1.12, 3.58, -9.17, -0.14, -0.73, 2.76
0.94, 3.62, -9.27, -0.14, -0.68, 2.85
1.02, 3.65, -9.17, -0.13, -0.63, 2.91
1.28, 3.51, -9.17, -0.14, -0.63, 2.95
1.31, 3.46, -9.21, -0.15, -0.66, 2.97
1.34, 3.35, -9.23, -0.15, -0.66, 2.98
1.31, 3.21, -9.20, -0.16, -0.64, 2.98
1.44, 3.11, -9.26, -0.20, -0.65, 2.97
1.49, 3.03, -9.10, -0.25, -0.66, 2.93
1.60, 3.05, -9.03, -0.30, -0.66, 2.89
1.59, 3.12, -9.18, -0.35, -0.64, 2.84
1.71, 3.21, -9.28, -0.36, -0.63, 2.79
1.75, 3.20, -9.24, -0.37, -0.64, 2.71
1.86, 3.09, -9.28, -0.36, -0.63, 2.62
1.92, 2.94, -9.19, -0.40, -0.63, 2.52
2.05, 2.86, -9.25, -0.45, -0.63, 2.37
2.08, 2.90, -9.24, -0.49, -0.63, 2.22
1.96, 3.08, -9.33, -0.50, -0.64, 2.05
1.82, 3.16, -9.41, -0.48, -0.62, 1.87
1.69, 3.17, -9.33, -0.48, -0.58, 1.67
1.70, 3.31, -9.25, -0.46, -0.56, 1.46
1.51, 3.41, -9.16, -0.44, -0.58, 1.26
1.21, 3.54, -9.31, -0.37, -0.54, 1.07
0.87, 3.58, -9.45, -0.30, -0.47, 0.88
0.52, 3.47, -9.39, -0.21, -0.38, 0.70
0.37, 3.38, -9.58, -0.17, -0.26, 0.52
0.45, 3.23, -9.32, -0.13, -0.14, 0.34
0.68, 3.30, -9.46, -0.10, -0.07, 0.17
0.81, 3.17, -9.50, -0.05, -0.05, 0.02
0.79, 3.28, -9.53, -0.03, -0.03, -0.13
0.72, 3.19, -9.46, 0.02, 0.04, -0.25
0.82, 3.33, -9.42, 0.04, 0.08, -0.36
0.86, 3.31, -9.46, 0.08, 0.11, -0.43
0.82, 3.22, -9.51, 0.11, 0.11, -0.47
0.83, 3.13, -9.27, 0.13, 0.16, -0.49
0.94, 3.06, -9.38, 0.11, 0.23, -0.51
1.07, 3.02, -9.38, 0.10, 0.28, -0.57
1.25, 3.00, -9.29, 0.09, 0.27, -0.69
1.32, 3.17, -9.34, 0.09, 0.24, -0.86
1.31, 3.23, -9.28, 0.13, 0.28, -1.03
1.21, 3.10, -9.34, 0.16, 0.33, -1.21
1.38, 3.03, -9.40, 0.16, 0.36, -1.41
1.35, 2.99, -9.36, 0.15, 0.39, -1.58
1.18, 3.06, -9.34, 0.14, 0.43, -1.82
1.17, 3.14, -9.27, 0.14, 0.49, -2.02
1.12, 3.25, -9.36, 0.15, 0.56, -2.21
1.21, 3.39, -9.34, 0.18, 0.61, -2.37
1.25, 3.45, -9.39, 0.19, 0.68, -2.50
1.48, 3.47, -9.30, 0.19, 0.73, -2.61
1.57, 3.60, -9.22, 0.22, 0.75, -2.71
1.58, 3.63, -9.26, 0.24, 0.74, -2.77
1.76, 3.56, -9.31, 0.27, 0.73, -2.82
1.79, 3.57, -9.27, 0.27, 0.70, -2.84
1.75, 3.51, -9.18, 0.27, 0.65, -2.85
1.42, 3.40, -9.18, 0.26, 0.64, -2.83
1.33, 3.35, -9.17, 0.26, 0.68, -2.78
1.37, 3.42, -9.15, 0.25, 0.66, -2.72
1.07, 3.38, -9.35, 0.26, 0.65, -2.66
1.10, 3.42, -9.31, 0.26, 0.69, -2.59
1.02, 3.30, -9.26, 0.25, 0.72, -2.52
0.91, 3.26, -9.27, 0.24, 0.71, -2.45
1.07, 3.31, -9.23, 0.23, 0.71, -2.41
1.18, 3.18, -9.24, 0.24, 0.70, -2.36
1.07, 3.12, -9.20, 0.20, 0.65, -2.33
1.15, 3.14, -9.31, 0.20, 0.65, -2.29
1.24, 3.16, -9.37, 0.18, 0.62, -2.27
1.30, 3.12, -9.21, 0.17, 0.55, -2.26
1.27, 3.00, -9.23, 0.14, 0.48, -2.24
1.19, 2.95, -9.23, 0.11, 0.46, -2.18
1.34, 3.06, -9.55, 0.09, 0.41, -2.13
1.11, 3.19, -9.50, 0.01, 0.38, -2.03
0.98, 3.28, -9.38, 0.00, 0.34, -1.93
1.03, 3.32, -9.38, -0.01, 0.37, -1.79
1.10, 3.31, -9.36, -0.05, 0.37, -1.65
1.36, 3.41, -9.17, -0.08, 0.32, -1.49
1.30, 3.47, -9.29, -0.09, 0.27, -1.30
1.24, 3.55, -9.55, -0.09, 0.26, -1.10
1.24, 3.70, -9.34, -0.09, 0.25, -0.90
1.39, 3.54, -9.20, -0.09, 0.24, -0.70
1.39, 3.63, -9.23, -0.10, 0.21, -0.52
1.53, 3.54, -9.32, -0.10, 0.20, -0.35
1.67, 3.61, -9.25, -0.12, 0.16, -0.21
1.72, 3.62, -9.38, -0.12, 0.10, -0.10
1.64, 3.68, -9.33, -0.12, 0.05, 0.00
1.52, 3.70, -9.31, -0.11, 0.05, 0.09
1.51, 3.74, -9.21, -0.11, 0.04, 0.16
1.53, 3.71, -9.27, -0.09, 0.03, 0.22
1.46, 3.87, -9.33, -0.09, 0.02, 0.26
1.51, 3.89, -9.30, -0.05, 0.01, 0.33
1.50, 4.01, -9.42, 0.01, -0.03, 0.39
1.45, 3.97, -9.31, 0.06, -0.06, 0.46
1.47, 3.83, -9.22, 0.10, -0.08, 0.55
1.53, 3.63, -9.20, 0.12, -0.11, 0.66
1.55, 3.48, -9.23, 0.12, -0.14, 0.78
1.42, 3.37, -9.26, 0.10, -0.18, 0.91
1.25, 3.47, -9.25, 0.07, -0.20, 1.05
1.24, 3.50, -9.34, 0.10, -0.17, 1.20
1.32, 3.43, -9.39, 0.11, -0.19, 1.32
1.31, 3.39, -9.31, 0.12, -0.23, 1.45
1.30, 3.35, -9.37, 0.13, -0.23, 1.59
1.39, 3.17, -9.28, 0.15, -0.21, 1.73
1.62, 3.06, -9.28, 0.14, -0.25, 1.84
1.72, 2.73, -9.21, 0.09, -0.31, 1.92
1.66, 2.76, -9.23, 0.03, -0.37, 2.00
1.63, 2.83, -9.31, 0.00, -0.37, 2.09
1.82, 2.84, -9.27, -0.01, -0.38, 2.19
1.89, 2.79, -9.21, -0.02, -0.41, 2.30
2.03, 2.72, -9.27, -0.06, -0.48, 2.40
1.94, 2.63, -9.32, -0.12, -0.53, 2.49
1.86, 2.65, -9.36, -0.17, -0.55, 2.59
1.87, 2.57, -9.28, -0.21, -0.58, 2.67
1.73, 2.72, -9.35, -0.25, -0.62, 2.74
1.72, 2.86, -9.31, -0.26, -0.63, 2.82
1.61, 2.90, -9.47, -0.25, -0.64, 2.92
1.54, 2.74, -9.50, -0.25, -0.62, 3.02
1.58, 2.45, -9.40, -0.31, -0.59, 3.07
1.68, 2.40, -9.32, -0.38, -0.58, 3.10
1.70, 2.43, -9.31, -0.45, -0.60, 3.11
1.83, 2.59, -9.36, -0.47, -0.59, 3.12
1.73, 2.53, -9.33, -0.50, -0.59, 3.11
1.84, 2.45, -9.37, -0.52, -0.57, 3.08
1.87, 2.56, -9.42, -0.56, -0.59, 3.02
1.88, 2.53, -9.36, -0.56, -0.59, 2.95
1.70, 2.68, -9.48, -0.56, -0.57, 2.85
1.78, 2.83, -9.48, -0.52, -0.57, 2.72
1.78, 3.13, -9.46, -0.44, -0.61, 2.57
1.77, 3.31, -9.83, -0.31, -0.61, 2.42
1.38, 2.97, -9.63, -0.21, -0.62, 2.21
1.09, 2.63, -9.55, -0.18, -0.57, 1.94
0.89, 2.39, -9.52, -0.16, -0.44, 1.65
0.91, 2.30, -9.75, -0.13, -0.36, 1.35
0.81, 2.17, -9.63, -0.11, -0.32, 1.04
0.72, 2.06, -9.50, -0.14, -0.23, 0.73
0.85, 2.12, -9.59, -0.16, -0.12, 0.43
0.98, 2.43, -9.58, -0.12, -0.07, 0.15
0.97, 2.47, -9.70, -0.05, -0.06, -0.11
0.93, 2.39, -9.55, -0.02, -0.03, -0.35
1.04, 2.44, -9.49, -0.01, 0.04, -0.55
1.13, 2.48, -9.59, 0.01, 0.08, -0.72
0.95, 2.58, -9.55, 0.03, 0.10, -0.87
1.02, 2.54, -9.67, 0.06, 0.18, -1.00
1.07, 2.50, -9.50, 0.06, 0.27, -1.15
1.40, 2.53, -9.53, 0.07, 0.29, -1.34
1.46, 2.64, -9.50, 0.09, 0.27, -1.56
1.43, 2.69, -9.62, 0.13, 0.28, -1.74
1.32, 2.76, -9.60, 0.17, 0.32, -1.93
1.44, 2.71, -9.49, 0.21, 0.35, -2.09
1.38, 2.63, -9.64, 0.23, 0.37, -2.24
1.43, 2.60, -9.56, 0.25, 0.42, -2.38
1.46, 2.60, -9.58, 0.24, 0.45, -2.50
1.48, 2.63, -9.56, 0.26, 0.45, -2.60
1.42, 2.66, -9.52, 0.27, 0.49, -2.66
1.40, 2.58, -9.58, 0.27, 0.55, -2.69
1.50, 2.47, -9.41, 0.26, 0.59, -2.73
1.58, 2.48, -9.43, 0.22, 0.61, -2.77
1.69, 2.55, -9.33, 0.21, 0.62, -2.78
1.86, 2.77, -9.50, 0.22, 0.60, -2.79
1.76, 2.79, -9.37, 0.25, 0.52, -2.77
1.48, 2.63, -9.39, 0.23, 0.52, -2.75
1.58, 2.51, -9.31, 0.22, 0.57, -2.71
1.50, 2.71, -9.50, 0.20, 0.52, -2.68
1.39, 2.76, -9.40, 0.22, 0.48, -2.64
1.15, 2.83, -9.49, 0.23, 0.54, -2.61
1.15, 2.77, -9.49, 0.28, 0.63, -2.56
1.42, 2.67, -9.51, 0.26, 0.57, -2.53
1.54, 2.57, -9.35, 0.25, 0.49, -2.45
1.52, 2.70, -9.31, 0.20, 0.46, -2.35
1.51, 2.88, -9.49, 0.22, 0.47, -2.26
1.56, 2.80, -9.56, 0.26, 0.41, -2.20
1.56, 2.64, -9.48, 0.26, 0.32, -2.13
1.58, 2.47, -9.40, 0.20, 0.28, -2.04
1.53, 2.52, -9.43, 0.18, 0.25, -1.95
1.53, 2.74, -9.57, 0.19, 0.21, -1.85
1.56, 2.63, -9.47, 0.20, 0.14, -1.76
1.40, 2.48, -9.49, 0.19, 0.10, -1.65
1.45, 2.38, -9.45, 0.14, 0.09, -1.55
1.39, 2.49, -9.50, 0.11, 0.07, -1.43
1.27, 2.67, -9.46, 0.13, 0.07, -1.32
1.34, 2.48, -9.54, 0.13, 0.06, -1.22
1.41, 2.30, -9.55, 0.08, 0.05, -1.11
1.31, 2.21, -9.48, 0.03, 0.02, -0.97
1.26, 2.36, -9.55, -0.03, 0.01, -0.83
1.21, 2.45, -9.55, -0.04, 0.03, -0.69
1.20, 2.57, -9.65, -0.04, 0.03, -0.55
1.21, 2.46, -9.58, -0.04, 0.03, -0.42
1.28, 2.56, -9.62, -0.07, 0.02, -0.30
1.26, 2.60, -9.62, -0.05, 0.04, -0.19
1.24, 2.60, -9.66, -0.04, 0.03, -0.09
1.25, 2.49, -9.63, -0.05, 0.01, -0.01
1.38, 2.40, -9.47, -0.10, -0.00, 0.09
1.31, 2.55, -9.49, -0.11, 0.01, 0.21
1.44, 2.74, -9.63, -0.09, -0.01, 0.33
1.41, 2.73, -9.56, -0.07, -0.07, 0.47
1.44, 2.68, -9.41, -0.06, -0.11, 0.61
1.25, 2.50, -9.56, -0.09, -0.13, 0.78
1.21, 2.47, -9.52, -0.12, -0.15, 0.96
1.27, 2.60, -9.50, -0.15, -0.17, 1.17
1.50, 2.75, -9.56, -0.16, -0.20, 1.39
1.44, 2.85, -9.53, -0.15, -0.28, 1.60
1.27, 2.88, -9.57, -0.14, -0.33, 1.78
1.13, 2.78, -9.62, -0.12, -0.31, 1.94
1.23, 2.66, -9.50, -0.13, -0.31, 2.07
1.28, 2.60, -9.46, -0.14, -0.35, 2.18
1.30, 2.52, -9.39, -0.19, -0.41, 2.27
1.22, 2.50, -9.37, -0.22, -0.43, 2.37
1.23, 2.49, -9.44, -0.27, -0.43, 2.45
1.22, 2.43, -9.34, -0.31, -0.44, 2.50
1.38, 2.55, -9.42, -0.37, -0.47, 2.54
1.38, 2.72, -9.50, -0.39, -0.47, 2.58
1.52, 2.88, -9.39, -0.40, -0.50, 2.60
1.55, 3.00, -9.36, -0.38, -0.55, 2.62
1.55, 2.94, -9.33, -0.36, -0.57, 2.66
1.48, 2.80, -9.30, -0.39, -0.59, 2.69
1.40, 2.92, -9.39, -0.41, -0.59, 2.72
1.39, 3.03, -9.40, -0.42, -0.59, 2.74
1.44, 3.00, -9.46, -0.40, -0.60, 2.75
1.58, 2.86, -9.38, -0.41, -0.62, 2.75
1.51, 2.83, -9.22, -0.46, -0.67, 2.74
1.54, 2.87, -9.28, -0.51, -0.67, 2.74
1.46, 2.96, -9.26, -0.54, -0.68, 2.71
1.41, 2.99, -9.38, -0.54, -0.66, 2.66
1.43, 3.14, -9.33, -0.55, -0.64, 2.60
1.36, 3.29, -9.38, -0.54, -0.62, 2.52
1.36, 3.36, -9.50, -0.48, -0.62, 2.41
1.34, 3.44, -9.48, -0.44, -0.62, 2.28
1.17, 3.35, -9.47, -0.37, -0.60, 2.12
0.95, 3.30, -9.62, -0.31, -0.56, 1.93
0.62, 3.13, -9.60, -0.26, -0.47, 1.73
0.58, 3.04, -9.50, -0.23, -0.38, 1.51
0.62, 3.10, -9.60, -0.18, -0.31, 1.27
0.62, 2.94, -9.61, -0.13, -0.25, 1.02
0.68, 2.87, -9.57, -0.11, -0.20, 0.76
0.53, 2.92, -9.44, -0.09, -0.15, 0.51
0.49, 3.00, -9.47, -0.05, -0.07, 0.30
0.53, 2.94, -9.66, -0.03, 0.00, 0.12
0.54, 2.87, -9.43, -0.01, 0.07, -0.05
0.73, 2.73, -9.50, -0.02, 0.10, -0.23
0.83, 2.73, -9.34, -0.02, 0.13, -0.38
0.89, 2.96, -9.40, -0.03, 0.14, -0.52
0.79, 3.04, -9.52, -0.00, 0.17, -0.65
0.67, 3.04, -9.59, 0.02, 0.22, -0.79
0.63, 3.04, -9.46, 0.04, 0.32, -0.95
0.93, 3.00, -9.44, 0.05, 0.41, -1.14
1.11, 3.08, -9.26, 0.05, 0.42, -1.34
1.20, 3.23, -9.44, 0.05, 0.39, -1.52
1.17, 3.51, -9.41, 0.10, 0.42, -1.67
1.13, 3.66, -9.41, 0.18, 0.47, -1.81
1.05, 3.51, -9.47, 0.25, 0.51, -1.96
1.26, 3.41, -9.37, 0.28, 0.54, -2.10
1.37, 3.43, -9.32, 0.29, 0.57, -2.25
1.25, 3.64, -9.42, 0.32, 0.59, -2.37
1.22, 3.83, -9.50, 0.41, 0.64, -2.47
1.29, 3.80, -9.45, 0.50, 0.70, -2.55
1.32, 3.48, -9.46, 0.59, 0.75, -2.62
1.49, 3.25, -9.34, 0.58, 0.77, -2.70
1.50, 3.08, -9.31, 0.58, 0.79, -2.74
1.60, 2.98, -9.20, 0.57, 0.82, -2.76
1.53, 2.97, -9.27, 0.54, 0.83, -2.78
1.50, 2.80, -9.37, 0.53, 0.85, -2.79
1.52, 2.74, -9.28, 0.52, 0.87, -2.80
1.57, 2.60, -9.28, 0.46, 0.87, -2.80
1.52, 2.60, -9.16, 0.41, 0.86, -2.78
1.41, 2.77, -9.26, 0.36, 0.86, -2.76
1.51, 2.86, -9.33, 0.36, 0.88, -2.71
1.52, 2.93, -9.43, 0.36, 0.87, -2.65
1.63, 3.04, -9.37, 0.39, 0.86, -2.57
1.74, 2.84, -9.50, 0.39, 0.82, -2.46
1.86, 2.69, -9.30, 0.38, 0.77, -2.33
1.83, 2.41, -9.39, 0.34, 0.75, -2.19
1.96, 2.43, -9.17, 0.28, 0.69, -2.06
2.00, 2.41, -9.38, 0.23, 0.64, -1.90
2.07, 2.60, -9.31, 0.18, 0.63, -1.71
2.33, 2.75, -9.20, 0.17, 0.62, -1.55
2.51, 2.73, -9.28, 0.16, 0.55, -1.39
2.63, 2.60, -9.23, 0.13, 0.44, -1.26
2.81, 2.47, -9.26, 0.09, 0.37, -1.13
2.96, 2.53, -9.13, 0.02, 0.32, -1.00
2.94, 2.55, -9.06, -0.06, 0.25, -0.88
2.91, 2.76, -9.18, -0.12, 0.22, -0.76
2.99, 3.08, -9.41, -0.12, 0.21, -0.65
3.04, 3.19, -9.36, -0.07, 0.15, -0.53
3.08, 3.12, -9.29, -0.05, 0.05, -0.42
2.94, 2.89, -9.41, -0.03, 0.03, -0.31
2.86, 2.80, -9.39, -0.06, -0.02, -0.21
2.48, 2.72, -9.29, -0.08, -0.02, -0.12
2.42, 2.87, -9.37, -0.11, 0.00, -0.04
2.58, 3.08, -9.45, -0.07, 0.08, 0.04
2.79, 3.15, -9.35, -0.03, 0.05, 0.11
2.94, 3.10, -9.28, 0.01, -0.01, 0.19
3.08, 3.05, -9.28, 0.01, -0.05, 0.28
3.11, 2.93, -9.35, 0.03, -0.07, 0.39
3.17, 2.77, -9.26, 0.03, -0.14, 0.53
3.25, 2.53, -9.19, -0.02, -0.24, 0.70
3.21, 2.42, -9.22, -0.08, -0.33, 0.91
3.06, 2.32, -9.15, -0.15, -0.44, 1.17
2.76, 2.32, -9.28, -0.23, -0.50, 1.46
2.62, 2.26, -9.22, -0.30, -0.51, 1.74
2.71, 2.22, -9.12, -0.39, -0.54, 1.98
2.58, 2.38, -9.21, -0.50, -0.61, 2.22
2.40, 2.54, -9.22, -0.58, -0.65, 2.43
2.21, 2.76, -9.31, -0.62, -0.66, 2.59
2.27, 2.81, -9.34, -0.62, -0.66, 2.71
2.23, 2.86, -9.18, -0.63, -0.71, 2.79
2.18, 2.79, -9.24, -0.63, -0.73, 2.84
2.00, 2.66, -9.17, -0.69, -0.74, 2.86
1.97, 2.88, -9.26, -0.74, -0.72, 2.89
2.02, 2.94, -9.22, -0.74, -0.70, 2.92
1.95, 3.09, -9.14, -0.75, -0.69, 2.93
2.17, 3.12, -9.11, -0.73, -0.65, 2.94
2.37, 3.11, -9.18, -0.73, -0.65, 2.91
2.53, 3.15, -9.14, -0.74, -0.72, 2.87
2.59, 3.25, -9.07, -0.78, -0.83, 2.81
2.39, 3.35, -9.06, -0.78, -0.85, 2.76
2.45, 3.54, -9.09, -0.75, -0.86, 2.69
2.27, 3.56, -9.11, -0.73, -0.86, 2.61
2.21, 3.58, -9.11, -0.70, -0.86, 2.53
2.23, 3.64, -9.06, -0.69, -0.84, 2.44
2.14, 3.67, -9.12, -0.64, -0.82, 2.36
2.06, 3.72, -9.14, -0.61, -0.80, 2.25
2.09, 3.73, -9.22, -0.55, -0.75, 2.15
2.11, 3.60, -9.15, -0.52, -0.72, 2.04
2.09, 3.60, -9.17, -0.50, -0.69, 1.94
2.11, 3.68, -9.33, -0.47, -0.67, 1.83
2.02, 3.66, -9.25, -0.42, -0.63, 1.71
1.91, 3.48, -9.28, -0.39, -0.61, 1.57
1.80, 3.42, -9.36, -0.37, -0.57, 1.42
1.58, 3.40, -9.22, -0.34, -0.51, 1.26
1.49, 3.45, -9.43, -0.29, -0.43, 1.11
1.38, 3.34, -9.42, -0.25, -0.37, 0.94
1.25, 3.23, -9.31, -0.22, -0.31, 0.75
1.04, 3.28, -9.41, -0.18, -0.21, 0.55
1.08, 3.33, -9.38, -0.12, -0.09, 0.36
1.21, 3.33, -9.43, -0.09, -0.04, 0.18
1.35, 3.30, -9.32, -0.04, -0.01, 0.01
1.51, 3.18, -9.45, -0.01, 0.01, -0.13
1.64, 3.05, -9.30, -0.01, 0.01, -0.25
1.49, 3.05, -9.25, -0.04, -0.02, -0.37
1.37, 3.30, -9.33, -0.04, -0.01, -0.47
1.19, 3.49, -9.43, 0.02, 0.05, -0.53
1.19, 3.52, -9.30, 0.06, 0.07, -0.58
1.05, 3.42, -9.39, 0.08, 0.10, -0.65
0.93, 3.41, -9.33, 0.11, 0.19, -0.78
1.02, 3.49, -9.39, 0.15, 0.27, -0.97
1.30, 3.55, -9.26, 0.20, 0.29, -1.22
1.38, 3.44, -9.26, 0.22, 0.27, -1.47
1.21, 3.57, -9.25, 0.24, 0.30, -1.69
1.08, 3.71, -9.41, 0.29, 0.36, -1.89
1.17, 3.69, -9.38, 0.36, 0.43, -2.07
1.16, 3.64, -9.31, 0.42, 0.49, -2.23
1.28, 3.61, -9.30, 0.45, 0.53, -2.38
1.38, 3.54, -9.19, 0.47, 0.58, -2.50
1.51, 3.57, -9.36, 0.48, 0.60, -2.60
1.46, 3.53, -9.34, 0.51, 0.61, -2.67
1.60, 3.61, -9.33, 0.53, 0.65, -2.71
1.68, 3.57, -9.28, 0.57, 0.70, -2.74
1.64, 3.52, -9.32, 0.59, 0.66, -2.75
1.63, 3.39, -9.32, 0.61, 0.68, -2.70
1.61, 3.22, -9.19, 0.61, 0.72, -2.62
1.64, 3.06, -9.30, 0.59, 0.75, -2.54
1.92, 2.97, -9.26, 0.57, 0.75, -2.48
1.91, 2.94, -9.17, 0.53, 0.68, -2.42
1.89, 2.77, -9.31, 0.54, 0.67, -2.34
1.92, 2.64, -9.39, 0.51, 0.66, -2.28
1.96, 2.46, -9.27, 0.47, 0.60, -2.20
1.87, 2.37, -9.18, 0.41, 0.54, -2.13
1.77, 2.31, -9.36, 0.37, 0.54, -2.07
1.77, 2.44, -9.52, 0.34, 0.52, -2.02
1.80, 2.28, -9.44, 0.32, 0.48, -1.97
1.72, 2.29, -9.41, 0.27, 0.41, -1.93
1.73, 2.33, -9.37, 0.24, 0.40, -1.87
1.71, 2.31, -9.48, 0.23, 0.38, -1.82
1.77, 2.43, -9.55, 0.21, 0.34, -1.75
1.67, 2.52, -9.47, 0.19, 0.28, -1.68
1.63, 2.56, -9.50, 0.18, 0.24, -1.62
1.47, 2.57, -9.53, 0.16, 0.24, -1.54
1.49, 2.61, -9.43, 0.16, 0.22, -1.45
1.47, 2.69, -9.39, 0.15, 0.21, -1.37
1.54, 2.60, -9.38, 0.14, 0.20, -1.30
1.43, 2.74, -9.46, 0.13, 0.18, -1.23
1.43, 2.77, -9.50, 0.16, 0.20, -1.20
1.61, 2.68, -9.48, 0.17, 0.21, -1.16
1.56, 2.63, -9.50, 0.17, 0.19, -1.14
1.28, 2.81, -9.55, 0.16, 0.18, -1.13
1.11, 2.84, -9.67, 0.22, 0.30, -1.11
1.47, 2.71, -9.58, 0.24, 0.36, -1.09
1.83, 2.53, -9.50, 0.24, 0.32, -1.04
2.04, 2.36, -9.47, 0.20, 0.24, -0.96
1.82, 2.18, -9.53, 0.14, 0.20, -0.84
1.72, 2.40, -9.59, 0.10, 0.20, -0.71
1.98, 2.36, -9.56, 0.10, 0.21, -0.57
2.04, 2.38, -9.57, 0.07, 0.13, -0.46
2.00, 2.21, -9.52, 0.06, 0.10, -0.33
2.03, 2.08, -9.51, 0.00, 0.09, -0.22
1.99, 1.99, -9.56, -0.05, 0.09, -0.11
1.87, 2.22, -9.49, -0.10, 0.05, -0.02
1.80, 2.42, -9.61, -0.07, 0.09, 0.09
1.90, 2.39, -9.55, -0.06, 0.11, 0.20
2.09, 2.21, -9.53, -0.08, 0.08, 0.31
2.24, 2.22, -9.67, -0.12, 0.02, 0.45
2.08, 2.22, -9.47, -0.15, -0.00, 0.63
2.11, 2.45, -9.56, -0.16, -0.02, 0.84
2.23, 2.37, -9.43, -0.17, -0.07, 1.08
2.38, 2.33, -9.44, -0.21, -0.14, 1.36
2.39, 2.24, -9.34, -0.26, -0.20, 1.64
2.25, 2.26, -9.51, -0.32, -0.26, 1.90
2.28, 2.33, -9.58, -0.34, -0.26, 2.14
2.42, 2.38, -9.42, -0.38, -0.30, 2.34
2.46, 2.36, -9.47, -0.40, -0.38, 2.53
2.39, 2.22, -9.41, -0.46, -0.48, 2.68
2.22, 2.28, -9.42, -0.50, -0.51, 2.80
2.16, 2.25, -9.26, -0.56, -0.50, 2.89
2.21, 2.36, -9.47, -0.60, -0.50, 2.95
2.06, 2.44, -9.13, -0.62, -0.52, 2.99
2.00, 2.56, -9.28, -0.63, -0.49, 3.02
2.11, 2.73, -9.50, -0.61, -0.45, 3.02
2.35, 2.73, -9.40, -0.58, -0.48, 3.01
2.30, 2.71, -9.33, -0.58, -0.53, 3.01
2.17, 2.58, -9.43, -0.59, -0.53, 2.99
2.15, 2.61, -9.34, -0.60, -0.48, 2.98
2.29, 2.67, -9.30, -0.58, -0.48, 2.95
