-3.39, 3.20, -8.93, -1.28, 1.24, -4.15
-3.36, 3.30, -8.89, -1.30, 1.34, -4.37
-3.27, 3.24, -8.68, -1.34, 1.38, -4.37
-3.15, 3.30, -8.53, -1.40, 1.43, -4.37
-2.81, 3.47, -8.54, -1.39, 1.51, -4.37
-2.73, 3.86, -8.45, -1.38, 1.50, -4.37
-2.98, 3.62, -8.60, -1.40, 1.49, -4.37
-3.05, 3.60, -8.51, -1.42, 1.54, -4.37
-2.92, 3.83, -8.41, -1.43, 1.68, -4.25
-2.16, 4.22, -8.37, -1.40, 1.81, -4.06
-1.49, 4.59, -8.55, -1.32, 1.81, -3.87
-0.77, 4.67, -8.85, -1.23, 1.69, -3.68
-0.26, 4.69, -8.88, -1.14, 1.48, -3.45
-0.17, 4.74, -8.83, -1.04, 1.27, -3.23
0.13, 5.01, -9.18, -0.93, 1.16, -3.02
0.74, 5.08, -9.42, -0.78, 1.13, -2.80
1.17, 4.41, -9.34, -0.69, 0.87, -2.65
0.54, 3.66, -9.17, -0.71, 0.43, -2.60
-0.69, 3.46, -9.11, -0.77, 0.23, -2.53
-1.50, 3.69, -9.21, -0.83, 0.42, -2.39
-1.53, 4.17, -9.19, -0.83, 0.68, -2.20
-0.75, 4.62, -8.99, -0.74, 0.74, -2.02
-0.74, 4.73, -9.11, -0.64, 0.50, -1.87
-1.04, 4.68, -9.19, -0.54, 0.28, -1.72
-1.25, 4.41, -9.26, -0.46, 0.31, -1.53
-1.11, 4.26, -9.20, -0.42, 0.39, -1.27
-1.06, 4.31, -9.09, -0.38, 0.32, -1.06
-1.19, 4.37, -9.10, -0.35, 0.17, -0.90
-1.24, 4.41, -9.24, -0.29, 0.14, -0.72
-1.24, 4.53, -9.19, -0.24, 0.21, -0.54
-0.91, 4.61, -9.28, -0.17, 0.21, -0.38
-0.85, 4.55, -9.27, -0.12, 0.06, -0.24
-1.00, 4.47, -9.31, -0.06, -0.09, -0.12
-1.16, 4.54, -9.21, -0.01, -0.13, 0.02
-1.26, 4.42, -9.29, 0.04, -0.12, 0.16
-1.17, 4.18, -9.14, 0.07, -0.16, 0.30
-1.10, 4.24, -9.20, 0.08, -0.26, 0.43
-1.28, 4.45, -9.22, 0.12, -0.35, 0.59
-1.36, 4.57, -9.25, 0.18, -0.38, 0.78
-1.30, 4.47, -9.35, 0.24, -0.37, 1.05
-0.77, 4.32, -9.35, 0.28, -0.39, 1.34
-0.23, 4.39, -9.29, 0.31, -0.46, 1.67
0.38, 4.83, -9.44, 0.37, -0.63, 2.02
0.51, 5.05, -9.16, 0.46, -0.92, 2.40
0.29, 5.02, -8.92, 0.55, -1.21, 2.82
-0.01, 5.14, -8.85, 0.62, -1.33, 3.25
-0.22, 5.79, -8.85, 0.75, -1.34, 3.67
-0.54, 6.15, -8.92, 0.91, -1.45, 3.97
-1.13, 5.96, -8.83, 1.09, -1.60, 4.18
-1.32, 5.51, -8.65, 1.19, -1.59, 4.36
-1.07, 5.44, -8.66, 1.27, -1.47, 4.37
-0.94, 5.64, -8.51, 1.36, -1.55, 4.37
-1.19, 5.72, -8.32, 1.49, -1.80, 4.37
-1.83, 5.31, -8.34, 1.66, -1.86, 4.37
-2.11, 4.66, -8.35, 1.76, -1.67, 4.37
-1.89, 4.06, -8.55, 1.77, -1.50, 4.37
-1.57, 3.64, -8.89, 1.73, -1.56, 4.37
-1.61, 3.22, -8.67, 1.68, -1.72, 4.37
-1.87, 3.05, -8.66, 1.64, -1.80, 4.37
-2.41, 2.81, -8.62, 1.60, -1.77, 4.31
-2.55, 2.67, -8.79, 1.56, -1.62, 4.06
-2.56, 2.36, -8.87, 1.49, -1.54, 3.77
-2.79, 2.03, -8.90, 1.40, -1.55, 3.46
-2.93, 1.71, -9.21, 1.30, -1.50, 3.20
-2.90, 1.25, -8.88, 1.13, -1.39, 2.92
-3.09, 1.22, -9.34, 0.99, -1.25, 2.71
-2.85, 1.33, -9.39, 0.83, -1.25, 2.50
-3.03, 1.58, -9.10, 0.74, -1.18, 2.26
-3.06, 1.72, -9.02, 0.62, -1.17, 2.05
-2.99, 2.08, -8.77, 0.57, -1.06, 1.87
-2.94, 2.46, -9.04, 0.54, -1.02, 1.74
-3.24, 2.49, -9.09, 0.52, -1.08, 1.65
-3.63, 2.22, -8.97, 0.50, -1.18, 1.55
-4.20, 2.03, -8.75, 0.46, -1.11, 1.44
-4.44, 2.15, -8.85, 0.41, -0.88, 1.30
-4.53, 2.05, -8.80, 0.35, -0.75, 1.14
-4.76, 1.92, -8.81, 0.28, -0.77, 0.95
-5.18, 1.70, -8.84, 0.19, -0.70, 0.76
-5.33, 1.40, -8.76, 0.07, -0.50, 0.57
-5.32, 1.45, -8.74, -0.09, -0.32, 0.38
-5.20, 1.73, -8.65, -0.21, -0.22, 0.21
-5.31, 2.05, -8.60, -0.29, -0.17, 0.04
-5.72, 2.26, -8.49, -0.33, -0.09, -0.11
-6.12, 2.30, -8.51, -0.36, 0.15, -0.23
-5.52, 2.47, -8.42, -0.41, 0.46, -0.30
-4.67, 2.48, -8.44, -0.46, 0.63, -0.37
-4.23, 2.60, -8.46, -0.51, 0.56, -0.50
-4.28, 2.81, -8.60, -0.54, 0.55, -0.68
-4.08, 2.72, -8.59, -0.59, 0.67, -0.88
-4.26, 2.50, -8.72, -0.69, 0.75, -1.11
-4.50, 2.51, -8.77, -0.83, 0.76, -1.37
-4.76, 2.73, -8.79, -0.96, 0.90, -1.66
-4.69, 3.02, -8.46, -1.10, 1.15, -1.97
-4.12, 3.40, -8.16, -1.19, 1.35, -2.33
-3.98, 3.69, -8.40, -1.25, 1.37, -2.71
-3.56, 3.80, -8.17, -1.31, 1.39, -3.05
-3.19, 4.18, -8.08, -1.31, 1.52, -3.32
-3.09, 4.47, -8.30, -1.30, 1.50, -3.53
-3.33, 4.34, -8.24, -1.26, 1.42, -3.70
-3.43, 4.20, -8.57, -1.29, 1.46, -3.84
-3.87, 4.18, -8.39, -1.28, 1.65, -3.94
-3.62, 4.14, -8.26, -1.32, 1.85, -4.02
-3.18, 4.33, -8.49, -1.28, 2.00, -4.08
-2.05, 4.42, -8.60, -1.23, 2.00, -4.07
-1.31, 4.68, -8.26, -1.15, 1.95, -3.96
-0.86, 4.66, -8.90, -1.06, 1.84, -3.74
-0.41, 4.43, -9.08, -0.99, 1.67, -3.43
-0.07, 4.12, -9.08, -0.95, 1.45, -3.08
0.38, 4.24, -9.07, -0.89, 1.26, -2.67
0.51, 4.55, -9.19, -0.77, 1.09, -2.35
0.42, 4.75, -9.39, -0.61, 0.86, -2.04
0.06, 4.40, -9.41, -0.47, 0.61, -1.79
-0.10, 4.26, -9.38, -0.38, 0.49, -1.53
-0.30, 4.35, -9.43, -0.27, 0.47, -1.30
-0.30, 4.33, -9.50, -0.16, 0.39, -1.09
-0.51, 4.07, -9.52, -0.06, 0.24, -0.92
-0.83, 3.77, -9.49, 0.01, 0.11, -0.78
-1.21, 3.46, -9.40, 0.05, 0.08, -0.66
-1.42, 3.19, -9.51, 0.07, 0.12, -0.56
-1.43, 3.11, -9.42, 0.08, 0.14, -0.46
-1.36, 2.97, -9.50, 0.09, 0.11, -0.36
-1.40, 2.89, -9.60, 0.10, 0.08, -0.25
-1.48, 2.84, -9.51, 0.11, 0.07, -0.15
-1.59, 2.82, -9.51, 0.12, 0.07, -0.07
-1.67, 2.61, -9.63, 0.12, 0.06, -0.02
-1.70, 2.51, -9.65, 0.09, 0.07, 0.03
-1.81, 2.74, -9.53, 0.12, 0.09, 0.08
-1.66, 2.79, -9.50, 0.17, 0.11, 0.12
-1.63, 2.74, -9.56, 0.20, 0.13, 0.14
-1.79, 2.54, -9.50, 0.22, 0.12, 0.13
-1.75, 2.04, -9.52, 0.18, 0.16, 0.11
-1.41, 1.84, -9.46, 0.10, 0.25, 0.10
-1.07, 2.18, -9.28, 0.07, 0.24, 0.09
-1.10, 2.47, -9.36, 0.07, 0.11, 0.08
-1.37, 2.49, -9.70, 0.08, 0.07, 0.06
-1.42, 2.32, -9.63, 0.06, 0.17, 0.04
-1.18, 1.89, -9.74, 0.01, 0.24, 0.02
-1.22, 1.56, -9.66, -0.07, 0.15, -0.01
-1.19, 1.58, -9.78, -0.19, 0.05, -0.04
-1.20, 2.05, -9.46, -0.25, 0.08, -0.04
-1.33, 2.45, -9.39, -0.25, 0.12, -0.05
-1.45, 2.56, -9.56, -0.24, 0.18, -0.06
-1.28, 2.43, -9.49, -0.25, 0.24, -0.07
-1.02, 2.39, -9.61, -0.28, 0.34, -0.08
-0.55, 2.43, -9.68, -0.32, 0.35, -0.09
-0.53, 2.62, -9.59, -0.37, 0.20, -0.14
-0.76, 2.91, -9.51, -0.38, 0.10, -0.19
-1.12, 3.17, -9.52, -0.35, 0.16, -0.23
-1.08, 3.31, -9.45, -0.32, 0.31, -0.26
-0.98, 3.11, -9.53, -0.29, 0.38, -0.29
-0.77, 3.19, -9.35, -0.29, 0.36, -0.34
-0.67, 3.37, -9.30, -0.28, 0.35, -0.38
-0.60, 3.68, -9.40, -0.24, 0.42, -0.42
-0.40, 3.77, -9.72, -0.21, 0.50, -0.45
0.02, 3.50, -9.80, -0.19, 0.46, -0.50
0.13, 3.31, -9.76, -0.19, 0.31, -0.57
-0.14, 3.18, -9.80, -0.22, 0.18, -0.67
-0.41, 3.08, -9.73, -0.24, 0.18, -0.76
-0.60, 3.09, -9.52, -0.26, 0.25, -0.83
-0.35, 3.04, -9.28, -0.28, 0.32, -0.89
-0.30, 3.09, -9.32, -0.29, 0.33, -0.96
-0.19, 3.07, -9.40, -0.29, 0.30, -1.03
-0.09, 2.85, -9.35, -0.31, 0.27, -1.08
-0.01, 2.71, -9.32, -0.35, 0.26, -1.11
0.01, 2.83, -9.40, -0.38, 0.21, -1.13
-0.00, 3.04, -9.30, -0.38, 0.14, -1.13
-0.10, 3.24, -9.27, -0.36, 0.10, -1.11
-0.22, 3.11, -9.12, -0.34, 0.07, -1.06
-0.39, 2.87, -9.36, -0.37, 0.04, -0.99
-0.39, 2.86, -9.33, -0.44, 0.01, -0.90
-0.48, 3.34, -9.35, -0.47, -0.08, -0.82
-0.86, 3.79, -9.37, -0.45, -0.15, -0.75
-1.13, 4.07, -9.38, -0.41, -0.12, -0.69
-1.10, 4.22, -9.34, -0.38, -0.05, -0.60
-1.07, 4.48, -9.44, -0.35, -0.09, -0.51
-1.43, 4.77, -9.33, -0.30, -0.22, -0.43
-1.76, 5.04, -9.30, -0.23, -0.20, -0.33
-1.68, 5.13, -9.31, -0.13, 0.01, -0.17
-1.16, 4.97, -9.48, -0.04, 0.15, -0.00
-0.60, 4.79, -9.49, 0.02, 0.02, 0.14
-0.72, 4.68, -9.27, 0.06, -0.18, 0.25
-0.85, 4.71, -9.34, 0.13, -0.20, 0.34
-0.88, 4.68, -9.12, 0.19, -0.08, 0.41
-0.58, 4.57, -9.23, 0.24, -0.01, 0.49
-0.27, 4.42, -9.39, 0.27, -0.09, 0.56
-0.16, 4.41, -9.15, 0.33, -0.24, 0.61
-0.72, 4.37, -8.98, 0.37, -0.37, 0.61
-1.23, 4.07, -9.08, 0.42, -0.29, 0.59
-1.43, 3.82, -9.26, 0.42, -0.06, 0.59
-0.96, 3.48, -9.37, 0.41, 0.08, 0.61
-0.38, 3.49, -9.41, 0.39, 0.03, 0.64
0.00, 3.59, -9.52, 0.39, -0.13, 0.65
-0.04, 3.41, -9.46, 0.40, -0.26, 0.65
-0.16, 3.29, -9.33, 0.39, -0.32, 0.63
-0.25, 3.14, -9.34, 0.38, -0.31, 0.63
-0.23, 3.22, -9.30, 0.36, -0.33, 0.64
-0.52, 3.22, -9.36, 0.37, -0.38, 0.63
-0.67, 3.15, -9.40, 0.38, -0.40, 0.62
-0.84, 2.93, -9.22, 0.39, -0.36, 0.63
-0.86, 2.58, -9.33, 0.34, -0.36, 0.62
-0.99, 2.55, -9.35, 0.28, -0.40, 0.59
-1.24, 2.98, -9.25, 0.29, -0.45, 0.53
-1.60, 2.94, -9.32, 0.33, -0.41, 0.47
-1.70, 2.54, -9.44, 0.33, -0.30, 0.43
-1.52, 2.28, -9.49, 0.30, -0.23, 0.41
-1.38, 2.15, -9.55, 0.28, -0.25, 0.40
-1.14, 2.04, -9.56, 0.25, -0.29, 0.40
-1.09, 1.86, -9.55, 0.22, -0.34, 0.42
-1.11, 1.65, -9.50, 0.16, -0.43, 0.45
-1.53, 1.74, -9.54, 0.09, -0.52, 0.49
-1.80, 2.14, -9.42, 0.06, -0.55, 0.52
-2.04, 2.31, -9.45, 0.07, -0.52, 0.56
-2.03, 2.44, -9.38, 0.10, -0.50, 0.61
-2.25, 2.41, -9.23, 0.14, -0.49, 0.63
-2.40, 2.11, -9.44, 0.13, -0.48, 0.63
-2.43, 1.99, -9.25, 0.09, -0.43, 0.62
-2.50, 2.01, -9.25, 0.06, -0.39, 0.60
-2.39, 1.98, -9.35, 0.03, -0.31, 0.58
-2.18, 2.16, -9.17, 0.04, -0.25, 0.57
-1.92, 2.10, -9.38, 0.03, -0.26, 0.54
-2.05, 1.96, -9.47, -0.01, -0.34, 0.49
-2.44, 1.96, -9.42, -0.06, -0.41, 0.41
-2.73, 2.26, -9.40, -0.09, -0.34, 0.34
-2.83, 2.52, -9.40, -0.12, -0.22, 0.29
-2.86, 2.77, -9.42, -0.13, -0.18, 0.22
-2.97, 2.88, -9.46, -0.13, -0.21, 0.16
-3.34, 2.91, -9.43, -0.12, -0.20, 0.09
-3.61, 3.05, -9.36, -0.10, -0.05, 0.04
-3.49, 3.10, -9.37, -0.07, 0.15, 0.02
-3.06, 3.13, -9.33, -0.03, 0.30, -0.00
-2.50, 2.99, -9.45, -0.01, 0.35, -0.03
-2.16, 2.81, -9.55, -0.03, 0.30, -0.07
-2.02, 2.69, -9.42, -0.08, 0.21, -0.10
-2.29, 2.83, -9.33, -0.11, 0.15, -0.11
-2.59, 2.95, -9.26, -0.13, 0.22, -0.12
-2.54, 3.09, -9.10, -0.12, 0.39, -0.11
-2.27, 3.05, -9.15, -0.10, 0.51, -0.11
-1.88, 3.03, -9.16, -0.10, 0.52, -0.13
-1.64, 2.82, -9.21, -0.12, 0.50, -0.17
-1.48, 2.81, -9.34, -0.14, 0.52, -0.20
-1.47, 2.82, -9.42, -0.16, 0.55, -0.24
-1.31, 2.73, -9.32, -0.19, 0.58, -0.28
-1.05, 2.76, -9.43, -0.24, 0.56, -0.31
-1.00, 2.88, -9.35, -0.26, 0.55, -0.34
-0.88, 3.00, -9.31, -0.27, 0.53, -0.40
-0.86, 3.01, -9.33, -0.27, 0.52, -0.47
-0.76, 2.94, -9.34, -0.28, 0.54, -0.56
-0.73, 2.94, -9.24, -0.32, 0.55, -0.65
-0.54, 3.15, -9.26, -0.34, 0.55, -0.73
-0.40, 3.32, -9.25, -0.35, 0.52, -0.80
-0.36, 3.38, -9.34, -0.35, 0.52, -0.86
-0.22, 3.28, -9.45, -0.37, 0.54, -0.90
-0.02, 3.28, -9.32, -0.39, 0.48, -0.94
-0.01, 3.50, -9.29, -0.41, 0.35, -0.97
-0.21, 3.72, -9.18, -0.40, 0.28, -0.99
-0.49, 3.81, -9.24, -0.38, 0.32, -1.01
-0.48, 3.76, -9.37, -0.38, 0.41, -1.05
-0.18, 3.89, -9.22, -0.40, 0.45, -1.09
0.32, 4.21, -9.22, -0.42, 0.40, -1.13
0.44, 4.60, -9.25, -0.39, 0.27, -1.14
0.33, 4.93, -9.45, -0.32, 0.16, -1.12
0.24, 5.00, -9.41, -0.25, 0.17, -1.08
0.44, 4.93, -9.29, -0.18, 0.21, -0.98
0.65, 4.95, -9.50, -0.12, 0.11, -0.88
0.63, 5.04, -9.38, -0.06, -0.06, -0.76
0.27, 5.03, -9.35, 0.00, -0.21, -0.62
-0.15, 5.13, -9.15, 0.09, -0.26, -0.50
-0.45, 5.19, -9.18, 0.21, -0.18, -0.40
-0.39, 4.98, -9.49, 0.34, -0.08, -0.34
-0.25, 4.36, -9.32, 0.43, -0.11, -0.31
-0.35, 3.82, -9.44, 0.47, -0.25, -0.29
-0.66, 3.11, -9.43, 0.48, -0.34, -0.25
-0.88, 2.59, -9.50, 0.44, -0.36, -0.18
-1.14, 2.38, -9.40, 0.40, -0.35, -0.08
-1.20, 2.28, -9.52, 0.37, -0.34, 0.04
-1.19, 2.15, -9.45, 0.35, -0.36, 0.15
-1.09, 2.14, -9.55, 0.32, -0.43, 0.26
-1.18, 2.21, -9.43, 0.31, -0.54, 0.38
-1.27, 2.41, -9.57, 0.33, -0.63, 0.53
-1.42, 2.58, -9.54, 0.37, -0.66, 0.74
-1.33, 2.86, -9.62, 0.44, -0.70, 1.01
-1.41, 2.97, -9.44, 0.54, -0.85, 1.33
-1.42, 2.83, -9.25, 0.62, -0.98, 1.70
-1.30, 3.17, -9.22, 0.68, -1.04, 2.14
-1.23, 3.68, -9.17, 0.79, -1.23, 2.63
-1.48, 4.02, -8.78, 0.93, -1.55, 3.11
-2.30, 4.46, -8.58, 1.12, -1.75, 3.57
-3.17, 4.53, -8.52, 1.34, -1.76, 3.94
-3.83, 4.40, -8.54, 1.50, -1.74, 4.21
-4.01, 4.03, -8.24, 1.60, -1.72, 4.37
-4.20, 3.68, -8.11, 1.66, -1.74, 4.37
-4.68, 3.40, -8.06, 1.68, -1.78, 4.37
-5.04, 3.19, -8.06, 1.69, -1.75, 4.37
-5.33, 3.04, -7.94, 1.67, -1.61, 4.37
-5.28, 3.15, -8.16, 1.63, -1.42, 4.37
-5.16, 3.13, -8.34, 1.62, -1.32, 4.37
-5.19, 2.85, -8.33, 1.60, -1.30, 4.37
-5.23, 2.57, -8.37, 1.52, -1.25, 4.31
-5.06, 2.49, -8.14, 1.46, -1.11, 4.10
-5.06, 2.75, -8.61, 1.39, -0.97, 3.88
-4.62, 2.64, -8.60, 1.35, -0.84, 3.64
-4.71, 2.10, -8.41, 1.27, -0.76, 3.35
-4.43, 2.07, -8.62, 1.15, -0.63, 3.06
-4.03, 2.15, -8.66, 1.05, -0.52, 2.78
-3.63, 2.03, -8.77, 0.95, -0.45, 2.47
-3.45, 1.92, -8.99, 0.85, -0.43, 2.17
-3.26, 1.74, -9.12, 0.72, -0.42, 1.86
-3.34, 1.57, -9.02, 0.58, -0.42, 1.58
-3.29, 1.47, -9.07, 0.44, -0.38, 1.32
-3.32, 1.75, -9.05, 0.33, -0.30, 1.09
-3.31, 1.83, -9.15, 0.23, -0.21, 0.90
-3.32, 1.61, -9.07, 0.13, -0.19, 0.73
-3.40, 1.62, -9.30, -0.01, -0.20, 0.57
-3.70, 1.83, -9.23, -0.13, -0.15, 0.37
-3.79, 1.96, -9.02, -0.25, -0.04, 0.13
-3.83, 2.31, -9.11, -0.33, 0.10, -0.10
-3.91, 2.68, -9.16, -0.39, 0.18, -0.33
-4.07, 2.84, -9.05, -0.45, 0.28, -0.56
-4.05, 2.85, -8.99, -0.50, 0.44, -0.80
-4.07, 2.81, -9.04, -0.56, 0.58, -1.07
-4.10, 2.72, -9.04, -0.66, 0.68, -1.39
-4.06, 2.66, -9.09, -0.77, 0.80, -1.72
-4.03, 2.76, -9.05, -0.89, 0.95, -2.07
-3.87, 3.02, -8.88, -0.97, 1.08, -2.43
-3.92, 3.14, -8.76, -1.05, 1.19, -2.80
-3.84, 3.11, -8.66, -1.16, 1.29, -3.18
-3.57, 3.16, -8.49, -1.26, 1.42, -3.54
-3.18, 3.45, -8.77, -1.33, 1.48, -3.86
-3.29, 3.69, -8.53, -1.34, 1.44, -4.09
-3.23, 3.80, -8.41, -1.37, 1.44, -4.26
-3.09, 3.99, -8.49, -1.39, 1.60, -4.34
-3.03, 4.09, -8.49, -1.37, 1.62, -4.37
-2.80, 4.15, -8.42, -1.37, 1.56, -4.37
-2.40, 4.51, -8.45, -1.32, 1.53, -4.37
-1.95, 4.81, -8.75, -1.23, 1.54, -4.26
-1.62, 4.86, -8.92, -1.11, 1.45, -4.00
-1.26, 4.79, -8.92, -0.98, 1.30, -3.70
-1.42, 4.37, -8.93, -0.88, 1.15, -3.39
-1.27, 4.05, -8.96, -0.80, 1.01, -3.12
-1.15, 4.05, -8.92, -0.74, 1.00, -2.84
-0.89, 4.06, -9.21, -0.64, 0.89, -2.56
-1.01, 3.72, -9.21, -0.56, 0.65, -2.27
-1.15, 3.39, -9.15, -0.54, 0.45, -1.97
-1.54, 3.59, -9.21, -0.52, 0.40, -1.69
-1.75, 3.71, -9.18, -0.46, 0.43, -1.46
-1.87, 3.74, -9.18, -0.41, 0.39, -1.26
-1.93, 3.86, -9.02, -0.36, 0.33, -1.08
-2.15, 4.24, -9.25, -0.27, 0.38, -0.91
-2.05, 4.35, -9.50, -0.15, 0.49, -0.74
-1.55, 4.04, -9.55, -0.05, 0.53, -0.57
-1.09, 3.48, -9.54, 0.00, 0.41, -0.37
-0.83, 2.96, -9.70, -0.01, 0.24, -0.15
-1.06, 2.78, -9.49, -0.04, 0.11, 0.07
-1.01, 2.76, -9.43, -0.02, 0.10, 0.27
-0.92, 2.64, -9.57, -0.06, 0.14, 0.46
-0.34, 2.83, -9.53, -0.07, 0.08, 0.64
0.55, 3.20, -9.27, 0.01, -0.15, 0.77
-0.19, 3.54, -9.68, 0.10, -0.32, 0.91
-0.48, 2.81, -9.45, 0.18, -0.40, 1.06
-0.49, 2.54, -9.51, 0.21, -0.43, 1.22
-0.68, 2.35, -9.52, 0.19, -0.52, 1.37
-0.78, 2.42, -9.26, 0.16, -0.68, 1.43
-0.98, 2.85, -9.09, 0.16, -0.73, 1.46
-0.99, 3.15, -9.40, 0.21, -0.66, 1.48
-0.70, 3.14, -9.23, 0.24, -0.70, 1.52
-0.40, 3.07, -8.99, 0.26, -0.88, 1.54
-0.47, 3.45, -8.73, 0.30, -1.03, 1.60
-0.49, 3.98, -9.24, 0.40, -1.08, 1.70
-0.89, 4.30, -9.31, 0.52, -1.14, 1.83
-1.34, 4.07, -9.08, 0.66, -1.25, 1.90
-2.17, 3.55, -8.96, 0.76, -1.23, 1.88
-2.57, 2.94, -8.93, 0.77, -1.08, 1.80
-2.93, 2.66, -8.95, 0.73, -0.96, 1.66
-3.13, 2.67, -9.32, 0.63, -0.84, 1.51
-2.99, 3.10, -9.37, 0.53, -0.73, 1.34
-3.11, 3.85, -9.24, 0.49, -0.77, 1.15
-3.34, 4.30, -9.02, 0.54, -0.86, 0.94
-3.70, 4.51, -8.79, 0.63, -0.86, 0.75
-4.11, 4.89, -8.69, 0.75, -0.77, 0.62
-4.78, 5.18, -8.92, 0.91, -0.68, 0.52
-5.26, 4.95, -8.98, 1.08, -0.57, 0.43
-5.04, 4.28, -8.66, 1.19, -0.35, 0.34
-4.69, 3.96, -8.45, 1.20, -0.25, 0.23
-4.85, 4.27, -8.53, 1.26, -0.39, 0.06
-5.56, 4.29, -8.58, 1.37, -0.52, -0.08
-6.00, 3.65, -8.55, 1.51, -0.26, -0.12
-5.38, 2.29, -8.17, 1.52, 0.09, -0.09
-4.69, 1.70, -9.28, 1.27, 0.21, -0.11
-4.75, 2.33, -9.06, 1.25, -0.10, -0.27
-4.96, 1.98, -7.76, 1.48, -0.16, -0.34
-4.56, 0.34, -7.74, 1.62, 0.38, -0.19
-3.91, -1.07, -8.52, 1.54, 0.72, 0.11
-3.12, -2.04, -9.27, 1.35, 0.56, 0.46
-2.76, -2.26, -9.37, 1.08, 0.30, 0.77
-2.65, -1.54, -8.80, 1.02, 0.22, 0.94
-2.86, -1.28, -8.68, 1.03, 0.25, 0.99
-2.66, -1.76, -8.78, 1.03, 0.38, 1.02
-1.92, -2.71, -9.11, 0.88, 0.43, 1.10
-1.39, -2.89, -9.28, 0.68, 0.26, 1.22
-1.36, -2.56, -9.19, 0.53, -0.10, 1.27
-2.14, -2.24, -9.17, 0.47, -0.38, 1.27
-2.57, -2.31, -9.27, 0.38, -0.34, 1.31
-2.48, -2.42, -9.34, 0.22, -0.22, 1.46
-2.77, -2.02, -9.18, 0.04, -0.39, 1.62
-3.02, -1.17, -8.78, -0.02, -0.60, 1.72
-3.12, -0.63, -8.46, -0.00, -0.56, 1.79
-2.95, -0.08, -8.44, 0.06, -0.48, 1.89
-2.95, 0.10, -8.68, 0.13, -0.61, 2.02
-3.30, -0.04, -8.55, 0.19, -0.88, 2.18
-3.44, -0.16, -8.26, 0.18, -0.97, 2.37
-3.93, 0.43, -8.21, 0.20, -0.89, 2.53
-4.48, 1.07, -8.39, 0.30, -0.87, 2.59
-5.10, 1.30, -8.57, 0.43, -0.87, 2.57
-5.49, 1.34, -8.66, 0.54, -0.78, 2.58
-6.04, 1.16, -8.83, 0.60, -0.64, 2.61
-6.80, 1.20, -9.03, 0.65, -0.50, 2.61
-7.19, 1.21, -8.90, 0.72, -0.21, 2.59
-6.59, 1.44, -8.89, 0.79, 0.21, 2.61
-5.53, 1.75, -8.94, 0.85, 0.47, 2.69
-5.04, 1.58, -9.21, 0.95, 0.35, 2.72
-5.00, 0.81, -8.77, 0.96, 0.15, 2.67
-4.98, 0.59, -8.97, 0.95, 0.40, 2.56
-4.46, 0.67, -9.23, 0.87, 0.73, 2.31
-3.94, 0.63, -9.57, 0.77, 0.76, 1.94
-3.22, 0.07, -9.54, 0.61, 0.63, 1.55
-3.07, -0.35, -9.26, 0.41, 0.52, 1.21
-2.92, 0.07, -9.14, 0.22, 0.50, 0.92
-2.63, 0.69, -9.25, 0.10, 0.58, 0.65
-2.20, 0.73, -9.32, -0.01, 0.59, 0.39
-1.88, 0.76, -9.35, -0.15, 0.42, 0.16
-2.10, 1.08, -9.36, -0.24, 0.24, -0.03
-2.76, 1.10, -9.44, -0.34, 0.17, -0.20
