1.54, 2.24, -9.55, 0.03, 0.05, -0.67
1.41, 2.32, -9.51, -0.02, 0.02, -0.59
1.27, 2.33, -9.61, -0.04, 0.03, -0.51
1.11, 2.37, -9.59, -0.05, 0.06, -0.44
1.30, 2.37, -9.67, -0.05, 0.06, -0.38
1.33, 2.46, -9.59, -0.06, 0.04, -0.33
1.41, 2.52, -9.59, -0.05, 0.00, -0.27
1.24, 2.48, -9.56, -0.04, -0.02, -0.20
1.20, 2.44, -9.68, -0.04, -0.03, -0.11
1.10, 2.49, -9.63, -0.05, -0.05, -0.00
1.00, 2.59, -9.62, -0.04, -0.04, 0.12
0.97, 2.55, -9.49, -0.03, -0.02, 0.26
1.15, 2.44, -9.58, -0.03, -0.04, 0.40
1.21, 2.42, -9.65, -0.04, -0.08, 0.56
1.39, 2.34, -9.63, -0.07, -0.12, 0.74
1.29, 2.27, -9.45, -0.11, -0.18, 0.95
1.13, 2.33, -9.55, -0.16, -0.22, 1.16
1.10, 2.38, -9.55, -0.19, -0.21, 1.41
1.00, 2.51, -9.56, -0.21, -0.21, 1.64
1.03, 2.47, -9.66, -0.21, -0.21, 1.87
1.12, 2.43, -9.50, -0.24, -0.21, 2.08
1.23, 2.37, -9.57, -0.28, -0.21, 2.26
1.34, 2.35, -9.57, -0.33, -0.23, 2.41
1.46, 2.46, -9.54, -0.36, -0.28, 2.52
1.58, 2.56, -9.43, -0.39, -0.32, 2.60
1.40, 2.63, -9.56, -0.42, -0.37, 2.63
1.27, 2.82, -9.38, -0.39, -0.38, 2.65
1.04, 2.82, -9.57, -0.36, -0.35, 2.65
1.20, 2.76, -9.58, -0.34, -0.27, 2.64
1.36, 2.64, -9.44, -0.33, -0.24, 2.61
1.59, 2.63, -9.53, -0.33, -0.26, 2.59
1.72, 2.62, -9.50, -0.33, -0.30, 2.58
1.77, 2.57, -9.48, -0.33, -0.30, 2.57
2.04, 2.47, -9.38, -0.35, -0.31, 2.56
1.98, 2.56, -9.41, -0.37, -0.34, 2.51
2.00, 2.57, -9.46, -0.38, -0.37, 2.44
2.03, 2.59, -9.57, -0.36, -0.38, 2.37
2.10, 2.58, -9.46, -0.36, -0.40, 2.31
2.08, 2.59, -9.42, -0.38, -0.44, 2.22
2.04, 2.75, -9.36, -0.37, -0.45, 2.16
1.91, 2.75, -9.39, -0.34, -0.46, 2.12
1.86, 2.77, -9.42, -0.29, -0.44, 2.08
1.82, 2.64, -9.43, -0.26, -0.41, 2.07
2.00, 2.47, -9.56, -0.26, -0.42, 2.05
1.86, 2.38, -9.39, -0.29, -0.44, 2.06
1.93, 2.43, -9.46, -0.29, -0.43, 2.08
1.87, 2.45, -9.49, -0.30, -0.42, 2.09
1.95, 2.47, -9.52, -0.27, -0.42, 2.10
1.96, 2.34, -9.39, -0.30, -0.46, 2.08
1.80, 2.28, -9.46, -0.30, -0.46, 2.05
1.61, 2.26, -9.41, -0.31, -0.43, 1.99
1.50, 2.26, -9.55, -0.30, -0.38, 1.90
1.61, 2.33, -9.55, -0.28, -0.36, 1.77
1.65, 2.34, -9.53, -0.25, -0.37, 1.63
1.63, 2.33, -9.61, -0.22, -0.36, 1.49
1.44, 2.14, -9.57, -0.19, -0.34, 1.33
1.19, 2.05, -9.61, -0.18, -0.30, 1.13
1.09, 2.00, -9.62, -0.16, -0.20, 0.92
1.18, 2.05, -9.55, -0.17, -0.14, 0.70
1.18, 2.05, -9.56, -0.16, -0.10, 0.48
1.22, 2.13, -9.59, -0.16, -0.07, 0.24
1.27, 2.21, -9.53, -0.14, 0.01, 0.00
1.64, 2.43, -9.53, -0.12, 0.03, -0.25
1.71, 2.47, -9.59, -0.06, -0.01, -0.47
1.50, 2.47, -9.60, -0.03, -0.03, -0.66
1.24, 2.42, -9.66, -0.01, 0.06, -0.83
1.45, 2.48, -9.65, 0.02, 0.17, -0.99
1.63, 2.49, -9.45, 0.03, 0.18, -1.15
1.75, 2.52, -9.46, 0.04, 0.14, -1.29
1.79, 2.61, -9.54, 0.07, 0.16, -1.41
1.89, 2.75, -9.54, 0.11, 0.17, -1.55
1.95, 2.67, -9.43, 0.16, 0.14, -1.66
1.95, 2.61, -9.57, 0.18, 0.10, -1.80
1.83, 2.48, -9.58, 0.21, 0.12, -1.90
1.65, 2.56, -9.59, 0.22, 0.13, -1.97
1.55, 2.48, -9.62, 0.24, 0.16, -2.02
1.56, 2.40, -9.65, 0.24, 0.18, -2.06
1.41, 2.40, -9.54, 0.23, 0.21, -2.10
1.44, 2.42, -9.61, 0.23, 0.23, -2.16
1.48, 2.42, -9.52, 0.25, 0.25, -2.21
1.36, 2.43, -9.62, 0.25, 0.24, -2.27
1.36, 2.28, -9.60, 0.26, 0.24, -2.31
1.29, 2.17, -9.43, 0.24, 0.22, -2.35
1.13, 2.18, -9.50, 0.21, 0.22, -2.38
0.95, 2.30, -9.58, 0.20, 0.26, -2.42
0.91, 2.34, -9.63, 0.20, 0.29, -2.46
0.81, 2.30, -9.60, 0.21, 0.27, -2.49
0.62, 2.28, -9.51, 0.18, 0.29, -2.50
0.52, 2.33, -9.59, 0.17, 0.37, -2.50
0.37, 2.44, -9.55, 0.18, 0.40, -2.54
0.22, 2.55, -9.70, 0.21, 0.43, -2.59
0.29, 2.50, -9.66, 0.23, 0.53, -2.61
0.57, 2.61, -9.57, 0.25, 0.56, -2.63
0.78, 2.55, -9.62, 0.29, 0.51, -2.63
0.73, 2.67, -9.52, 0.30, 0.45, -2.62
0.72, 2.75, -9.77, 0.36, 0.51, -2.60
0.90, 2.61, -9.63, 0.41, 0.54, -2.57
1.14, 2.46, -9.61, 0.42, 0.47, -2.55
0.94, 2.44, -9.70, 0.43, 0.40, -2.52
0.41, 2.38, -9.62, 0.44, 0.43, -2.49
-0.00, 2.42, -9.62, 0.43, 0.56, -2.48
-0.09, 2.58, -9.94, 0.46, 0.82, -2.51
0.80, 2.45, -10.00, 0.58, 1.06, -2.53
2.21, 2.07, -9.75, 0.61, 0.95, -2.52
2.76, 1.53, -9.35, 0.57, 0.63, -2.43
2.50, 1.36, -9.28, 0.42, 0.38, -2.25
2.08, 1.39, -9.46, 0.32, 0.38, -1.97
2.02, 1.42, -9.54, 0.23, 0.38, -1.68
1.87, 1.42, -9.69, 0.17, 0.31, -1.40
1.81, 1.56, -9.59, 0.08, 0.26, -1.11
1.69, 1.64, -9.62, 0.04, 0.32, -0.81
2.05, 1.78, -9.78, 0.02, 0.35, -0.54
2.43, 1.65, -9.70, 0.00, 0.24, -0.30
2.56, 1.48, -9.61, -0.05, 0.05, -0.08
2.15, 1.45, -9.56, -0.13, -0.04, 0.11
1.99, 1.48, -9.62, -0.19, -0.04, 0.28
1.75, 1.73, -9.61, -0.22, -0.02, 0.42
1.78, 1.76, -9.65, -0.22, -0.02, 0.53
