-0.96, 2.84, -9.42, 0.24, -0.44, 1.97
-0.99, 2.85, -9.51, 0.22, -0.45, 2.07
-1.05, 3.11, -9.35, 0.23, -0.44, 2.17
-1.21, 3.25, -9.36, 0.25, -0.41, 2.22
-0.89, 3.28, -9.34, 0.28, -0.34, 2.25
-0.75, 3.26, -9.39, 0.29, -0.36, 2.28
-0.68, 3.22, -9.50, 0.30, -0.48, 2.31
-0.79, 3.31, -9.53, 0.33, -0.52, 2.38
-0.75, 3.38, -9.58, 0.35, -0.48, 2.48
-0.73, 3.35, -9.48, 0.38, -0.49, 2.53
-0.75, 3.22, -9.36, 0.40, -0.59, 2.58
-0.85, 3.33, -9.40, 0.42, -0.62, 2.63
-1.01, 3.12, -9.45, 0.45, -0.56, 2.68
-0.86, 2.80, -9.49, 0.41, -0.52, 2.70
-0.64, 3.00, -9.56, 0.37, -0.57, 2.70
-0.60, 2.90, -9.43, 0.35, -0.66, 2.68
-0.71, 3.02, -9.43, 0.33, -0.70, 2.65
-0.81, 3.02, -9.38, 0.33, -0.67, 2.62
-0.86, 2.98, -9.58, 0.32, -0.61, 2.57
-0.69, 3.09, -9.52, 0.33, -0.57, 2.52
-0.72, 2.97, -9.56, 0.31, -0.63, 2.43
-0.63, 2.48, -9.73, 0.24, -0.62, 2.32
-0.62, 2.84, -9.71, 0.19, -0.54, 2.19
-0.54, 2.81, -9.39, 0.13, -0.64, 2.00
-0.88, 3.08, -9.73, 0.12, -0.66, 1.80
-0.96, 3.03, -9.47, 0.10, -0.56, 1.59
-0.97, 2.90, -9.47, 0.07, -0.42, 1.38
-0.78, 3.23, -9.65, 0.05, -0.34, 1.14
-0.89, 3.27, -9.50, 0.06, -0.35, 0.89
-0.94, 3.02, -9.59, 0.06, -0.33, 0.65
-0.92, 2.87, -9.61, 0.02, -0.21, 0.44
-0.86, 2.84, -9.67, -0.02, -0.13, 0.24
-0.86, 2.99, -9.64, -0.05, -0.13, 0.04
-0.85, 2.94, -9.51, -0.05, -0.11, -0.16
-0.88, 2.83, -9.67, -0.08, -0.01, -0.33
-0.90, 2.76, -9.59, -0.12, 0.07, -0.50
-0.79, 2.81, -9.61, -0.13, 0.10, -0.64
-0.80, 2.86, -9.58, -0.16, 0.14, -0.77
-0.83, 2.81, -9.59, -0.19, 0.18, -0.88
-0.73, 2.81, -9.63, -0.22, 0.24, -0.98
-0.72, 2.91, -9.52, -0.25, 0.31, -1.08
-0.62, 2.94, -9.58, -0.28, 0.35, -1.17
-0.56, 2.91, -9.56, -0.29, 0.37, -1.24
-0.50, 3.09, -9.76, -0.33, 0.36, -1.29
-0.74, 2.87, -9.31, -0.32, 0.35, -1.36
-0.82, 2.96, -9.54, -0.35, 0.39, -1.43
-0.79, 2.86, -9.50, -0.36, 0.51, -1.47
-0.62, 3.04, -9.36, -0.39, 0.56, -1.52
-0.50, 3.20, -9.38, -0.39, 0.52, -1.59
-0.51, 3.20, -9.47, -0.38, 0.48, -1.70
-0.52, 3.27, -9.48, -0.38, 0.46, -1.78
-0.63, 3.07, -9.43, -0.36, 0.53, -1.82
-0.44, 2.84, -9.41, -0.42, 0.57, -1.86
-0.47, 2.95, -9.55, -0.47, 0.47, -1.92
-0.44, 3.34, -9.43, -0.50, 0.39, -1.95
-0.66, 3.65, -9.31, -0.49, 0.38, -1.95
-0.85, 3.97, -9.35, -0.44, 0.34, -1.95
-1.06, 3.91, -9.32, -0.37, 0.34, -1.93
-1.19, 3.79, -9.46, -0.34, 0.36, -1.88
-1.23, 3.83, -9.41, -0.31, 0.41, -1.83
-1.29, 3.93, -9.67, -0.29, 0.42, -1.80
-1.27, 3.69, -9.15, -0.23, 0.39, -1.78
-1.44, 3.45, -9.31, -0.24, 0.37, -1.75
-1.39, 3.56, -9.32, -0.23, 0.47, -1.71
-1.24, 3.66, -9.28, -0.22, 0.48, -1.69
-1.37, 3.67, -9.32, -0.18, 0.40, -1.71
-1.49, 3.51, -9.28, -0.14, 0.38, -1.72
-1.35, 3.14, -9.67, -0.18, 0.49, -1.68
-1.21, 3.11, -9.30, -0.19, 0.54, -1.65
-1.15, 3.32, -9.36, -0.23, 0.37, -1.63
-1.13, 3.63, -9.25, -0.19, 0.37, -1.62
-1.28, 3.72, -9.24, -0.15, 0.43, -1.56
-1.07, 3.83, -9.33, -0.10, 0.46, -1.50
-0.93, 4.01, -9.28, -0.04, 0.44, -1.47
-0.83, 4.07, -9.49, 0.03, 0.43, -1.43
-0.57, 4.26, -9.30, 0.11, 0.46, -1.39
-0.46, 4.09, -9.43, 0.20, 0.42, -1.31
-0.30, 3.38, -9.47, 0.24, 0.34, -1.19
-0.25, 2.82, -9.62, 0.20, 0.27, -1.03
-0.31, 2.46, -9.72, 0.14, 0.18, -0.85
-0.23, 2.21, -9.65, 0.08, 0.09, -0.65
-0.26, 2.15, -9.67, 0.00, 0.03, -0.43
-0.34, 2.09, -9.77, -0.06, -0.05, -0.19
-0.49, 2.41, -9.58, -0.08, -0.14, 0.02
-0.68, 2.42, -9.65, -0.07, -0.19, 0.22
-0.91, 2.57, -9.61, -0.06, -0.18, 0.43
-0.89, 2.67, -9.50, -0.03, -0.17, 0.64
-1.12, 2.84, -9.47, 0.01, -0.21, 0.82
-0.99, 2.81, -9.51, 0.06, -0.22, 0.99
-1.14, 2.84, -9.43, 0.09, -0.24, 1.14
-1.21, 2.92, -9.36, 0.13, -0.31, 1.26
-1.39, 2.78, -9.44, 0.18, -0.35, 1.36
-1.50, 2.65, -9.57, 0.20, -0.32, 1.47
-1.43, 2.63, -9.58, 0.21, -0.28, 1.57
-1.23, 2.66, -9.48, 0.22, -0.31, 1.66
-1.38, 2.65, -9.50, 0.21, -0.42, 1.69
-1.78, 2.72, -9.45, 0.22, -0.47, 1.71
-1.66, 2.94, -9.43, 0.24, -0.35, 1.78
-1.53, 2.88, -9.57, 0.28, -0.24, 1.86
-1.34, 2.83, -9.62, 0.29, -0.31, 1.93
-1.37, 2.80, -9.48, 0.29, -0.39, 1.98
-1.17, 2.70, -9.61, 0.28, -0.39, 2.07
-1.06, 2.80, -9.44, 0.29, -0.39, 2.16
-1.18, 2.84, -9.58, 0.29, -0.47, 2.25
-1.06, 2.78, -9.45, 0.31, -0.52, 2.33
-1.12, 2.59, -9.62, 0.30, -0.52, 2.40
-1.06, 2.87, -9.50, 0.29, -0.45, 2.45
-1.03, 2.93, -9.52, 0.27, -0.51, 2.46
-0.90, 3.23, -9.42, 0.31, -0.57, 2.45
-0.91, 3.23, -9.39, 0.35, -0.60, 2.45
-1.07, 3.12, -9.44, 0.38, -0.57, 2.45
-0.84, 3.06, -9.49, 0.38, -0.55, 2.45
-0.77, 3.06, -9.61, 0.39, -0.55, 2.43
-0.45, 2.96, -9.64, 0.37, -0.58, 2.41
-0.48, 3.00, -9.59, 0.35, -0.66, 2.38
-0.87, 2.76, -9.70, 0.33, -0.72, 2.33
-0.87, 2.83, -9.56, 0.31, -0.66, 2.26
-0.86, 2.76, -9.49, 0.30, -0.54, 2.15
-0.72, 2.75, -9.48, 0.25, -0.51, 2.01
-0.51, 2.97, -9.60, 0.25, -0.45, 1.88
-0.62, 2.87, -9.75, 0.24, -0.47, 1.71
-0.73, 2.67, -9.67, 0.21, -0.46, 1.54
-0.64, 2.69, -9.67, 0.18, -0.39, 1.37
-0.54, 2.62, -9.67, 0.17, -0.33, 1.20
-0.67, 2.47, -9.65, 0.13, -0.33, 1.03
-0.63, 2.35, -9.64, 0.08, -0.32, 0.86
-0.63, 2.37, -9.63, 0.03, -0.24, 0.71
-0.52, 2.59, -9.70, 0.00, -0.19, 0.57
-0.78, 2.72, -9.82, 0.02, -0.24, 0.44
-0.91, 2.21, -9.46, 0.02, -0.21, 0.33
-0.63, 2.45, -10.02, -0.02, -0.06, 0.23
-0.77, 2.49, -9.73, -0.04, -0.05, 0.09
-1.04, 2.53, -9.73, -0.04, -0.13, -0.09
-0.93, 2.27, -9.77, -0.06, -0.04, -0.24
