-1.79, 2.53, -9.43, -0.51, 0.57, -1.85
-1.92, 2.64, -9.41, -0.49, 0.55, -1.87
-2.06, 2.66, -9.58, -0.47, 0.58, -1.92
-2.00, 2.50, -9.44, -0.47, 0.62, -2.01
-1.99, 2.37, -9.38, -0.51, 0.60, -2.13
-2.24, 2.77, -9.46, -0.55, 0.54, -2.28
-2.85, 2.97, -9.37, -0.53, 0.55, -2.44
-3.13, 3.08, -9.39, -0.52, 0.67, -2.60
-3.06, 3.00, -9.25, -0.49, 0.91, -2.72
-2.41, 2.77, -9.18, -0.47, 1.13, -2.79
-1.71, 2.59, -9.36, -0.52, 1.18, -2.82
-0.98, 2.61, -9.26, -0.60, 1.11, -2.79
-0.39, 2.95, -9.36, -0.63, 0.99, -2.68
-0.22, 3.22, -9.49, -0.60, 0.86, -2.52
-0.12, 3.12, -9.48, -0.55, 0.74, -2.37
0.09, 2.92, -9.47, -0.53, 0.66, -2.23
0.57, 2.98, -9.47, -0.52, 0.57, -2.02
0.63, 3.13, -9.65, -0.48, 0.40, -1.78
0.23, 3.19, -9.70, -0.45, 0.09, -1.55
-0.45, 3.23, -9.57, -0.41, 0.00, -1.44
-0.74, 3.13, -9.67, -0.35, 0.17, -1.29
-0.44, 2.94, -9.68, -0.30, 0.33, -1.14
-0.15, 2.89, -9.68, -0.27, 0.28, -1.07
-0.10, 2.64, -9.76, -0.28, 0.09, -1.04
-0.34, 2.72, -9.79, -0.31, -0.00, -1.00
-0.85, 3.03, -9.77, -0.30, 0.02, -1.04
-1.43, 3.17, -9.63, -0.26, 0.08, -1.16
-1.67, 3.25, -9.54, -0.21, 0.19, -1.36
-1.76, 3.01, -9.45, -0.15, 0.36, -1.59
-2.04, 2.74, -9.66, -0.14, 0.46, -1.94
-2.21, 2.57, -9.46, -0.16, 0.55, -2.38
-2.12, 2.24, -9.43, -0.22, 0.72, -2.83
-2.32, 1.92, -9.25, -0.32, 0.88, -3.19
-2.22, 2.20, -9.31, -0.44, 0.98, -3.48
-1.48, 2.82, -9.17, -0.47, 1.13, -3.65
-0.82, 3.15, -9.42, -0.41, 1.10, -3.66
-0.72, 2.94, -9.59, -0.34, 0.91, -3.51
-0.75, 2.68, -9.53, -0.30, 0.79, -3.25
-0.73, 2.82, -9.50, -0.26, 0.89, -2.94
-0.27, 2.95, -9.53, -0.21, 0.91, -2.59
0.16, 3.21, -9.69, -0.15, 0.73, -2.20
0.61, 3.54, -9.98, -0.05, 0.49, -1.73
0.41, 3.50, -10.02, 0.10, 0.31, -1.16
0.08, 3.29, -9.67, 0.21, 0.13, -0.57
-0.34, 3.31, -9.78, 0.33, 0.14, -0.09
-0.15, 2.92, -9.72, 0.44, 0.27, 0.28
0.28, 2.64, -9.87, 0.48, 0.22, 0.56
0.32, 2.29, -9.97, 0.47, -0.08, 0.85
-0.11, 2.26, -9.99, 0.48, -0.29, 1.20
-0.42, 2.05, -9.89, 0.50, -0.22, 1.61
-0.30, 2.00, -9.88, 0.49, -0.09, 1.97
-0.12, 1.92, -9.85, 0.49, -0.12, 2.22
0.10, 2.03, -9.81, 0.49, -0.23, 2.45
-0.09, 2.42, -9.87, 0.54, -0.36, 2.72
-0.39, 2.54, -9.80, 0.63, -0.40, 3.08
-0.44, 2.26, -9.79, 0.75, -0.31, 3.47
0.02, 1.85, -9.80, 0.81, -0.17, 3.81
0.46, 1.15, -9.62, 0.78, -0.31, 3.96
0.44, 0.54, -9.61, 0.67, -0.65, 3.94
0.00, 0.35, -9.67, 0.52, -0.83, 3.89
-0.60, 0.68, -9.78, 0.40, -0.82, 3.88
-1.02, 0.97, -9.67, 0.31, -0.71, 3.88
-0.91, 1.40, -9.64, 0.30, -0.56, 3.85
-0.32, 2.01, -9.74, 0.32, -0.52, 3.86
-0.09, 1.96, -9.97, 0.38, -0.63, 3.95
0.37, 1.58, -10.08, 0.36, -0.74, 4.06
0.31, 2.47, -9.58, 0.31, -0.89, 4.10
-0.11, 3.49, -9.45, 0.51, -1.07, 4.02
-1.45, 3.39, -9.46, 0.82, -1.17, 3.82
-2.27, 2.20, -9.50, 0.99, -0.99, 3.60
-2.80, 0.96, -9.64, 0.92, -0.71, 3.37
-2.94, -0.13, -9.65, 0.65, -0.54, 3.06
-2.62, 0.22, -9.71, 0.35, -0.47, 2.69
-2.79, 1.28, -9.95, 0.25, -0.45, 2.32
-3.14, 1.69, -10.07, 0.25, -0.42, 2.01
-2.59, 1.04, -9.87, 0.26, -0.17, 1.75
-2.18, 0.83, -9.52, 0.17, -0.01, 1.47
-2.27, 1.12, -9.78, 0.09, -0.13, 1.18
-1.99, 1.45, -9.64, 0.08, -0.16, 0.92
-1.96, 1.75, -9.58, 0.14, -0.03, 0.70
-1.91, 1.43, -9.57, 0.17, -0.01, 0.50
-2.14, 0.98, -9.73, 0.15, -0.09, 0.29
-2.29, 0.70, -9.82, 0.08, -0.09, 0.08
-2.50, 0.62, -9.70, -0.03, 0.01, -0.13
-2.62, 0.92, -9.66, -0.11, 0.08, -0.32
-2.55, 1.20, -9.88, -0.12, 0.13, -0.50
-2.57, 1.06, -10.01, -0.14, 0.21, -0.68
-2.45, 1.15, -9.97, -0.17, 0.29, -0.86
-2.26, 1.26, -9.73, -0.19, 0.34, -1.04
-2.02, 1.27, -9.72, -0.20, 0.40, -1.22
-1.86, 1.41, -9.72, -0.21, 0.42, -1.41
-1.86, 1.42, -9.61, -0.22, 0.42, -1.65
-1.62, 1.26, -9.61, -0.25, 0.48, -1.88
-1.61, 1.07, -9.79, -0.29, 0.52, -2.07
-1.79, 0.84, -9.96, -0.42, 0.49, -2.28
-2.11, 1.10, -9.77, -0.56, 0.53, -2.60
-2.20, 1.48, -9.34, -0.65, 0.72, -2.95
-1.44, 2.25, -9.52, -0.63, 0.97, -3.28
-0.25, 2.35, -9.65, -0.51, 1.08, -3.44
0.18, 2.01, -9.76, -0.43, 0.82, -3.55
-0.10, 1.78, -9.73, -0.46, 0.57, -3.72
0.12, 1.86, -9.76, -0.46, 0.64, -3.86
-0.22, 2.04, -9.72, -0.42, 0.71, -3.90
-0.46, 1.87, -9.76, -0.34, 0.62, -3.91
-0.73, 1.51, -9.67, -0.34, 0.64, -3.93
-0.39, 1.29, -9.83, -0.39, 0.86, -3.95
0.40, 1.14, -9.80, -0.40, 0.91, -3.93
0.86, 1.48, -10.11, -0.42, 0.62, -3.87
0.59, 1.84, -9.82, -0.37, 0.34, -3.79
-0.22, 1.98, -9.80, -0.30, 0.32, -3.70
-0.32, 1.74, -9.65, -0.27, 0.57, -3.52
0.41, 1.62, -9.93, -0.25, 0.77, -3.33
0.62, 1.60, -9.90, -0.20, 0.54, -3.20
0.67, 1.43, -10.04, -0.20, 0.23, -3.04
0.59, 1.54, -10.06, -0.21, 0.18, -2.82
0.57, 1.82, -10.00, -0.17, 0.24, -2.56
0.35, 2.03, -9.89, -0.10, 0.12, -2.35
0.09, 1.70, -10.04, -0.01, -0.03, -2.18
0.19, 1.19, -9.99, -0.02, -0.00, -1.96
0.24, 1.48, -9.95, -0.06, 0.04, -1.65
0.21, 1.85, -10.02, -0.00, -0.10, -1.34
-0.19, 2.14, -10.01, 0.09, -0.23, -1.01
-0.48, 1.89, -10.02, 0.19, -0.17, -0.67
-0.18, 1.35, -10.10, 0.21, -0.07, -0.31
-0.07, 0.98, -10.17, 0.18, -0.13, 0.05
-0.26, 0.79, -10.19, 0.12, -0.35, 0.41
-0.52, 0.80, -10.10, 0.09, -0.39, 0.82
-0.64, 0.67, -9.90, 0.03, -0.26, 1.21
-0.42, 0.80, -9.97, -0.01, -0.17, 1.54
