1.53, 2.74, -9.44, -0.18, -0.27, 1.91
1.69, 2.72, -9.49, -0.20, -0.27, 1.94
1.61, 2.65, -9.35, -0.20, -0.26, 1.99
1.75, 2.60, -9.38, -0.23, -0.27, 2.03
1.84, 2.49, -9.50, -0.24, -0.28, 2.08
1.87, 2.59, -9.29, -0.29, -0.33, 2.12
1.82, 2.59, -9.44, -0.30, -0.35, 2.16
1.66, 2.59, -9.36, -0.33, -0.36, 2.17
1.67, 2.68, -9.48, -0.31, -0.34, 2.19
1.75, 2.68, -9.40, -0.30, -0.34, 2.18
1.89, 2.62, -9.49, -0.29, -0.37, 2.16
1.84, 2.57, -9.45, -0.29, -0.40, 2.11
1.75, 2.51, -9.35, -0.31, -0.43, 2.02
1.51, 2.72, -9.44, -0.29, -0.41, 1.91
1.39, 2.80, -9.63, -0.23, -0.38, 1.80
1.36, 2.67, -9.49, -0.19, -0.35, 1.68
1.37, 2.43, -9.49, -0.19, -0.30, 1.54
1.52, 2.40, -9.44, -0.20, -0.24, 1.39
1.64, 2.42, -9.52, -0.19, -0.21, 1.23
1.81, 2.34, -9.47, -0.17, -0.21, 1.09
1.66, 2.34, -9.57, -0.18, -0.21, 0.94
1.60, 2.23, -9.47, -0.19, -0.14, 0.79
1.73, 2.36, -9.50, -0.18, -0.09, 0.64
1.88, 2.35, -9.63, -0.14, -0.05, 0.50
1.99, 2.23, -9.53, -0.13, -0.08, 0.34
2.04, 2.18, -9.47, -0.16, -0.07, 0.18
1.98, 2.43, -9.64, -0.15, -0.03, 0.02
2.01, 2.63, -9.57, -0.10, -0.01, -0.14
1.96, 2.64, -9.67, -0.04, 0.00, -0.30
1.77, 2.55, -9.55, 0.00, 0.04, -0.45
1.70, 2.48, -9.64, 0.03, 0.13, -0.60
1.69, 2.46, -9.66, 0.06, 0.21, -0.76
1.81, 2.45, -9.59, 0.08, 0.26, -0.95
2.03, 2.56, -9.49, 0.09, 0.28, -1.15
2.19, 2.63, -9.47, 0.12, 0.28, -1.34
2.20, 2.66, -9.39, 0.16, 0.23, -1.52
1.94, 2.68, -9.50, 0.19, 0.21, -1.67
2.00, 2.44, -9.41, 0.21, 0.24, -1.80
2.09, 2.58, -9.48, 0.21, 0.26, -1.94
2.04, 2.55, -9.36, 0.22, 0.23, -2.06
2.17, 2.51, -9.43, 0.22, 0.18, -2.17
2.03, 2.57, -9.49, 0.24, 0.15, -2.23
2.00, 2.64, -9.60, 0.25, 0.11, -2.27
1.69, 2.52, -9.45, 0.25, 0.07, -2.28
1.39, 2.54, -9.44, 0.24, 0.09, -2.29
1.44, 2.59, -9.54, 0.25, 0.16, -2.30
1.37, 2.57, -9.45, 0.26, 0.15, -2.31
1.36, 2.43, -9.44, 0.25, 0.12, -2.31
1.09, 2.39, -9.47, 0.21, 0.12, -2.30
0.89, 2.33, -9.53, 0.18, 0.17, -2.28
0.94, 2.44, -9.45, 0.17, 0.22, -2.26
0.81, 2.50, -9.46, 0.14, 0.23, -2.25
0.81, 2.70, -9.63, 0.15, 0.27, -2.26
0.66, 2.70, -9.57, 0.17, 0.31, -2.29
0.81, 2.60, -9.56, 0.19, 0.35, -2.31
0.71, 2.55, -9.54, 0.17, 0.38, -2.33
0.63, 2.50, -9.50, 0.15, 0.41, -2.37
0.51, 2.43, -9.46, 0.14, 0.46, -2.42
0.73, 2.46, -9.47, 0.12, 0.51, -2.49
0.90, 2.52, -9.36, 0.11, 0.49, -2.55
0.68, 2.75, -9.50, 0.10, 0.44, -2.61
0.55, 2.92, -9.60, 0.15, 0.51, -2.67
0.41, 2.98, -9.64, 0.19, 0.59, -2.72
0.76, 3.06, -9.68, 0.25, 0.59, -2.73
0.91, 3.12, -9.67, 0.30, 0.55, -2.72
1.14, 2.99, -9.76, 0.36, 0.52, -2.67
1.29, 2.88, -9.77, 0.41, 0.48, -2.58
1.36, 2.50, -9.53, 0.42, 0.40, -2.47
0.97, 2.18, -9.59, 0.38, 0.34, -2.34
0.77, 2.03, -9.50, 0.30, 0.38, -2.17
1.00, 2.09, -9.55, 0.25, 0.48, -1.97
1.56, 1.98, -9.51, 0.22, 0.44, -1.78
1.89, 1.94, -9.49, 0.19, 0.27, -1.63
2.03, 1.95, -9.54, 0.18, 0.11, -1.50
1.68, 1.89, -9.66, 0.17, 0.02, -1.35
1.18, 1.72, -9.72, 0.11, -0.06, -1.23
0.46, 1.53, -9.63, 0.02, -0.05, -1.11
0.28, 1.67, -9.59, -0.09, 0.07, -0.96
0.44, 1.93, -9.66, -0.15, 0.19, -0.77
0.74, 2.23, -9.69, -0.18, 0.19, -0.58
0.94, 2.35, -9.69, -0.20, 0.13, -0.38
0.85, 2.49, -9.76, -0.22, 0.10, -0.18
0.62, 2.59, -9.71, -0.22, 0.11, 0.00
0.52, 2.69, -9.78, -0.24, 0.12, 0.19
0.58, 2.65, -9.48, -0.24, 0.16, 0.37
1.08, 2.83, -9.54, -0.24, 0.19, 0.50
1.48, 2.97, -9.40, -0.22, 0.11, 0.59
1.49, 2.82, -9.57, -0.18, -0.05, 0.63
1.05, 2.74, -9.46, -0.20, -0.13, 0.72
0.93, 2.75, -9.39, -0.23, -0.06, 0.88
1.18, 2.90, -9.41, -0.26, -0.00, 1.07
1.73, 3.18, -9.47, -0.24, -0.07, 1.24
1.81, 3.26, -9.59, -0.20, -0.20, 1.40
1.63, 3.17, -9.52, -0.15, -0.27, 1.56
1.44, 2.89, -9.58, -0.16, -0.25, 1.74
1.41, 2.79, -9.51, -0.18, -0.21, 1.92
1.58, 2.78, -9.51, -0.21, -0.20, 2.08
1.68, 2.81, -9.51, -0.21, -0.24, 2.20
1.56, 2.84, -9.59, -0.21, -0.27, 2.29
1.38, 2.67, -9.59, -0.19, -0.25, 2.35
1.51, 2.62, -9.55, -0.18, -0.19, 2.41
1.79, 2.62, -9.60, -0.19, -0.19, 2.46
1.91, 2.46, -9.53, -0.21, -0.27, 2.48
1.80, 2.28, -9.44, -0.24, -0.32, 2.49
1.76, 2.27, -9.41, -0.27, -0.31, 2.49
1.74, 2.33, -9.38, -0.31, -0.32, 2.49
1.74, 2.43, -9.52, -0.31, -0.34, 2.49
1.75, 2.33, -9.49, -0.31, -0.37, 2.48
1.73, 2.39, -9.54, -0.32, -0.37, 2.45
1.68, 2.41, -9.55, -0.33, -0.38, 2.43
1.75, 2.47, -9.48, -0.33, -0.42, 2.41
1.53, 2.37, -9.46, -0.32, -0.43, 2.38
1.38, 2.42, -9.56, -0.32, -0.42, 2.36
1.38, 2.40, -9.50, -0.32, -0.42, 2.32
1.26, 2.44, -9.54, -0.31, -0.43, 2.30
1.24, 2.41, -9.49, -0.29, -0.39, 2.29
1.44, 2.31, -9.55, -0.28, -0.35, 2.27
1.57, 2.31, -9.50, -0.30, -0.40, 2.24
