-2.95, 4.34, -8.49, -0.83, 1.41, -3.79
-2.76, 4.04, -8.77, -0.78, 1.42, -3.69
-1.96, 3.67, -8.68, -0.79, 1.41, -3.50
-1.60, 3.57, -8.72, -0.79, 1.17, -3.28
-2.11, 3.61, -8.93, -0.78, 0.82, -3.05
-2.56, 3.76, -8.84, -0.75, 0.72, -2.77
-2.68, 3.84, -8.89, -0.71, 0.85, -2.43
-2.43, 3.90, -8.72, -0.65, 0.92, -2.06
-2.41, 3.84, -8.81, -0.59, 0.81, -1.76
-2.43, 3.79, -8.95, -0.54, 0.73, -1.54
-2.23, 3.66, -9.07, -0.51, 0.80, -1.29
-1.77, 3.65, -9.07, -0.51, 0.86, -1.06
-1.14, 3.75, -9.24, -0.47, 0.76, -0.84
-0.73, 3.91, -9.39, -0.45, 0.56, -0.63
-0.69, 3.94, -9.30, -0.42, 0.39, -0.44
-0.61, 4.05, -9.40, -0.38, 0.31, -0.25
-0.55, 4.08, -9.35, -0.34, 0.26, -0.07
-0.46, 4.12, -9.38, -0.31, 0.16, 0.08
-0.52, 4.37, -9.18, -0.25, 0.06, 0.23
-0.43, 4.76, -9.30, -0.17, -0.01, 0.37
-0.66, 4.86, -9.35, -0.06, -0.07, 0.50
-0.63, 4.64, -9.27, 0.02, -0.16, 0.62
-0.63, 4.64, -9.30, 0.09, -0.23, 0.77
-0.57, 4.60, -9.35, 0.16, -0.32, 0.96
-0.59, 4.66, -9.20, 0.22, -0.43, 1.20
-0.30, 4.71, -9.23, 0.30, -0.50, 1.50
0.09, 4.70, -9.26, 0.38, -0.60, 1.87
0.32, 4.73, -9.19, 0.46, -0.86, 2.28
0.14, 4.58, -8.91, 0.53, -1.18, 2.69
-0.36, 4.71, -8.93, 0.59, -1.33, 3.05
-0.22, 4.89, -8.86, 0.66, -1.30, 3.42
0.14, 5.05, -8.82, 0.69, -1.47, 3.78
0.19, 5.34, -8.42, 0.75, -1.89, 4.11
-0.36, 5.72, -8.16, 0.86, -2.21, 4.37
-1.13, 6.02, -8.01, 1.02, -2.29, 4.37
-1.61, 6.05, -7.97, 1.16, -2.29, 4.37
-1.92, 5.75, -7.79, 1.23, -2.38, 4.37
-2.28, 5.38, -7.75, 1.24, -2.51, 4.37
-3.03, 5.44, -7.70, 1.23, -2.54, 4.37
-3.45, 5.66, -7.50, 1.23, -2.47, 4.37
-3.82, 5.76, -7.56, 1.22, -2.38, 4.36
-4.14, 5.96, -7.64, 1.23, -2.28, 4.18
-4.64, 6.10, -7.50, 1.28, -2.11, 3.93
-4.70, 6.47, -7.46, 1.33, -1.87, 3.63
-4.82, 6.72, -7.64, 1.46, -1.63, 3.34
-4.85, 6.67, -7.84, 1.64, -1.50, 3.10
-4.65, 5.57, -7.85, 1.76, -1.44, 2.89
-4.48, 4.41, -7.77, 1.74, -1.34, 2.73
-4.60, 3.58, -8.25, 1.63, -1.30, 2.61
-4.99, 2.83, -8.25, 1.47, -1.27, 2.52
-5.50, 2.57, -8.43, 1.27, -1.15, 2.41
-5.35, 2.49, -8.50, 1.11, -0.83, 2.27
-4.99, 2.51, -8.35, 0.94, -0.59, 2.07
-4.33, 2.66, -8.48, 0.81, -0.50, 1.84
-3.84, 2.65, -8.63, 0.71, -0.45, 1.63
-3.70, 2.43, -8.61, 0.59, -0.44, 1.41
-3.67, 2.41, -8.50, 0.47, -0.39, 1.18
-3.56, 2.50, -8.49, 0.36, -0.28, 0.97
-3.42, 2.49, -8.55, 0.25, -0.18, 0.79
-3.16, 2.52, -8.59, 0.16, -0.12, 0.70
-2.76, 2.68, -8.76, 0.07, -0.09, 0.64
-2.57, 2.86, -8.71, -0.00, -0.10, 0.60
-2.67, 3.28, -8.69, -0.04, -0.18, 0.54
-2.70, 3.75, -8.70, -0.02, -0.18, 0.48
-2.60, 3.93, -8.73, 0.03, -0.10, 0.47
-2.55, 3.94, -8.84, 0.07, -0.10, 0.50
-2.58, 3.83, -9.02, 0.11, -0.15, 0.50
-2.62, 3.89, -9.08, 0.13, -0.16, 0.48
-2.34, 4.07, -9.09, 0.16, -0.08, 0.44
-2.51, 4.06, -9.16, 0.20, -0.11, 0.38
-3.07, 3.81, -9.21, 0.22, -0.24, 0.27
-3.70, 3.36, -9.07, 0.19, -0.17, 0.08
-3.67, 3.06, -8.95, 0.11, 0.08, -0.13
-3.75, 2.69, -9.04, 0.01, 0.18, -0.38
-3.90, 2.39, -9.10, -0.13, 0.12, -0.62
-4.20, 2.24, -9.05, -0.28, 0.17, -0.83
-4.46, 2.28, -8.97, -0.44, 0.37, -1.03
-4.20, 2.59, -8.68, -0.56, 0.60, -1.22
-3.79, 2.70, -8.71, -0.66, 0.69, -1.40
-3.83, 2.77, -8.78, -0.77, 0.61, -1.58
-4.23, 2.85, -8.74, -0.89, 0.62, -1.83
-4.34, 2.79, -8.57, -1.01, 0.83, -2.10
