1.48, 2.95, -9.49, -0.15, -0.11, 1.63
1.39, 2.80, -9.59, -0.14, -0.08, 1.88
1.53, 2.77, -9.53, -0.15, -0.05, 2.12
1.73, 2.69, -9.63, -0.14, -0.05, 2.34
1.93, 2.68, -9.48, -0.15, -0.10, 2.54
2.24, 2.49, -9.45, -0.17, -0.15, 2.72
2.30, 2.37, -9.36, -0.21, -0.18, 2.84
2.42, 2.25, -9.34, -0.26, -0.22, 2.91
2.57, 2.28, -9.33, -0.29, -0.26, 2.97
2.46, 2.31, -9.47, -0.31, -0.31, 2.99
2.41, 2.15, -9.43, -0.30, -0.32, 2.96
2.41, 2.00, -9.42, -0.32, -0.36, 2.91
2.33, 1.85, -9.46, -0.35, -0.37, 2.84
2.30, 1.85, -9.33, -0.39, -0.36, 2.77
2.39, 1.92, -9.53, -0.42, -0.33, 2.69
2.68, 2.00, -9.50, -0.40, -0.35, 2.60
2.72, 1.95, -9.44, -0.39, -0.46, 2.51
2.53, 1.98, -9.52, -0.40, -0.52, 2.47
2.35, 1.81, -9.50, -0.39, -0.48, 2.45
2.31, 1.88, -9.65, -0.45, -0.46, 2.39
2.19, 2.14, -9.52, -0.40, -0.45, 2.34
2.02, 1.85, -9.53, -0.37, -0.46, 2.31
2.14, 1.80, -9.63, -0.38, -0.42, 2.28
2.00, 1.71, -9.54, -0.39, -0.41, 2.24
2.00, 1.65, -9.55, -0.39, -0.43, 2.19
1.98, 1.68, -9.42, -0.43, -0.44, 2.14
1.74, 1.70, -9.58, -0.45, -0.42, 2.09
1.67, 1.76, -9.55, -0.43, -0.38, 2.02
1.64, 1.75, -9.66, -0.40, -0.35, 1.94
1.76, 1.73, -9.73, -0.40, -0.34, 1.84
1.61, 1.74, -9.53, -0.43, -0.35, 1.72
1.55, 1.90, -9.47, -0.44, -0.29, 1.60
1.58, 2.18, -9.56, -0.39, -0.23, 1.48
1.81, 2.14, -9.77, -0.29, -0.24, 1.34
1.59, 1.97, -9.61, -0.27, -0.31, 1.17
1.56, 1.95, -9.76, -0.20, -0.26, 1.01
1.39, 1.95, -9.76, -0.16, -0.19, 0.84
1.42, 1.93, -9.63, -0.12, -0.19, 0.66
1.36, 1.73, -9.69, -0.08, -0.16, 0.51
1.41, 1.59, -9.72, -0.08, -0.11, 0.33
1.62, 1.74, -9.62, -0.07, -0.08, 0.16
1.68, 1.81, -9.68, -0.06, -0.07, 0.00
1.65, 1.85, -9.69, -0.03, -0.04, -0.15
1.64, 1.77, -9.55, -0.00, -0.02, -0.29
1.68, 1.86, -9.73, 0.01, 0.01, -0.45
1.64, 1.93, -9.62, 0.05, 0.04, -0.59
1.74, 1.98, -9.75, 0.10, 0.07, -0.70
1.78, 1.84, -9.67, 0.11, 0.08, -0.82
1.78, 1.81, -9.71, 0.12, 0.09, -0.93
1.82, 1.77, -9.58, 0.13, 0.10, -1.05
1.71, 1.83, -9.72, 0.14, 0.10, -1.16
1.80, 1.84, -9.74, 0.16, 0.14, -1.25
1.64, 1.71, -9.64, 0.16, 0.17, -1.33
1.71, 1.71, -9.64, 0.18, 0.21, -1.44
1.89, 1.67, -9.65, 0.17, 0.23, -1.55
2.09, 1.84, -9.53, 0.18, 0.21, -1.64
2.07, 1.91, -9.64, 0.19, 0.15, -1.72
1.99, 1.82, -9.59, 0.21, 0.12, -1.78
1.85, 1.77, -9.65, 0.22, 0.12, -1.84
1.78, 1.67, -9.56, 0.23, 0.16, -1.90
1.84, 1.70, -9.60, 0.21, 0.14, -1.94
1.71, 1.76, -9.60, 0.21, 0.12, -1.97
1.59, 1.86, -9.66, 0.21, 0.14, -1.98
1.45, 1.81, -9.66, 0.24, 0.18, -1.98
1.52, 1.78, -9.60, 0.24, 0.17, -1.98
1.46, 1.71, -9.58, 0.23, 0.18, -1.97
1.54, 1.69, -9.64, 0.20, 0.17, -1.95
1.42, 1.72, -9.49, 0.18, 0.16, -1.93
1.20, 1.72, -9.66, 0.16, 0.18, -1.90
1.21, 1.77, -9.50, 0.14, 0.24, -1.88
1.25, 1.94, -9.64, 0.14, 0.27, -1.87
1.30, 2.00, -9.53, 0.16, 0.26, -1.88
1.35, 2.03, -9.63, 0.18, 0.26, -1.88
1.45, 1.88, -9.57, 0.19, 0.26, -1.88
1.48, 1.87, -9.60, 0.16, 0.23, -1.88
1.35, 2.03, -9.60, 0.16, 0.26, -1.91
1.47, 1.96, -9.65, 0.18, 0.30, -1.94
1.48, 1.95, -9.61, 0.18, 0.28, -1.98
1.48, 1.94, -9.52, 0.17, 0.23, -2.01
1.35, 2.03, -9.62, 0.18, 0.26, -2.06
1.25, 2.11, -9.75, 0.20, 0.34, -2.14
1.52, 1.93, -9.62, 0.26, 0.36, -2.19
1.71, 1.98, -9.70, 0.22, 0.26, -2.22
1.70, 2.03, -9.65, 0.23, 0.26, -2.19
1.66, 2.09, -9.73, 0.24, 0.26, -2.14
1.64, 2.04, -9.66, 0.27, 0.24, -2.07
1.58, 1.81, -9.79, 0.29, 0.24, -2.01
1.70, 1.55, -9.65, 0.24, 0.24, -1.92
1.71, 1.53, -9.63, 0.17, 0.22, -1.83
1.62, 1.68, -9.58, 0.14, 0.19, -1.72
1.60, 1.75, -9.65, 0.15, 0.20, -1.61
1.49, 1.68, -9.71, 0.15, 0.19, -1.49
1.51, 1.56, -9.68, 0.11, 0.19, -1.38
1.51, 1.61, -9.75, 0.06, 0.17, -1.26
1.30, 1.66, -9.73, 0.05, 0.18, -1.13
1.37, 1.66, -9.64, 0.05, 0.20, -1.01
1.45, 1.73, -9.71, 0.02, 0.18, -0.88
1.43, 1.72, -9.56, -0.02, 0.15, -0.75
1.39, 1.80, -9.76, -0.04, 0.15, -0.64
1.46, 1.96, -9.53, -0.04, 0.16, -0.53
1.46, 2.06, -9.70, -0.05, 0.12, -0.43
1.52, 2.14, -9.69, 0.00, 0.10, -0.33
1.47, 1.96, -9.65, -0.00, 0.08, -0.25
1.54, 1.89, -9.56, -0.03, 0.12, -0.17
1.63, 1.87, -9.61, -0.07, 0.09, -0.09
1.68, 2.04, -9.64, -0.10, 0.04, -0.01
1.67, 2.20, -9.53, -0.09, 0.02, 0.10
1.68, 2.25, -9.69, -0.09, 0.01, 0.20
1.77, 2.24, -9.64, -0.09, 0.00, 0.30
1.93, 2.31, -9.61, -0.09, -0.02, 0.43
1.97, 2.52, -9.68, -0.08, -0.04, 0.62
2.11, 2.58, -9.62, -0.05, -0.06, 0.86
2.33, 2.48, -9.75, -0.02, -0.08, 1.10
2.29, 2.31, -9.60, 0.01, -0.11, 1.31
2.36, 2.09, -9.59, -0.01, -0.17, 1.47
2.26, 2.05, -9.68, -0.03, -0.22, 1.63
2.05, 1.86, -9.70, -0.06, -0.23, 1.81
1.90, 1.81, -9.61, -0.10, -0.22, 1.94
