1.92, 2.42, -9.53, -0.28, -0.18, 1.67
1.99, 2.23, -9.50, -0.29, -0.19, 1.49
1.98, 2.32, -9.56, -0.32, -0.21, 1.30
1.88, 2.44, -9.42, -0.31, -0.17, 1.10
1.86, 2.56, -9.64, -0.27, -0.14, 0.89
1.90, 2.56, -9.59, -0.21, -0.14, 0.67
1.69, 2.50, -9.59, -0.17, -0.13, 0.45
1.54, 2.47, -9.49, -0.15, -0.09, 0.24
1.51, 2.62, -9.55, -0.11, -0.05, 0.05
1.63, 2.63, -9.54, -0.06, -0.05, -0.12
1.46, 2.70, -9.63, -0.02, -0.07, -0.27
1.32, 2.55, -9.52, 0.03, -0.05, -0.38
1.10, 2.53, -9.65, 0.05, -0.00, -0.47
1.01, 2.43, -9.63, 0.08, 0.05, -0.56
1.06, 2.49, -9.58, 0.09, 0.10, -0.63
1.28, 2.46, -9.54, 0.10, 0.15, -0.74
1.31, 2.45, -9.52, 0.11, 0.16, -0.88
1.36, 2.51, -9.48, 0.14, 0.14, -1.06
1.35, 2.47, -9.42, 0.13, 0.12, -1.25
1.30, 2.66, -9.58, 0.16, 0.13, -1.43
1.31, 2.69, -9.61, 0.19, 0.14, -1.60
1.20, 2.60, -9.49, 0.22, 0.17, -1.80
1.13, 2.60, -9.53, 0.21, 0.21, -2.00
1.07, 2.67, -9.44, 0.21, 0.27, -2.19
1.18, 2.83, -9.50, 0.23, 0.31, -2.37
1.42, 2.81, -9.53, 0.27, 0.33, -2.50
1.53, 2.88, -9.50, 0.27, 0.31, -2.60
1.52, 2.92, -9.42, 0.28, 0.30, -2.66
1.44, 2.93, -9.47, 0.30, 0.30, -2.71
1.37, 2.91, -9.57, 0.31, 0.29, -2.75
1.54, 2.93, -9.43, 0.31, 0.30, -2.74
1.41, 2.94, -9.59, 0.33, 0.31, -2.69
1.31, 2.87, -9.59, 0.36, 0.30, -2.63
1.26, 2.73, -9.61, 0.38, 0.32, -2.57
1.33, 2.53, -9.57, 0.39, 0.35, -2.54
1.27, 2.47, -9.46, 0.36, 0.32, -2.49
1.19, 2.41, -9.49, 0.35, 0.31, -2.46
0.91, 2.24, -9.57, 0.32, 0.33, -2.43
0.81, 2.33, -9.70, 0.33, 0.39, -2.42
0.82, 2.18, -9.64, 0.34, 0.46, -2.43
0.91, 2.00, -9.56, 0.32, 0.46, -2.44
0.83, 1.99, -9.56, 0.26, 0.45, -2.44
0.81, 2.11, -9.59, 0.25, 0.48, -2.44
0.65, 2.21, -9.69, 0.25, 0.49, -2.48
0.57, 2.27, -9.83, 0.30, 0.55, -2.53
0.73, 2.24, -9.72, 0.35, 0.57, -2.59
0.98, 2.08, -9.66, 0.38, 0.52, -2.61
1.08, 1.99, -9.58, 0.37, 0.47, -2.61
1.08, 2.05, -9.61, 0.39, 0.44, -2.57
0.89, 1.96, -9.76, 0.41, 0.41, -2.54
0.78, 1.78, -9.74, 0.42, 0.40, -2.48
0.94, 1.57, -9.68, 0.39, 0.41, -2.39
0.99, 1.35, -9.55, 0.33, 0.38, -2.29
0.78, 1.28, -9.69, 0.25, 0.33, -2.17
0.78, 1.44, -9.78, 0.17, 0.36, -2.01
0.86, 1.42, -9.64, 0.14, 0.41, -1.82
1.22, 1.40, -9.60, 0.11, 0.38, -1.64
1.45, 1.41, -9.60, 0.05, 0.29, -1.45
1.43, 1.38, -9.58, -0.03, 0.21, -1.25
1.28, 1.47, -9.59, -0.11, 0.16, -1.06
1.39, 1.65, -9.61, -0.17, 0.16, -0.85
1.50, 1.95, -9.64, -0.21, 0.16, -0.65
1.39, 2.07, -9.69, -0.21, 0.12, -0.48
1.43, 2.07, -9.71, -0.22, 0.12, -0.31
1.57, 2.08, -9.55, -0.26, 0.12, -0.14
1.59, 2.25, -9.53, -0.30, 0.10, 0.03
1.63, 2.51, -9.56, -0.32, 0.10, 0.21
1.82, 2.73, -9.62, -0.31, 0.11, 0.39
1.99, 2.89, -9.52, -0.27, 0.09, 0.56
2.20, 2.77, -9.71, -0.23, 0.03, 0.73
2.21, 2.58, -9.56, -0.22, -0.02, 0.91
2.27, 2.55, -9.57, -0.24, -0.06, 1.13
2.31, 2.50, -9.56, -0.25, -0.08, 1.36
2.37, 2.49, -9.58, -0.29, -0.13, 1.60
2.21, 2.39, -9.67, -0.31, -0.18, 1.84
1.97, 2.38, -9.62, -0.32, -0.16, 2.07
1.86, 2.35, -9.64, -0.32, -0.10, 2.29
2.09, 2.23, -9.60, -0.34, -0.12, 2.47
2.16, 2.03, -9.51, -0.37, -0.19, 2.62
2.15, 1.97, -9.52, -0.43, -0.23, 2.73
2.22, 1.93, -9.42, -0.48, -0.24, 2.80
2.21, 2.20, -9.36, -0.53, -0.32, 2.82
2.09, 2.36, -9.43, -0.51, -0.40, 2.85
1.99, 2.34, -9.51, -0.49, -0.44, 2.86
1.83, 2.02, -9.46, -0.50, -0.47, 2.84
1.75, 1.89, -9.45, -0.55, -0.50, 2.80
1.68, 2.04, -9.38, -0.61, -0.50, 2.76
1.68, 2.33, -9.56, -0.61, -0.50, 2.73
1.67, 2.41, -9.50, -0.58, -0.52, 2.71
1.75, 2.37, -9.50, -0.59, -0.56, 2.69
1.57, 2.38, -9.28, -0.63, -0.58, 2.66
1.41, 2.68, -9.34, -0.66, -0.55, 2.62
1.47, 2.91, -9.38, -0.61, -0.47, 2.59
1.80, 2.89, -9.43, -0.57, -0.50, 2.56
1.88, 2.85, -9.39, -0.56, -0.56, 2.53
1.82, 2.64, -9.18, -0.59, -0.57, 2.50
1.75, 2.86, -9.43, -0.61, -0.52, 2.47
1.69, 2.96, -9.33, -0.57, -0.49, 2.44
1.78, 3.07, -9.49, -0.55, -0.48, 2.41
1.84, 3.03, -9.45, -0.51, -0.43, 2.37
1.98, 3.09, -9.39, -0.49, -0.41, 2.33
2.02, 3.23, -9.46, -0.42, -0.40, 2.27
2.03, 3.28, -9.61, -0.34, -0.38, 2.20
1.91, 3.07, -9.50, -0.26, -0.34, 2.11
2.06, 2.91, -9.50, -0.21, -0.30, 1.99
2.17, 2.76, -9.57, -0.19, -0.29, 1.85
2.17, 2.69, -9.57, -0.16, -0.28, 1.69
2.16, 2.55, -9.41, -0.14, -0.27, 1.52
2.20, 2.43, -9.51, -0.09, -0.22, 1.35
2.21, 2.27, -9.55, -0.08, -0.22, 1.16
2.17, 2.08, -9.48, -0.08, -0.23, 0.97
1.98, 1.99, -9.40, -0.10, -0.21, 0.79
1.91, 1.99, -9.54, -0.11, -0.18, 0.62
1.76, 2.03, -9.65, -0.11, -0.14, 0.46
1.71, 2.25, -9.56, -0.08, -0.11, 0.31
1.79, 2.17, -9.61, -0.05, -0.06, 0.17
1.80, 2.01, -9.58, -0.05, -0.06, 0.03
1.71, 2.11, -9.47, -0.05, -0.06, -0.12
