-0.69, 1.92, -9.62, 0.37, -0.30, 2.10
-0.50, 1.81, -9.69, 0.36, -0.32, 2.20
-0.55, 1.75, -9.65, 0.33, -0.38, 2.29
-0.51, 1.75, -9.71, 0.31, -0.43, 2.40
-0.50, 1.75, -9.74, 0.29, -0.47, 2.49
-0.48, 1.71, -9.61, 0.27, -0.49, 2.57
-0.31, 1.87, -9.78, 0.23, -0.52, 2.66
-0.63, 2.00, -9.77, 0.20, -0.59, 2.73
-0.57, 1.95, -9.59, 0.21, -0.57, 2.77
-0.64, 2.05, -9.71, 0.18, -0.56, 2.79
-0.66, 2.25, -9.62, 0.18, -0.57, 2.79
-0.89, 2.40, -9.77, 0.18, -0.61, 2.77
-1.00, 2.32, -9.68, 0.19, -0.59, 2.75
-1.16, 2.28, -9.52, 0.18, -0.50, 2.71
-1.15, 2.50, -9.71, 0.15, -0.40, 2.65
-1.10, 2.70, -9.66, 0.18, -0.38, 2.58
-1.10, 2.69, -9.78, 0.20, -0.39, 2.50
-1.06, 2.51, -9.80, 0.22, -0.34, 2.41
-0.94, 2.28, -9.79, 0.21, -0.27, 2.31
-0.88, 2.27, -9.71, 0.20, -0.26, 2.18
-0.85, 2.23, -9.77, 0.18, -0.28, 2.03
-0.84, 2.21, -9.66, 0.17, -0.24, 1.86
-0.64, 2.25, -9.84, 0.17, -0.16, 1.70
-0.49, 2.21, -9.67, 0.17, -0.17, 1.56
-0.51, 2.17, -9.70, 0.18, -0.20, 1.40
-0.41, 1.97, -9.72, 0.16, -0.20, 1.27
-0.54, 1.84, -9.75, 0.12, -0.19, 1.13
-0.58, 1.90, -9.83, 0.07, -0.18, 0.98
-0.66, 2.07, -9.91, 0.04, -0.14, 0.82
-0.74, 2.14, -9.92, 0.02, -0.13, 0.66
-0.74, 2.07, -9.88, 0.01, -0.09, 0.49
-0.73, 2.08, -9.98, -0.02, -0.04, 0.30
-0.62, 2.13, -9.89, -0.03, 0.00, 0.09
-0.58, 2.01, -9.99, -0.05, 0.01, -0.11
-0.65, 1.97, -9.92, -0.08, 0.01, -0.34
-0.71, 2.00, -9.87, -0.12, 0.05, -0.55
-0.62, 1.99, -9.78, -0.16, 0.10, -0.75
-0.53, 2.07, -9.79, -0.19, 0.14, -0.95
-0.50, 2.14, -9.74, -0.23, 0.14, -1.13
-0.41, 2.26, -9.84, -0.25, 0.15, -1.30
-0.42, 2.21, -9.84, -0.26, 0.21, -1.46
-0.37, 2.09, -9.78, -0.29, 0.26, -1.60
-0.36, 2.13, -9.80, -0.33, 0.23, -1.77
-0.40, 2.10, -9.76, -0.36, 0.23, -1.91
-0.43, 2.15, -9.75, -0.39, 0.25, -2.03
-0.51, 2.22, -9.76, -0.43, 0.29, -2.14
-0.64, 2.33, -9.66, -0.43, 0.31, -2.24
-0.78, 2.32, -9.69, -0.46, 0.32, -2.32
-0.96, 2.30, -9.66, -0.48, 0.38, -2.39
-1.02, 2.35, -9.47, -0.52, 0.45, -2.46
-0.77, 2.49, -9.61, -0.55, 0.54, -2.52
-0.69, 2.67, -9.57, -0.56, 0.55, -2.56
-0.72, 2.68, -9.52, -0.56, 0.49, -2.60
-0.82, 2.69, -9.58, -0.57, 0.50, -2.61
-0.79, 2.83, -9.54, -0.57, 0.53, -2.60
-0.72, 2.96, -9.50, -0.57, 0.53, -2.55
-0.68, 3.12, -9.50, -0.55, 0.49, -2.49
-0.85, 3.16, -9.52, -0.53, 0.44, -2.41
-0.88, 3.33, -9.41, -0.49, 0.43, -2.33
-1.05, 3.30, -9.42, -0.43, 0.42, -2.26
-1.03, 3.17, -9.54, -0.36, 0.40, -2.17
-1.24, 2.92, -9.54, -0.35, 0.39, -2.08
-1.28, 2.74, -9.49, -0.35, 0.40, -2.01
-1.39, 2.76, -9.52, -0.38, 0.40, -1.95
-1.40, 2.84, -9.64, -0.36, 0.40, -1.87
-1.33, 2.88, -9.51, -0.36, 0.37, -1.80
-1.41, 3.00, -9.47, -0.33, 0.37, -1.76
-1.36, 3.02, -9.52, -0.31, 0.39, -1.69
-1.41, 2.97, -9.43, -0.28, 0.39, -1.63
-1.28, 3.20, -9.50, -0.25, 0.36, -1.55
-1.37, 3.46, -9.56, -0.20, 0.30, -1.50
-1.29, 3.57, -9.62, -0.12, 0.27, -1.42
-1.31, 3.38, -9.58, -0.05, 0.27, -1.34
-1.20, 3.19, -9.56, -0.01, 0.24, -1.30
-1.27, 2.89, -9.61, 0.01, 0.18, -1.29
-1.43, 2.74, -9.60, 0.03, 0.16, -1.28
-1.36, 2.47, -9.51, 0.03, 0.17, -1.23
-1.42, 2.15, -9.60, 0.01, 0.15, -1.18
-1.48, 1.90, -9.60, -0.02, 0.09, -1.13
-1.47, 1.85, -9.50, -0.07, 0.08, -1.06
-1.35, 1.94, -9.44, -0.11, 0.10, -0.95
-1.43, 2.28, -9.47, -0.11, 0.07, -0.82
-1.45, 2.32, -9.45, -0.08, 0.01, -0.67
-1.48, 2.30, -9.51, -0.06, -0.01, -0.50
-1.57, 2.32, -9.59, -0.05, -0.02, -0.30
-1.55, 2.46, -9.50, -0.01, -0.02, -0.08
-1.57, 2.37, -9.62, 0.03, -0.02, 0.15
-1.34, 2.14, -9.59, 0.04, -0.00, 0.38
-1.15, 2.20, -9.64, 0.03, -0.02, 0.61
-1.09, 2.30, -9.62, 0.03, -0.09, 0.82
-1.21, 2.24, -9.77, 0.04, -0.16, 1.03
-1.12, 2.15, -9.69, 0.05, -0.15, 1.22
-1.10, 2.12, -9.64, 0.03, -0.16, 1.40
-1.14, 2.20, -9.72, 0.02, -0.21, 1.54
-1.02, 2.48, -9.57, 0.02, -0.24, 1.68
-1.15, 2.60, -9.61, 0.05, -0.24, 1.81
-1.03, 2.67, -9.61, 0.08, -0.22, 1.91
-0.96, 2.67, -9.45, 0.10, -0.21, 1.99
-0.80, 2.62, -9.50, 0.12, -0.24, 2.07
-0.77, 2.70, -9.62, 0.13, -0.26, 2.15
-0.66, 2.69, -9.56, 0.14, -0.29, 2.22
-0.79, 2.75, -9.55, 0.17, -0.33, 2.28
-0.81, 2.66, -9.51, 0.19, -0.35, 2.33
-0.77, 2.52, -9.53, 0.19, -0.38, 2.37
-0.76, 2.50, -9.61, 0.17, -0.39, 2.42
-0.75, 2.57, -9.56, 0.14, -0.43, 2.46
-0.90, 2.78, -9.53, 0.14, -0.45, 2.50
-0.98, 2.83, -9.57, 0.15, -0.44, 2.53
-1.01, 2.84, -9.59, 0.15, -0.40, 2.54
-0.90, 2.83, -9.52, 0.14, -0.37, 2.52
-0.84, 2.89, -9.55, 0.12, -0.37, 2.48
-0.49, 2.97, -9.54, 0.12, -0.35, 2.44
-0.58, 3.09, -9.53, 0.12, -0.39, 2.36
-0.54, 3.20, -9.58, 0.14, -0.43, 2.26
-0.42, 3.23, -9.65, 0.17, -0.40, 2.17
-0.49, 3.23, -9.56, 0.17, -0.39, 2.07
-0.39, 3.11, -9.66, 0.16, -0.41, 1.96
-0.24, 3.17, -9.51, 0.16, -0.41, 1.86
-0.19, 3.28, -9.54, 0.17, -0.41, 1.75
-0.15, 3.20, -9.57, 0.17, -0.43, 1.65
-0.31, 3.12, -9.70, 0.18, -0.45, 1.53
-0.44, 2.89, -9.60, 0.17, -0.43, 1.42
-0.34, 2.78, -9.62, 0.14, -0.38, 1.32
-0.39, 2.78, -9.66, 0.11, -0.34, 1.21
-0.31, 2.94, -9.61, 0.09, -0.33, 1.07
-0.35, 2.95, -9.60, 0.09, -0.30, 0.93
-0.25, 2.77, -9.65, 0.07, -0.25, 0.78
-0.27, 2.69, -9.59, 0.05, -0.20, 0.63
-0.04, 2.77, -9.58, 0.02, -0.16, 0.46
-0.08, 2.81, -9.77, 0.00, -0.15, 0.28
-0.13, 2.73, -9.81, -0.03, -0.17, 0.10
-0.24, 2.69, -9.74, -0.06, -0.15, -0.09
-0.37, 2.67, -9.67, -0.09, -0.08, -0.27
-0.34, 2.73, -9.70, -0.12, -0.01, -0.45
