-0.27, 2.44, -9.91, -0.01, -0.08, 1.22
-0.14, 2.31, -9.84, 0.02, -0.08, 1.38
-0.16, 2.36, -9.87, 0.03, -0.11, 1.52
-0.08, 2.44, -9.84, 0.05, -0.19, 1.65
-0.19, 2.66, -9.91, 0.09, -0.25, 1.76
-0.18, 2.41, -9.84, 0.14, -0.21, 1.89
-0.12, 2.35, -9.82, 0.16, -0.21, 2.01
0.05, 2.30, -9.81, 0.16, -0.28, 2.14
-0.10, 2.29, -9.98, 0.17, -0.35, 2.23
-0.18, 2.31, -9.73, 0.19, -0.33, 2.28
-0.25, 2.30, -9.75, 0.22, -0.30, 2.33
-0.21, 2.13, -9.69, 0.23, -0.29, 2.40
-0.16, 1.96, -9.68, 0.23, -0.28, 2.46
-0.05, 1.82, -9.58, 0.20, -0.28, 2.51
-0.07, 1.89, -9.76, 0.18, -0.27, 2.53
0.04, 2.15, -9.84, 0.18, -0.24, 2.52
0.29, 2.21, -9.81, 0.21, -0.20, 2.47
0.43, 2.09, -9.80, 0.22, -0.25, 2.41
0.37, 1.93, -9.90, 0.22, -0.32, 2.37
0.30, 1.61, -9.86, 0.20, -0.33, 2.35
0.10, 1.60, -9.80, 0.16, -0.32, 2.33
0.14, 1.70, -9.92, 0.14, -0.31, 2.29
0.02, 1.70, -9.91, 0.13, -0.31, 2.24
0.08, 1.68, -9.86, 0.14, -0.29, 2.19
0.08, 1.71, -9.97, 0.13, -0.28, 2.13
0.11, 1.64, -9.91, 0.12, -0.29, 2.06
0.23, 1.55, -9.96, 0.10, -0.28, 1.98
0.22, 1.61, -9.94, 0.09, -0.29, 1.90
0.24, 1.65, -9.79, 0.07, -0.31, 1.81
0.21, 1.63, -9.81, 0.07, -0.33, 1.72
0.14, 1.63, -9.97, 0.07, -0.34, 1.65
-0.07, 1.45, -9.96, 0.05, -0.34, 1.58
-0.12, 1.40, -9.81, 0.02, -0.34, 1.53
-0.13, 1.52, -9.81, -0.02, -0.34, 1.48
-0.21, 1.59, -9.89, -0.02, -0.33, 1.45
-0.33, 1.72, -9.85, -0.03, -0.33, 1.42
-0.25, 1.82, -9.84, -0.02, -0.31, 1.40
-0.12, 1.85, -9.81, -0.01, -0.29, 1.39
-0.16, 1.84, -9.88, 0.00, -0.30, 1.38
-0.02, 1.89, -9.85, 0.00, -0.33, 1.37
-0.02, 1.88, -9.73, 0.01, -0.33, 1.37
0.03, 1.98, -9.96, 0.01, -0.33, 1.36
0.04, 2.02, -9.91, 0.02, -0.34, 1.34
0.04, 2.06, -9.84, 0.02, -0.36, 1.32
0.17, 2.07, -9.90, 0.04, -0.35, 1.30
0.19, 2.09, -9.85, 0.05, -0.36, 1.29
0.14, 2.02, -9.92, 0.05, -0.42, 1.25
0.19, 2.00, -9.86, 0.05, -0.42, 1.19
-0.02, 1.98, -9.81, 0.05, -0.41, 1.13
-0.07, 2.02, -9.90, 0.04, -0.40, 1.05
-0.10, 1.87, -9.91, 0.03, -0.39, 0.94
-0.20, 1.85, -9.84, 0.01, -0.38, 0.81
-0.31, 1.82, -9.92, -0.02, -0.35, 0.67
-0.33, 1.95, -9.84, -0.04, -0.27, 0.49
-0.34, 1.77, -9.91, -0.06, -0.23, 0.30
-0.42, 1.70, -10.00, -0.09, -0.24, 0.08
-0.58, 1.68, -9.93, -0.15, -0.22, -0.14
-0.66, 1.80, -9.84, -0.18, -0.15, -0.35
-0.76, 1.90, -9.84, -0.20, -0.08, -0.55
-0.67, 1.98, -9.82, -0.20, -0.05, -0.74
-0.93, 1.90, -9.89, -0.21, -0.05, -0.90
-0.99, 1.77, -9.71, -0.23, -0.02, -1.04
-1.16, 1.83, -9.86, -0.25, 0.05, -1.16
-1.24, 1.82, -9.83, -0.27, 0.11, -1.28
-1.14, 1.77, -9.81, -0.29, 0.16, -1.39
-1.11, 1.68, -9.88, -0.31, 0.18, -1.48
-1.16, 1.54, -9.80, -0.34, 0.18, -1.58
-1.19, 1.50, -9.71, -0.40, 0.20, -1.66
-1.19, 1.69, -9.77, -0.45, 0.26, -1.75
-1.08, 1.96, -9.90, -0.46, 0.27, -1.81
-1.17, 2.08, -9.74, -0.45, 0.24, -1.88
-1.19, 2.09, -9.79, -0.44, 0.26, -1.94
-1.24, 2.03, -9.67, -0.45, 0.32, -1.99
-1.33, 2.03, -9.73, -0.48, 0.32, -2.05
-1.40, 2.03, -9.71, -0.51, 0.31, -2.13
-1.36, 2.03, -9.63, -0.53, 0.36, -2.20
-1.43, 2.15, -9.73, -0.55, 0.41, -2.27
-1.37, 2.15, -9.66, -0.56, 0.42, -2.35
-1.41, 2.18, -9.56, -0.57, 0.41, -2.42
-1.29, 2.11, -9.56, -0.60, 0.44, -2.49
-1.30, 2.19, -9.55, -0.63, 0.46, -2.56
-1.19, 2.30, -9.50, -0.65, 0.44, -2.60
-1.18, 2.53, -9.57, -0.66, 0.39, -2.61
-1.42, 2.69, -9.37, -0.64, 0.34, -2.60
-1.52, 2.82, -9.36, -0.63, 0.38, -2.59
-1.58, 2.91, -9.39, -0.60, 0.48, -2.55
-1.29, 2.80, -9.52, -0.57, 0.50, -2.51
-1.35, 2.71, -9.45, -0.58, 0.41, -2.45
-1.32, 2.82, -9.45, -0.58, 0.38, -2.40
-1.24, 2.94, -9.51, -0.57, 0.45, -2.33
-1.16, 2.81, -9.59, -0.55, 0.46, -2.26
-1.09, 2.81, -9.57, -0.56, 0.39, -2.22
-1.13, 2.83, -9.53, -0.54, 0.34, -2.15
-1.21, 2.81, -9.43, -0.52, 0.32, -2.05
-1.49, 2.84, -9.41, -0.51, 0.33, -1.97
-1.42, 2.85, -9.40, -0.49, 0.39, -1.90
-1.42, 2.70, -9.50, -0.49, 0.40, -1.83
-1.52, 2.61, -9.47, -0.51, 0.38, -1.82
-1.61, 2.57, -9.38, -0.52, 0.40, -1.81
-1.50, 2.68, -9.37, -0.53, 0.45, -1.76
-1.35, 2.69, -9.41, -0.54, 0.46, -1.70
-1.25, 2.85, -9.36, -0.53, 0.39, -1.63
-1.32, 3.01, -9.54, -0.51, 0.33, -1.56
-1.32, 2.98, -9.48, -0.47, 0.31, -1.41
-1.39, 2.87, -9.44, -0.45, 0.28, -1.26
-1.46, 2.89, -9.47, -0.45, 0.21, -1.12
-1.68, 3.04, -9.43, -0.45, 0.19, -0.96
-1.62, 3.31, -9.38, -0.42, 0.23, -0.77
-1.56, 3.29, -9.46, -0.38, 0.22, -0.58
-1.56, 3.28, -9.36, -0.35, 0.15, -0.40
-1.53, 3.31, -9.36, -0.32, 0.13, -0.21
-1.36, 3.37, -9.38, -0.30, 0.14, -0.02
-1.27, 3.48, -9.44, -0.27, 0.09, 0.16
-1.29, 3.62, -9.44, -0.23, -0.00, 0.33
-1.20, 3.74, -9.49, -0.17, -0.04, 0.52
-1.18, 3.82, -9.38, -0.12, -0.05, 0.69
-1.10, 3.86, -9.34, -0.06, -0.12, 0.86
-1.19, 3.86, -9.18, -0.01, -0.22, 0.99
-1.34, 3.75, -9.25, 0.04, -0.23, 1.10
-1.26, 3.75, -9.25, 0.07, -0.20, 1.22
-1.27, 3.61, -9.34, 0.10, -0.22, 1.32
-1.16, 3.59, -9.34, 0.11, -0.29, 1.42
-1.18, 3.57, -9.37, 0.13, -0.34, 1.51
-1.12, 3.58, -9.23, 0.12, -0.34, 1.59
-1.26, 3.63, -9.38, 0.13, -0.33, 1.67
-1.17, 3.68, -9.26, 0.14, -0.32, 1.74
-1.10, 3.68, -9.18, 0.15, -0.32, 1.79
-1.22, 3.68, -9.20, 0.17, -0.31, 1.81
-1.03, 3.65, -9.30, 0.17, -0.28, 1.84
-0.93, 3.67, -9.35, 0.18, -0.24, 1.89
-0.62, 3.65, -9.42, 0.18, -0.25, 1.92
-0.59, 3.58, -9.25, 0.19, -0.29, 1.92
-0.44, 3.58, -9.27, 0.18, -0.31, 1.91
