-1.62, 2.33, -9.61, -0.10, 0.01, 0.14
-1.64, 2.43, -9.52, -0.10, 0.04, 0.03
-1.72, 2.38, -9.67, -0.09, 0.08, -0.06
-1.63, 2.37, -9.65, -0.09, 0.09, -0.13
-1.59, 2.39, -9.65, -0.09, 0.11, -0.22
-1.64, 2.35, -9.62, -0.10, 0.14, -0.31
-1.62, 2.39, -9.63, -0.13, 0.15, -0.40
-1.63, 2.38, -9.63, -0.14, 0.19, -0.52
-1.55, 2.34, -9.65, -0.16, 0.23, -0.65
-1.42, 2.49, -9.67, -0.15, 0.25, -0.78
-1.41, 2.37, -9.61, -0.16, 0.23, -0.92
-1.41, 2.44, -9.65, -0.17, 0.24, -1.07
-1.49, 2.50, -9.70, -0.19, 0.28, -1.26
-1.40, 2.64, -9.59, -0.20, 0.30, -1.52
-1.37, 2.60, -9.46, -0.22, 0.29, -1.79
-1.37, 2.76, -9.55, -0.23, 0.32, -2.08
-1.44, 2.70, -9.52, -0.23, 0.38, -2.33
-1.40, 2.51, -9.54, -0.24, 0.41, -2.57
-1.51, 2.41, -9.53, -0.25, 0.44, -2.80
-1.47, 2.39, -9.60, -0.28, 0.51, -3.03
-1.37, 2.38, -9.57, -0.30, 0.59, -3.22
-1.39, 2.28, -9.58, -0.31, 0.58, -3.36
-1.50, 2.15, -9.36, -0.36, 0.54, -3.50
-1.88, 2.48, -9.59, -0.37, 0.66, -3.65
-1.75, 2.37, -9.54, -0.36, 0.80, -3.78
-1.47, 2.39, -9.56, -0.34, 0.84, -3.84
-1.43, 2.33, -9.42, -0.34, 0.80, -3.87
-1.29, 2.47, -9.49, -0.32, 0.82, -3.86
-1.45, 2.52, -9.61, -0.28, 0.90, -3.84
-1.19, 2.33, -9.66, -0.24, 0.94, -3.82
-0.88, 2.36, -9.71, -0.22, 0.93, -3.76
-0.59, 2.17, -9.62, -0.19, 0.90, -3.66
-0.57, 2.13, -9.72, -0.17, 0.81, -3.53
-0.71, 2.01, -9.70, -0.14, 0.73, -3.41
-0.50, 1.81, -9.90, -0.12, 0.74, -3.27
-0.34, 1.66, -9.84, -0.10, 0.74, -3.10
-0.13, 1.41, -9.82, -0.09, 0.65, -2.90
-0.24, 1.25, -9.93, -0.10, 0.52, -2.69
-0.52, 1.13, -10.04, -0.12, 0.44, -2.50
-0.50, 1.04, -9.84, -0.17, 0.49, -2.26
-0.06, 1.11, -10.01, -0.19, 0.58, -1.99
0.33, 1.07, -10.07, -0.21, 0.44, -1.70
0.40, 1.21, -10.08, -0.24, 0.22, -1.40
0.29, 1.31, -10.03, -0.25, 0.09, -1.09
0.07, 1.55, -9.94, -0.24, 0.08, -0.78
-0.16, 1.59, -10.00, -0.21, 0.06, -0.48
-0.05, 1.75, -9.99, -0.18, 0.06, -0.18
-0.04, 1.72, -10.00, -0.13, 0.01, 0.11
-0.07, 1.87, -10.03, -0.11, -0.07, 0.38
-0.19, 1.85, -9.81, -0.09, -0.10, 0.58
-0.17, 1.90, -9.96, -0.06, -0.08, 0.73
-0.10, 1.91, -9.90, -0.03, -0.04, 0.84
0.25, 2.07, -10.03, 0.01, -0.08, 0.93
0.21, 1.95, -10.11, 0.04, -0.21, 1.04
0.04, 1.79, -9.99, 0.05, -0.34, 1.17
-0.26, 1.85, -9.80, 0.04, -0.33, 1.29
-0.41, 1.92, -9.86, 0.07, -0.23, 1.38
-0.12, 1.98, -9.82, 0.10, -0.18, 1.46
0.18, 1.95, -9.94, 0.13, -0.25, 1.61
0.03, 1.92, -10.00, 0.15, -0.39, 1.80
0.01, 1.72, -9.87, 0.17, -0.45, 2.02
-0.17, 1.73, -9.78, 0.17, -0.41, 2.25
-0.08, 1.69, -9.90, 0.18, -0.39, 2.49
0.03, 1.79, -9.87, 0.19, -0.44, 2.72
0.13, 1.98, -9.86, 0.22, -0.52, 2.99
0.28, 2.07, -9.90, 0.26, -0.61, 3.29
0.09, 2.12, -9.75, 0.30, -0.70, 3.58
-0.06, 2.11, -9.73, 0.35, -0.74, 3.81
-0.12, 2.11, -9.72, 0.39, -0.74, 3.97
-0.07, 2.14, -9.68, 0.44, -0.78, 4.09
-0.14, 2.29, -9.63, 0.49, -0.90, 4.17
-0.18, 2.21, -9.59, 0.54, -1.01, 4.23
-0.42, 2.30, -9.53, 0.60, -1.04, 4.28
-0.88, 2.36, -9.56, 0.64, -1.12, 4.33
-1.25, 2.41, -9.44, 0.69, -1.16, 4.37
-1.70, 2.68, -9.06, 0.76, -1.10, 4.37
-1.66, 3.24, -9.11, 0.89, -1.03, 4.32
-1.86, 3.31, -9.34, 1.09, -1.04, 4.16
-2.35, 2.31, -9.53, 1.24, -1.06, 3.95
-2.83, 1.18, -9.56, 1.21, -0.98, 3.79
-3.39, 0.33, -9.84, 1.06, -0.72, 3.65
-3.49, 0.23, -9.78, 0.82, -0.52, 3.42
-3.39, 0.55, -9.64, 0.64, -0.34, 3.14
-3.07, 0.69, -9.81, 0.54, -0.17, 2.84
-2.57, 0.91, -9.85, 0.47, -0.11, 2.55
-2.19, 0.95, -9.90, 0.43, -0.07, 2.30
-2.06, 0.63, -9.91, 0.34, -0.12, 2.01
-2.07, 0.40, -9.85, 0.22, -0.17, 1.67
-2.27, 0.82, -9.77, 0.08, -0.19, 1.29
-2.28, 1.44, -9.74, 0.05, -0.11, 0.95
-2.23, 1.69, -9.74, 0.05, -0.04, 0.68
-2.16, 1.40, -9.78, 0.06, -0.06, 0.45
-2.37, 0.88, -9.77, -0.01, -0.07, 0.22
-2.38, 0.81, -9.64, -0.11, 0.01, -0.04
-2.41, 0.81, -9.67, -0.22, 0.08, -0.32
-2.39, 1.08, -9.55, -0.29, 0.09, -0.58
-2.31, 1.49, -9.64, -0.32, 0.14, -0.80
-2.05, 1.72, -9.51, -0.29, 0.23, -0.94
-1.88, 1.45, -9.62, -0.27, 0.28, -1.02
-1.87, 1.32, -9.70, -0.32, 0.27, -1.13
-1.74, 1.24, -9.87, -0.38, 0.34, -1.28
-1.54, 1.48, -9.69, -0.44, 0.38, -1.46
-1.64, 1.88, -9.62, -0.45, 0.32, -1.65
-1.79, 1.80, -9.68, -0.43, 0.33, -1.81
-1.76, 1.42, -9.82, -0.46, 0.46, -1.95
-1.75, 1.21, -9.90, -0.55, 0.56, -2.15
-1.48, 1.32, -9.81, -0.68, 0.56, -2.42
-1.48, 2.03, -9.55, -0.74, 0.54, -2.71
-1.53, 2.70, -9.56, -0.68, 0.56, -2.95
-1.51, 2.80, -9.49, -0.55, 0.64, -3.09
-1.28, 2.39, -9.68, -0.47, 0.75, -3.17
-0.81, 1.95, -9.65, -0.49, 0.79, -3.25
-0.55, 2.14, -9.57, -0.52, 0.69, -3.38
-0.66, 1.96, -10.01, -0.51, 0.61, -3.49
-0.46, 1.79, -9.66, -0.49, 0.65, -3.58
-0.70, 1.85, -9.76, -0.56, 0.51, -3.65
-0.82, 1.89, -9.63, -0.54, 0.45, -3.68
-1.15, 1.96, -9.75, -0.55, 0.45, -3.63
-1.33, 1.83, -9.65, -0.52, 0.55, -3.52
-1.43, 1.97, -9.82, -0.49, 0.60, -3.41
-1.06, 1.86, -9.76, -0.48, 0.60, -3.33
-0.94, 1.82, -9.77, -0.46, 0.62, -3.23
-0.51, 1.76, -9.79, -0.44, 0.57, -3.09
-0.44, 1.63, -9.80, -0.41, 0.44, -2.95
-0.76, 1.43, -9.81, -0.42, 0.32, -2.81
-1.04, 1.44, -9.80, -0.43, 0.35, -2.75
-1.39, 1.28, -9.82, -0.46, 0.38, -2.72
-1.41, 1.42, -9.59, -0.48, 0.38, -2.68
-1.44, 1.79, -9.59, -0.46, 0.40, -2.59
-1.53, 2.04, -9.64, -0.37, 0.49, -2.49
-1.26, 1.97, -9.70, -0.29, 0.58, -2.36
-0.89, 1.98, -9.67, -0.24, 0.58, -2.18
