-1.82, 2.51, -9.70, -0.54, 0.82, -2.90
-1.60, 2.51, -9.45, -0.58, 0.95, -3.11
-1.38, 2.66, -9.39, -0.62, 1.00, -3.30
-1.40, 2.71, -9.55, -0.64, 0.98, -3.48
-1.38, 2.81, -9.46, -0.66, 0.98, -3.61
-1.51, 2.74, -9.47, -0.69, 1.03, -3.66
-1.48, 2.98, -9.56, -0.72, 1.10, -3.71
-1.15, 3.18, -9.24, -0.71, 1.19, -3.77
-0.77, 3.58, -9.42, -0.66, 1.17, -3.82
-0.81, 3.66, -9.44, -0.60, 1.13, -3.85
-1.17, 3.63, -9.40, -0.58, 1.09, -3.85
-1.01, 3.38, -9.17, -0.57, 1.11, -3.85
-0.88, 3.76, -9.33, -0.57, 1.23, -3.84
-0.72, 3.71, -9.34, -0.52, 1.26, -3.83
-0.49, 3.82, -9.23, -0.48, 1.17, -3.78
-0.50, 3.67, -9.17, -0.44, 1.13, -3.73
-0.89, 3.63, -9.30, -0.43, 1.15, -3.66
-0.51, 3.64, -9.20, -0.41, 1.25, -3.59
-0.15, 3.76, -9.30, -0.37, 1.27, -3.45
0.36, 3.97, -9.33, -0.31, 1.12, -3.25
-0.06, 4.02, -9.36, -0.22, 0.91, -3.01
-0.55, 3.83, -9.18, -0.17, 0.98, -2.79
-0.05, 3.63, -9.22, -0.11, 1.31, -2.55
0.87, 3.44, -9.43, -0.06, 1.34, -2.34
0.78, 3.04, -9.45, -0.08, 0.96, -2.20
0.52, 2.97, -9.52, -0.12, 0.87, -2.09
0.94, 2.92, -9.50, -0.17, 1.12, -2.00
1.76, 2.99, -9.70, -0.20, 1.07, -1.93
1.79, 2.93, -9.64, -0.24, 0.66, -1.86
1.02, 2.99, -9.56, -0.29, 0.39, -1.77
0.59, 3.31, -9.64, -0.32, 0.58, -1.64
0.89, 3.70, -9.71, -0.29, 0.78, -1.49
1.55, 3.70, -9.81, -0.22, 0.64, -1.34
1.50, 3.50, -9.60, -0.20, 0.33, -1.16
1.12, 3.72, -9.62, -0.17, 0.21, -0.95
1.10, 3.82, -9.62, -0.11, 0.32, -0.71
1.35, 3.80, -9.75, -0.03, 0.34, -0.50
1.55, 3.47, -9.74, 0.01, 0.15, -0.32
1.72, 3.22, -9.69, 0.01, -0.02, -0.14
1.49, 3.17, -9.53, -0.01, -0.14, 0.03
0.92, 3.41, -9.47, -0.01, -0.23, 0.15
0.72, 3.65, -9.45, 0.04, -0.21, 0.25
0.79, 3.57, -9.59, 0.10, -0.14, 0.32
0.86, 3.46, -9.44, 0.14, -0.23, 0.34
0.74, 3.35, -9.60, 0.16, -0.36, 0.35
0.56, 3.37, -9.55, 0.17, -0.38, 0.37
0.62, 3.55, -9.66, 0.21, -0.36, 0.41
0.89, 3.56, -9.71, 0.28, -0.41, 0.50
0.78, 3.23, -9.52, 0.31, -0.59, 0.60
0.34, 3.17, -9.48, 0.31, -0.70, 0.73
0.29, 3.45, -9.68, 0.34, -0.62, 0.89
0.43, 3.50, -9.70, 0.41, -0.59, 1.09
0.43, 3.36, -9.49, 0.45, -0.74, 1.31
0.30, 3.15, -9.62, 0.48, -0.88, 1.55
0.20, 3.05, -9.54, 0.50, -0.88, 1.83
0.33, 3.07, -9.62, 0.51, -0.91, 2.10
0.16, 2.85, -9.51, 0.51, -1.06, 2.37
-0.15, 2.58, -9.48, 0.49, -1.13, 2.65
-0.30, 2.47, -9.42, 0.45, -1.07, 2.93
-0.40, 2.55, -9.41, 0.40, -1.07, 3.16
-0.60, 2.80, -9.48, 0.39, -1.14, 3.34
-0.59, 2.96, -9.45, 0.42, -1.19, 3.56
-0.81, 2.98, -9.38, 0.44, -1.18, 3.78
-1.06, 2.83, -9.46, 0.46, -1.18, 3.95
-1.15, 2.94, -9.33, 0.47, -1.11, 4.07
-1.25, 2.99, -9.38, 0.49, -1.05, 4.14
-1.24, 3.06, -9.35, 0.52, -1.01, 4.16
-0.93, 3.05, -9.44, 0.56, -0.97, 4.17
-0.99, 2.94, -9.47, 0.57, -1.01, 4.16
-1.14, 2.63, -9.39, 0.55, -1.07, 4.11
-1.22, 2.80, -9.39, 0.54, -1.00, 4.04
-1.30, 3.08, -9.42, 0.56, -0.93, 3.94
-1.31, 3.05, -9.45, 0.62, -0.91, 3.83
-1.25, 2.77, -9.45, 0.64, -0.88, 3.70
-1.20, 2.60, -9.52, 0.64, -0.84, 3.56
-1.60, 2.39, -9.54, 0.61, -0.83, 3.37
-1.88, 2.30, -9.48, 0.61, -0.74, 3.15
-1.69, 2.14, -9.50, 0.60, -0.59, 2.92
-1.54, 1.99, -9.76, 0.56, -0.54, 2.71
-1.62, 1.63, -9.84, 0.49, -0.61, 2.48
-1.88, 1.40, -9.62, 0.40, -0.60, 2.22
-1.88, 1.49, -9.60, 0.29, -0.44, 1.97
-1.81, 1.77, -9.74, 0.25, -0.28, 1.72
-1.70, 1.58, -9.77, 0.18, -0.27, 1.44
-1.57, 1.64, -9.65, 0.13, -0.28, 1.17
-1.38, 1.61, -9.64, 0.04, -0.23, 0.95
-0.95, 2.10, -9.64, 0.00, -0.15, 0.81
-0.77, 2.37, -9.80, 0.00, -0.26, 0.69
-1.08, 2.23, -9.72, 0.01, -0.47, 0.56
-1.68, 2.01, -9.72, -0.01, -0.43, 0.44
-1.87, 1.86, -9.70, -0.07, -0.24, 0.34
-1.88, 2.11, -9.68, -0.12, -0.19, 0.23
-1.83, 2.38, -9.62, -0.13, -0.23, 0.13
-1.92, 2.50, -9.53, -0.10, -0.21, 0.06
-2.30, 2.30, -9.56, -0.12, -0.18, -0.02
-2.65, 2.19, -9.55, -0.17, -0.10, -0.16
-2.88, 2.31, -9.52, -0.22, 0.06, -0.35
-2.64, 2.51, -9.61, -0.22, 0.28, -0.57
-2.39, 2.48, -9.62, -0.24, 0.42, -0.82
-2.11, 2.47, -9.51, -0.29, 0.47, -1.15
-1.91, 2.51, -9.46, -0.34, 0.53, -1.54
-1.81, 2.53, -9.49, -0.38, 0.60, -1.88
-1.78, 2.47, -9.48, -0.42, 0.62, -2.19
-1.85, 2.31, -9.55, -0.48, 0.68, -2.44
-1.78, 2.41, -9.58, -0.53, 0.80, -2.66
-1.73, 2.55, -9.49, -0.59, 0.89, -2.89
-1.57, 2.74, -9.45, -0.60, 0.95, -3.12
-1.43, 2.77, -9.44, -0.62, 0.98, -3.29
-1.44, 2.77, -9.48, -0.65, 1.03, -3.42
-1.42, 2.76, -9.37, -0.69, 1.08, -3.54
-1.67, 3.02, -9.35, -0.72, 1.14, -3.67
-1.55, 3.30, -9.23, -0.74, 1.25, -3.82
-1.57, 3.47, -9.22, -0.71, 1.35, -3.97
-1.40, 3.39, -9.20, -0.71, 1.38, -4.08
-2.38, 3.27, -9.04, -0.72, 1.35, -4.26
-2.71, 3.42, -8.97, -0.85, 1.46, -4.37
-2.78, 4.11, -8.65, -0.88, 1.72, -4.37
-1.88, 4.78, -8.52, -0.81, 1.96, -4.37
-0.66, 5.26, -8.90, -0.61, 2.08, -4.37
0.34, 4.84, -9.20, -0.38, 2.00, -4.37
0.95, 3.85, -9.42, -0.29, 1.73, -4.08
0.51, 3.27, -9.20, -0.33, 1.61, -3.86
0.77, 3.16, -9.22, -0.44, 1.67, -3.65
1.72, 3.44, -9.39, -0.49, 1.60, -3.45
2.19, 3.90, -9.57, -0.45, 1.29, -3.23
2.07, 4.01, -9.54, -0.38, 0.90, -2.94
1.52, 3.90, -9.58, -0.33, 0.71, -2.63
0.84, 3.81, -9.44, -0.28, 0.70, -2.36
0.61, 3.83, -9.45, -0.24, 0.75, -2.14
0.81, 3.72, -9.52, -0.21, 0.74, -1.95
1.12, 3.74, -9.60, -0.17, 0.63, -1.76
1.05, 3.67, -9.62, -0.14, 0.44, -1.58
0.45, 3.60, -9.46, -0.12, 0.32, -1.50
-0.12, 3.58, -9.42, -0.12, 0.39, -1.44
0.39, 3.59, -9.47, -0.09, 0.61, -1.37
0.97, 3.48, -9.69, -0.07, 0.61, -1.26
1.01, 3.12, -9.62, -0.07, 0.34, -1.17
0.62, 3.23, -9.61, -0.13, 0.13, -1.10
0.57, 3.50, -9.54, -0.12, 0.30, -0.99
1.34, 3.71, -9.63, -0.08, 0.44, -0.79
1.79, 3.83, -9.81, -0.03, 0.18, -0.54
2.03, 3.90, -9.73, 0.03, -0.13, -0.22
1.90, 3.81, -9.68, 0.09, -0.23, 0.16
1.91, 3.75, -9.52, 0.11, -0.25, 0.52
1.92, 3.82, -9.72, 0.14, -0.36, 0.83
2.21, 3.90, -9.49, 0.20, -0.55, 1.09
2.06, 3.68, -9.60, 0.23, -0.73, 1.34
1.69, 3.46, -9.62, 0.24, -0.87, 1.56
1.46, 3.63, -9.53, 0.23, -0.97, 1.78
1.13, 3.74, -9.38, 0.25, -1.05, 1.98
1.10, 3.88, -9.39, 0.29, -1.12, 2.19
0.99, 4.08, -9.39, 0.34, -1.18, 2.41
0.55, 3.95, -9.41, 0.39, -1.31, 2.64
0.33, 3.78, -9.26, 0.44, -1.35, 2.88
-0.05, 3.65, -9.19, 0.47, -1.29, 3.12
-0.10, 3.70, -9.21, 0.46, -1.25, 3.28
-0.11, 3.84, -9.27, 0.48, -1.24, 3.35
-0.21, 3.70, -9.34, 0.52, -1.32, 3.37
-0.43, 3.69, -9.28, 0.55, -1.37, 3.44
-0.90, 3.52, -9.25, 0.60, -1.37, 3.55
-1.41, 3.30, -9.15, 0.61, -1.35, 3.61
-1.66, 3.34, -9.17, 0.62, -1.20, 3.58
-1.19, 3.39, -9.21, 0.66, -1.05, 3.52
-1.08, 3.32, -9.37, 0.69, -1.16, 3.49
-1.36, 3.15, -9.25, 0.70, -1.33, 3.48
-1.46, 3.01, -9.19, 0.71, -1.27, 3.51
-1.47, 3.04, -9.16, 0.71, -1.17, 3.56
-1.54, 3.20, -9.27, 0.70, -1.26, 3.57
-1.95, 3.22, -9.30, 0.73, -1.37, 3.53
-2.45, 3.04, -9.21, 0.77, -1.30, 3.45
-2.67, 2.81, -9.27, 0.79, -1.11, 3.34
-2.61, 2.58, -9.41, 0.77, -0.97, 3.22
-2.80, 2.39, -9.29, 0.74, -0.94, 3.07
-2.78, 2.36, -9.38, 0.70, -0.88, 2.92
-2.67, 2.34, -9.47, 0.68, -0.76, 2.75
-2.59, 2.29, -9.56, 0.67, -0.67, 2.58
-2.14, 2.18, -9.31, 0.66, -0.60, 2.44
-1.74, 2.14, -9.62, 0.63, -0.56, 2.33
-1.76, 2.17, -9.59, 0.56, -0.65, 2.19
-2.59, 1.79, -9.46, 0.52, -0.61, 2.07
-1.76, 1.81, -9.29, 0.49, -0.49, 1.97
-1.93, 1.89, -9.90, 0.43, -0.53, 1.89
-2.05, 2.04, -9.93, 0.43, -0.56, 1.76
-2.61, 1.62, -9.79, 0.35, -0.50, 1.58
-2.46, 1.61, -9.34, 0.28, -0.26, 1.43
-1.56, 1.85, -9.47, 0.23, -0.07, 1.32
-1.50, 1.86, -9.73, 0.17, -0.24, 1.15
-1.71, 1.76, -9.55, 0.13, -0.42, 0.96
-2.04, 1.68, -9.56, 0.05, -0.34, 0.79
-2.15, 1.74, -9.59, -0.03, -0.15, 0.64
-2.02, 2.21, -9.42, -0.09, -0.13, 0.47
-1.76, 2.63, -9.53, -0.06, -0.15, 0.32
-1.98, 2.62, -9.64, -0.01, -0.18, 0.18
-2.48, 2.13, -9.60, -0.01, -0.15, 0.05
-2.72, 1.84, -9.50, -0.06, -0.03, -0.09
-2.78, 1.72, -9.51, -0.14, 0.12, -0.20
-2.45, 1.96, -9.50, -0.18, 0.24, -0.29
-2.24, 2.19, -9.72, -0.18, 0.24, -0.37
-2.49, 2.12, -9.66, -0.18, 0.24, -0.47
-2.60, 2.00, -9.59, -0.23, 0.34, -0.65
-2.46, 2.12, -9.49, -0.27, 0.50, -0.86
-2.36, 2.32, -9.55, -0.30, 0.54, -1.09
-2.70, 2.57, -9.70, -0.29, 0.53, -1.34
-2.86, 2.78, -9.57, -0.27, 0.68, -1.60
-2.53, 2.68, -9.38, -0.26, 0.91, -1.93
-2.18, 2.39, -9.49, -0.25, 1.01, -2.23
-2.08, 2.08, -9.50, -0.29, 0.95, -2.51
-2.08, 2.13, -9.57, -0.37, 1.02, -2.78
-1.86, 2.24, -9.39, -0.44, 1.19, -3.07
-1.46, 2.30, -9.47, -0.48, 1.23, -3.35
-1.36, 2.33, -9.44, -0.50, 1.15, -3.56
-1.18, 2.26, -9.58, -0.52, 1.17, -3.71
-1.36, 2.26, -9.37, -0.58, 1.24, -3.83
-0.81, 2.72, -9.51, -0.61, 1.29, -3.96
-0.34, 3.08, -9.45, -0.61, 1.21, -4.04
-0.23, 3.34, -9.01, -0.52, 1.14, -4.00
-0.37, 3.16, -9.74, -0.44, 1.02, -3.92
-1.14, 2.96, -9.40, -0.41, 0.98, -3.90
-1.08, 3.16, -9.51, -0.40, 1.19, -3.92
-0.12, 3.28, -9.42, -0.32, 1.40, -3.87
0.50, 3.25, -9.55, -0.22, 1.12, -3.75
-0.24, 3.01, -9.58, -0.15, 0.77, -3.61
-1.04, 2.87, -9.46, -0.14, 0.89, -3.49
-0.19, 2.81, -9.45, -0.12, 1.38, -3.33
0.83, 2.98, -9.57, -0.08, 1.34, -3.15
1.21, 2.95, -9.84, -0.02, 0.84, -2.94
0.53, 2.49, -9.88, 0.00, 0.62, -2.73
0.71, 2.13, -9.74, -0.03, 0.94, -2.47
1.49, 2.31, -9.84, -0.06, 1.02, -2.22
1.91, 2.54, -10.04, -0.03, 0.64, -2.01
1.43, 2.20, -10.08, 0.01, 0.34, -1.83
0.87, 1.89, -9.84, -0.02, 0.44, -1.66
0.75, 1.82, -9.83, -0.06, 0.64, -1.55
1.30, 1.71, -10.01, -0.09, 0.64, -1.44
1.54, 1.85, -9.87, -0.10, 0.46, -1.35
1.04, 1.73, -9.87, -0.12, 0.29, -1.30
0.82, 1.61, -9.76, -0.15, 0.33, -1.28
1.09, 1.87, -9.87, -0.18, 0.46, -1.20
1.36, 1.95, -9.99, -0.14, 0.35, -1.04
1.18, 1.63, -9.96, -0.17, 0.10, -0.86
1.08, 1.66, -10.03, -0.24, 0.09, -0.70
1.30, 2.02, -9.87, -0.28, 0.15, -0.52
1.31, 2.57, -9.97, -0.24, 0.04, -0.32
1.30, 2.92, -9.90, -0.13, -0.13, -0.08
1.22, 2.77, -9.90, -0.01, -0.16, 0.20
1.34, 2.43, -9.91, 0.02, -0.14, 0.46
1.48, 2.25, -10.05, 0.01, -0.23, 0.67
1.69, 2.30, -9.93, -0.01, -0.39, 0.87
1.67, 2.52, -10.02, 0.01, -0.56, 1.08
1.42, 2.64, -9.88, 0.03, -0.74, 1.30
1.02, 2.63, -9.76, 0.06, -0.85, 1.52
0.77, 2.49, -9.75, 0.08, -0.88, 1.71
0.68, 2.45, -9.50, 0.07, -0.89, 1.88
0.68, 2.80, -9.64, 0.08, -0.93, 2.07
0.73, 3.15, -9.63, 0.14, -1.07, 2.30
0.29, 3.29, -9.60, 0.22, -1.23, 2.57
-0.23, 2.98, -9.44, 0.28, -1.27, 2.85
-0.48, 2.77, -9.50, 0.32, -1.12, 3.07
-0.17, 2.90, -9.45, 0.34, -1.00, 3.26
0.10, 3.04, -9.52, 0.37, -1.15, 3.44
-0.12, 3.26, -9.60, 0.42, -1.36, 3.64
-0.59, 3.10, -9.40, 0.50, -1.42, 3.80
-0.91, 3.04, -9.34, 0.55, -1.31, 3.90
-1.20, 2.80, -9.41, 0.59, -1.23, 3.93
-1.19, 2.55, -9.36, 0.58, -1.20, 3.93
-1.11, 2.48, -9.34, 0.55, -1.20, 3.94
-1.63, 2.66, -9.43, 0.53, -1.26, 3.91
-2.31, 2.82, -9.44, 0.57, -1.23, 3.84
-3.02, 2.64, -9.46, 0.64, -1.00, 3.71
-3.38, 2.22, -9.44, 0.66, -0.69, 3.54
-3.03, 2.17, -9.27, 0.64, -0.42, 3.37
-2.35, 2.18, -9.62, 0.67, -0.19, 3.25
-1.82, 1.70, -9.62, 0.67, -0.15, 3.12
-1.47, 1.36, -9.59, 0.59, -0.22, 2.99
-1.09, 1.53, -9.56, 0.49, -0.20, 2.94
-0.76, 1.58, -9.96, 0.44, -0.15, 2.91
-1.10, 1.76, -9.74, 0.42, -0.23, 2.80
-0.89, 1.82, -9.77, 0.43, -0.25, 2.60
-0.92, 1.58, -9.68, 0.44, -0.14, 2.42
-0.65, 1.42, -9.89, 0.37, -0.10, 2.29
-0.42, 1.22, -9.81, 0.31, -0.16, 2.17
-0.63, 1.32, -10.00, 0.23, -0.30, 1.99
-0.79, 1.26, -9.82, 0.19, -0.28, 1.80
-0.85, 1.24, -9.88, 0.12, -0.14, 1.64
-0.57, 1.41, -9.95, 0.04, -0.10, 1.49
-0.67, 1.39, -10.06, -0.03, -0.21, 1.31
-0.86, 1.47, -9.93, -0.08, -0.28, 1.13
-1.08, 1.54, -9.87, -0.11, -0.18, 0.93
-0.97, 2.00, -9.77, -0.14, -0.10, 0.73
-0.80, 2.26, -9.92, -0.12, -0.06, 0.52
-0.86, 2.31, -10.00, -0.08, -0.13, 0.28
-1.24, 2.01, -9.98, -0.06, -0.18, 0.06
-1.29, 1.82, -9.85, -0.09, -0.09, -0.16
-1.48, 1.75, -9.82, -0.15, -0.00, -0.37
-1.53, 2.03, -9.64, -0.20, 0.03, -0.59
-1.60, 2.33, -9.87, -0.19, 0.07, -0.81
-1.59, 2.41, -9.74, -0.16, 0.16, -1.05
-1.54, 2.24, -9.87, -0.15, 0.23, -1.30
-1.41, 2.09, -9.76, -0.19, 0.28, -1.56
-1.44, 1.95, -9.73, -0.24, 0.32, -1.84
-1.39, 1.95, -9.74, -0.31, 0.38, -2.11
-1.24, 1.87, -9.65, -0.36, 0.47, -2.36
-1.04, 1.70, -9.70, -0.41, 0.51, -2.58
-1.19, 1.74, -9.79, -0.49, 0.51, -2.77
-1.23, 1.99, -9.78, -0.56, 0.55, -2.96
-1.49, 2.24, -9.69, -0.60, 0.68, -3.16
-1.44, 2.59, -9.62, -0.63, 0.79, -3.39
-1.05, 2.72, -9.43, -0.61, 0.86, -3.59
-0.93, 2.77, -9.49, -0.60, 0.85, -3.71
-0.87, 2.84, -9.58, -0.58, 0.87, -3.81
-1.00, 2.91, -9.54, -0.57, 0.93, -3.94
-0.88, 3.02, -9.88, -0.58, 1.03, -4.04
-0.70, 2.89, -9.42, -0.54, 0.98, -4.07
-0.49, 3.05, -9.58, -0.53, 0.89, -3.97
-0.83, 3.04, -9.54, -0.45, 0.87, -3.81
-1.18, 3.05, -9.41, -0.43, 1.00, -3.74
-1.15, 3.20, -9.54, -0.39, 1.25, -3.75
-0.42, 3.17, -9.50, -0.33, 1.35, -3.74
-0.14, 2.90, -9.48, -0.27, 1.20, -3.69
0.07, 2.54, -9.59, -0.26, 1.07, -3.59
-0.45, 2.49, -9.53, -0.29, 1.06, -3.53
-0.62, 2.52, -9.56, -0.31, 1.18, -3.50
-0.29, 2.39, -9.53, -0.33, 1.25, -3.45
0.09, 2.43, -9.63, -0.33, 1.19, -3.35
0.30, 2.44, -9.60, -0.32, 1.08, -3.24
-0.04, 2.45, -9.53, -0.33, 0.99, -3.15
-0.02, 2.63, -9.55, -0.32, 1.05, -3.08
0.61, 2.57, -9.57, -0.28, 1.13, -2.96
1.02, 2.32, -9.74, -0.29, 0.95, -2.80
0.59, 2.10, -9.56, -0.37, 0.66, -2.69
-0.02, 2.32, -9.65, -0.44, 0.64, -2.60
0.34, 2.79, -9.62, -0.45, 0.87, -2.46
0.94, 2.90, -9.64, -0.40, 0.85, -2.27
0.94, 2.95, -9.76, -0.39, 0.53, -2.10
0.72, 2.99, -9.71, -0.38, 0.38, -1.92
1.01, 3.11, -9.72, -0.39, 0.48, -1.66
1.34, 3.35, -9.87, -0.35, 0.44, -1.37
1.41, 3.39, -9.92, -0.33, 0.16, -1.08
1.13, 3.48, -9.82, -0.29, -0.01, -0.78
0.81, 3.62, -9.66, -0.23, 0.05, -0.47
1.08, 3.76, -9.74, -0.17, 0.12, -0.19
1.37, 3.58, -9.76, -0.11, 0.01, 0.07
1.16, 3.56, -9.62, -0.10, -0.21, 0.26
1.06, 3.72, -9.48, -0.06, -0.22, 0.43
1.27, 3.85, -9.50, -0.01, -0.13, 0.59
1.42, 4.02, -9.68, 0.05, -0.20, 0.73
1.61, 4.07, -9.83, 0.16, -0.38, 0.87
1.76, 3.76, -9.72, 0.23, -0.49, 1.02
2.00, 3.44, -9.70, 0.26, -0.57, 1.18
2.03, 3.56, -9.74, 0.26, -0.76, 1.40
1.75, 3.56, -9.66, 0.28, -1.04, 1.69
1.08, 3.56, -9.54, 0.30, -1.19, 2.01
0.65, 3.63, -9.44, 0.33, -1.10, 2.27
0.53, 3.74, -9.38, 0.36, -0.98, 2.45
0.70, 3.91, -9.49, 0.42, -1.07, 2.64
0.20, 3.77, -9.40, 0.48, -1.30, 2.84
-0.27, 3.39, -9.24, 0.54, -1.30, 3.06
-0.76, 3.03, -9.32, 0.55, -1.10, 3.23
-0.63, 2.93, -9.25, 0.51, -0.96, 3.32
-0.59, 2.98, -9.47, 0.49, -0.99, 3.34
-0.54, 3.06, -9.41, 0.51, -1.06, 3.38
-0.68, 2.94, -9.51, 0.53, -1.09, 3.47
-1.00, 2.81, -9.54, 0.56, -1.02, 3.57
-0.97, 2.51, -9.47, 0.54, -0.97, 3.64
-1.18, 2.36, -9.56, 0.52, -0.94, 3.67
-0.89, 2.40, -9.68, 0.49, -0.91, 3.69
-1.02, 2.30, -9.60, 0.47, -0.90, 3.70
-1.14, 2.14, -9.59, 0.43, -0.93, 3.72
-1.41, 2.00, -9.56, 0.37, -0.92, 3.72
-1.80, 2.08, -9.65, 0.33, -0.79, 3.68
-1.67, 2.17, -9.53, 0.31, -0.59, 3.61
-1.18, 2.18, -9.52, 0.29, -0.48, 3.53
-0.47, 2.35, -9.55, 0.27, -0.54, 3.44
-0.22, 2.49, -9.61, 0.27, -0.71, 3.37
-0.58, 2.52, -9.62, 0.28, -0.88, 3.27
-1.05, 2.43, -9.57, 0.29, -0.88, 3.14
-1.48, 2.46, -9.57, 0.29, -0.74, 2.97
-0.95, 2.62, -9.53, 0.30, -0.57, 2.82
-0.63, 2.63, -9.76, 0.32, -0.60, 2.67
-0.74, 2.56, -9.66, 0.35, -0.77, 2.53
