0.78, 2.78, -9.39, -0.00, 0.09, -1.25
0.72, 2.95, -9.52, -0.01, 0.09, -1.11
0.68, 3.02, -9.57, -0.04, 0.06, -0.97
0.53, 2.99, -9.42, -0.03, 0.06, -0.80
0.69, 2.87, -9.52, -0.07, 0.08, -0.62
0.74, 2.84, -9.43, -0.11, 0.08, -0.44
0.71, 3.02, -9.45, -0.14, 0.07, -0.27
0.78, 2.91, -9.55, -0.15, 0.08, -0.08
0.77, 2.86, -9.46, -0.18, 0.05, 0.09
0.77, 2.82, -9.43, -0.25, 0.04, 0.25
0.86, 2.95, -9.30, -0.29, 0.06, 0.40
1.03, 3.16, -9.42, -0.30, 0.04, 0.55
1.22, 3.32, -9.43, -0.29, -0.02, 0.70
1.23, 3.22, -9.34, -0.29, -0.07, 0.89
1.23, 3.29, -9.26, -0.34, -0.08, 1.06
1.27, 3.46, -9.25, -0.33, -0.09, 1.23
1.31, 3.60, -9.37, -0.32, -0.16, 1.36
1.19, 3.72, -9.24, -0.31, -0.19, 1.48
1.26, 3.70, -9.24, -0.29, -0.19, 1.61
1.31, 3.79, -9.28, -0.27, -0.21, 1.72
1.34, 3.80, -9.30, -0.23, -0.27, 1.82
1.17, 3.69, -9.13, -0.22, -0.33, 1.90
1.18, 3.46, -9.18, -0.22, -0.32, 1.97
1.16, 3.39, -9.13, -0.27, -0.32, 2.01
1.12, 3.48, -9.09, -0.30, -0.34, 2.04
1.14, 3.56, -9.21, -0.31, -0.34, 2.11
1.28, 3.47, -9.14, -0.33, -0.35, 2.15
1.23, 3.32, -9.09, -0.39, -0.38, 2.15
1.27, 3.40, -9.16, -0.45, -0.36, 2.15
1.44, 3.62, -9.22, -0.48, -0.35, 2.20
1.75, 3.87, -9.12, -0.45, -0.36, 2.26
1.81, 3.90, -9.07, -0.43, -0.40, 2.27
1.99, 3.78, -9.05, -0.43, -0.44, 2.24
1.99, 3.78, -8.96, -0.45, -0.49, 2.20
1.91, 4.00, -9.11, -0.42, -0.51, 2.15
1.82, 3.87, -9.02, -0.40, -0.51, 2.10
1.73, 3.82, -8.99, -0.42, -0.49, 2.02
1.80, 3.86, -8.93, -0.43, -0.42, 1.94
2.00, 4.32, -9.23, -0.39, -0.37, 1.88
2.08, 4.36, -9.14, -0.29, -0.39, 1.83
1.99, 4.09, -9.21, -0.24, -0.38, 1.78
2.19, 3.84, -8.95, -0.21, -0.31, 1.71
2.23, 3.76, -9.18, -0.21, -0.32, 1.63
2.24, 3.79, -9.11, -0.19, -0.34, 1.55
2.14, 3.68, -9.07, -0.17, -0.30, 1.48
2.14, 3.59, -8.96, -0.15, -0.24, 1.39
2.12, 3.53, -9.22, -0.15, -0.20, 1.30
2.21, 3.55, -9.03, -0.15, -0.18, 1.19
2.26, 3.60, -9.05, -0.14, -0.15, 1.09
2.31, 3.61, -9.09, -0.11, -0.12, 0.98
2.29, 3.58, -9.00, -0.09, -0.13, 0.87
2.38, 3.45, -9.21, -0.06, -0.10, 0.76
2.39, 3.52, -9.13, -0.02, -0.09, 0.66
2.41, 3.40, -9.12, 0.01, -0.10, 0.57
2.27, 3.38, -9.07, 0.04, -0.10, 0.47
2.30, 3.30, -9.11, 0.04, -0.09, 0.39
2.14, 3.32, -9.18, 0.05, -0.04, 0.34
2.30, 3.39, -9.10, 0.06, -0.04, 0.29
2.23, 3.44, -9.24, 0.08, -0.02, 0.26
2.23, 3.27, -9.17, 0.13, 0.02, 0.21
2.31, 3.10, -9.10, 0.12, 0.03, 0.14
2.38, 3.06, -9.04, 0.13, 0.03, 0.07
2.62, 3.22, -9.16, 0.12, 0.02, -0.02
2.47, 3.34, -9.24, 0.17, -0.01, -0.10
2.54, 3.13, -9.19, 0.23, -0.02, -0.23
2.49, 3.07, -9.17, 0.21, -0.03, -0.42
2.75, 3.11, -9.13, 0.24, -0.02, -0.61
3.10, 3.38, -9.13, 0.30, -0.14, -0.81
3.04, 3.42, -9.33, 0.36, -0.25, -1.02
2.63, 3.32, -9.22, 0.42, -0.30, -1.21
2.35, 3.20, -9.30, 0.49, -0.25, -1.40
2.28, 2.86, -9.05, 0.55, -0.21, -1.58
2.25, 2.81, -9.28, 0.53, -0.24, -1.80
2.26, 2.80, -9.46, 0.56, -0.24, -1.94
1.96, 2.85, -9.38, 0.56, -0.23, -2.04
1.79, 2.79, -9.53, 0.60, -0.18, -2.08
1.87, 2.68, -9.55, 0.61, -0.14, -2.08
1.88, 2.57, -9.60, 0.64, -0.14, -2.04
1.73, 2.35, -9.64, 0.62, -0.15, -2.00
1.49, 2.29, -9.42, 0.59, -0.10, -1.94
1.34, 2.43, -9.60, 0.58, -0.05, -1.85
1.26, 2.45, -9.72, 0.61, -0.01, -1.73
0.99, 2.06, -9.65, 0.61, 0.02, -1.60
1.04, 1.94, -9.45, 0.60, 0.12, -1.54
1.20, 1.82, -9.66, 0.56, 0.18, -1.48
1.20, 1.72, -9.53, 0.51, 0.10, -1.47
1.10, 1.78, -9.57, 0.49, 0.06, -1.40
0.79, 2.01, -9.56, 0.49, 0.12, -1.32
0.74, 1.97, -9.85, 0.54, 0.20, -1.24
0.75, 1.60, -9.55, 0.58, 0.22, -1.21
0.93, 1.48, -9.66, 0.52, 0.22, -1.18
1.15, 1.56, -9.43, 0.50, 0.23, -1.14
1.22, 1.64, -9.67, 0.52, 0.15, -1.10
1.03, 1.41, -9.95, 0.57, 0.08, -1.08
0.82, 0.93, -9.76, 0.52, 0.07, -1.09
0.77, 0.50, -9.64, 0.43, 0.13, -1.10
0.77, 0.50, -9.60, 0.30, 0.14, -1.16
0.71, 0.57, -9.55, 0.20, 0.14, -1.23
0.67, 0.83, -9.79, 0.16, 0.16, -1.30
0.80, 0.73, -9.79, 0.15, 0.20, -1.37
0.99, 0.58, -9.68, 0.08, 0.17, -1.45
1.03, 0.44, -9.64, -0.02, 0.14, -1.55
1.10, 0.43, -9.72, -0.12, 0.13, -1.61
1.04, 0.57, -9.69, -0.20, 0.13, -1.69
1.19, 0.74, -9.69, -0.27, 0.12, -1.72
1.17, 1.01, -9.74, -0.31, 0.11, -1.72
1.12, 1.19, -9.63, -0.37, 0.08, -1.68
1.10, 1.44, -9.63, -0.42, 0.06, -1.63
1.02, 1.73, -9.69, -0.40, 0.09, -1.55
0.97, 1.97, -9.84, -0.35, 0.13, -1.51
0.92, 1.99, -9.72, -0.30, 0.14, -1.43
1.03, 2.09, -9.74, -0.28, 0.13, -1.36
1.24, 2.08, -9.92, -0.25, 0.16, -1.28
1.00, 2.05, -9.79, -0.18, 0.15, -1.23
1.04, 2.05, -9.77, -0.18, 0.15, -1.16
1.13, 2.12, -9.66, -0.16, 0.21, -1.05
1.23, 2.14, -9.72, -0.14, 0.20, -0.95
1.25, 2.09, -9.71, -0.10, 0.19, -0.85
