0.46, 1.34, -10.25, 0.02, -0.42, 0.91
0.60, 1.22, -10.18, -0.04, -0.60, 1.11
0.27, 1.20, -10.26, -0.08, -0.64, 1.40
0.04, 1.10, -9.93, -0.16, -0.70, 1.72
0.02, 1.02, -10.29, -0.27, -0.66, 2.06
0.08, 1.64, -9.51, -0.36, -0.65, 2.35
0.01, 2.64, -9.82, -0.33, -0.73, 2.61
0.19, 3.14, -9.68, -0.17, -0.71, 2.88
0.21, 3.11, -9.63, -0.02, -0.74, 3.11
0.16, 2.71, -9.79, 0.09, -0.79, 3.26
0.17, 2.51, -9.78, 0.14, -0.84, 3.37
0.22, 2.42, -9.53, 0.15, -0.91, 3.50
0.33, 2.67, -9.60, 0.15, -1.00, 3.62
0.24, 2.70, -9.50, 0.20, -1.08, 3.70
0.00, 2.56, -9.65, 0.23, -1.16, 3.74
-0.25, 2.77, -9.45, 0.22, -1.21, 3.77
-0.65, 3.72, -9.35, 0.30, -1.27, 3.79
-1.08, 4.40, -9.20, 0.51, -1.28, 3.81
-1.77, 4.34, -9.32, 0.77, -1.19, 3.79
-2.18, 3.43, -9.43, 0.96, -0.96, 3.72
-2.28, 2.32, -9.42, 1.01, -0.75, 3.61
-1.94, 1.79, -9.43, 0.93, -0.65, 3.51
-1.42, 1.64, -9.65, 0.81, -0.60, 3.46
-1.03, 1.58, -9.65, 0.69, -0.67, 3.42
-1.53, 1.57, -9.66, 0.58, -0.80, 3.33
-2.14, 1.69, -9.57, 0.51, -0.73, 3.18
-2.02, 2.14, -9.55, 0.53, -0.44, 3.04
-1.92, 2.35, -9.91, 0.57, -0.30, 2.89
-1.65, 1.61, -9.61, 0.63, -0.40, 2.72
-1.69, 1.12, -9.83, 0.57, -0.42, 2.49
-2.31, 1.07, -9.89, 0.47, -0.30, 2.21
-2.71, 1.28, -9.94, 0.39, -0.20, 1.86
-2.87, 1.39, -9.82, 0.36, -0.06, 1.50
-2.70, 0.99, -9.70, 0.36, 0.15, 1.16
-2.28, 0.48, -9.70, 0.26, 0.32, 0.87
-1.68, 0.30, -9.68, 0.08, 0.39, 0.60
-1.08, 0.89, -9.75, -0.06, 0.35, 0.35
-0.70, 1.66, -9.95, -0.06, 0.28, 0.16
-0.55, 1.68, -9.95, 0.00, 0.22, 0.00
-0.56, 1.21, -9.84, 0.00, 0.13, -0.16
-0.83, 0.98, -9.81, -0.08, 0.09, -0.33
-0.85, 1.15, -9.92, -0.15, 0.10, -0.50
-0.92, 1.19, -10.03, -0.18, 0.08, -0.65
-1.15, 1.29, -10.07, -0.22, 0.04, -0.79
-1.37, 1.45, -9.92, -0.26, 0.05, -0.98
-1.57, 1.59, -9.84, -0.29, 0.14, -1.19
-1.62, 1.59, -9.83, -0.31, 0.21, -1.43
-1.68, 1.88, -9.80, -0.32, 0.25, -1.63
-1.51, 1.99, -9.77, -0.31, 0.36, -1.79
-1.09, 2.06, -9.78, -0.30, 0.46, -1.93
-1.00, 2.19, -9.78, -0.31, 0.41, -2.09
-1.08, 2.69, -9.79, -0.28, 0.35, -2.26
-0.93, 2.87, -9.69, -0.17, 0.44, -2.40
-0.84, 2.68, -9.65, -0.07, 0.53, -2.51
-0.71, 2.46, -9.74, 0.00, 0.54, -2.64
-0.54, 2.05, -9.71, 0.02, 0.56, -2.81
-0.43, 1.88, -9.82, 0.01, 0.62, -3.02
-0.13, 1.69, -9.73, -0.01, 0.62, -3.22
-0.05, 1.64, -9.82, 0.00, 0.53, -3.37
-0.04, 1.52, -9.81, 0.00, 0.48, -3.46
-0.29, 1.34, -9.85, -0.04, 0.51, -3.57
-0.13, 1.35, -9.81, -0.09, 0.58, -3.74
-0.41, 1.24, -9.89, -0.13, 0.66, -3.89
-0.06, 1.45, -9.77, -0.11, 0.68, -4.02
0.11, 1.47, -9.89, -0.10, 0.64, -4.11
0.23, 1.41, -9.92, -0.07, 0.64, -4.18
0.06, 1.27, -9.84, -0.08, 0.63, -4.25
0.21, 1.19, -9.91, -0.08, 0.65, -4.29
0.40, 0.99, -9.83, -0.09, 0.66, -4.25
0.60, 0.76, -9.81, -0.11, 0.62, -4.14
0.68, 0.92, -10.00, -0.12, 0.56, -4.02
0.93, 0.93, -9.80, -0.10, 0.51, -3.86
0.97, 0.94, -9.98, -0.09, 0.43, -3.68
1.10, 1.00, -10.08, -0.06, 0.32, -3.41
0.97, 0.93, -10.00, 0.02, 0.23, -3.05
0.82, 0.54, -9.96, 0.05, 0.11, -2.66
0.42, 0.29, -10.14, 0.03, 0.12, -2.27
0.56, 0.07, -9.99, -0.05, 0.18, -1.94
0.77, 0.05, -10.10, -0.14, 0.09, -1.67
0.79, 0.30, -10.15, -0.17, -0.05, -1.41
0.70, 0.31, -10.10, -0.21, -0.16, -1.13
0.43, 0.57, -10.00, -0.25, -0.19, -0.88
0.40, 0.80, -9.91, -0.25, -0.21, -0.65
0.23, 0.93, -9.97, -0.23, -0.25, -0.46
-0.13, 0.82, -10.10, -0.22, -0.27, -0.29
0.08, 0.84, -9.98, -0.24, -0.26, -0.12
0.05, 0.73, -9.97, -0.28, -0.27, 0.02
0.11, 0.89, -9.99, -0.31, -0.30, 0.14
0.00, 0.99, -10.01, -0.34, -0.33, 0.23
0.02, 1.18, -9.93, -0.36, -0.33, 0.31
-0.16, 1.31, -10.03, -0.37, -0.35, 0.38
0.04, 1.56, -9.88, -0.36, -0.34, 0.46
0.02, 1.61, -9.84, -0.34, -0.33, 0.53
0.04, 1.60, -9.95, -0.33, -0.36, 0.60
0.08, 1.62, -9.84, -0.35, -0.36, 0.67
0.37, 1.77, -9.81, -0.37, -0.40, 0.75
0.06, 2.51, -9.86, -0.34, -0.51, 0.83
-0.34, 2.96, -9.74, -0.23, -0.58, 0.88
-0.69, 3.26, -9.59, -0.08, -0.49, 0.94
-1.17, 3.65, -9.59, 0.09, -0.41, 1.00
-1.89, 4.01, -9.77, 0.31, -0.32, 1.09
-1.86, 3.42, -9.76, 0.57, -0.06, 1.25
-1.05, 2.25, -9.75, 0.66, 0.18, 1.48
-0.41, 1.65, -10.00, 0.64, 0.13, 1.76
-0.08, 1.18, -10.17, 0.57, -0.17, 2.08
0.01, 0.95, -10.08, 0.49, -0.34, 2.48
-0.24, 0.65, -10.00, 0.43, -0.32, 2.89
0.25, 0.64, -10.29, 0.33, -0.31, 3.28
0.34, 1.16, -10.05, 0.22, -0.52, 3.70
0.26, 1.85, -9.73, 0.19, -0.79, 4.16
-0.11, 2.37, -9.66, 0.25, -0.85, 4.37
-0.42, 2.28, -9.77, 0.33, -0.80, 4.37
-0.33, 2.05, -9.59, 0.39, -0.75, 4.37
0.05, 1.90, -9.51, 0.40, -0.78, 4.37
0.22, 2.32, -9.41, 0.40, -1.01, 4.37
-0.42, 2.84, -9.45, 0.49, -1.28, 4.37
-1.22, 2.79, -9.43, 0.61, -1.32, 4.37
-2.00, 2.38, -9.53, 0.69, -1.21, 4.37
-2.44, 1.79, -9.44, 0.70, -1.07, 4.37
-2.60, 1.43, -9.46, 0.64, -0.89, 4.16
-2.29, 1.32, -9.61, 0.57, -0.73, 3.91
-2.06, 1.26, -9.63, 0.45, -0.70, 3.65
-2.48, 1.41, -9.60, 0.37, -0.74, 3.30
-2.65, 1.54, -9.59, 0.37, -0.58, 2.86
-2.71, 1.38, -9.75, 0.36, -0.35, 2.38
-2.53, 0.94, -9.91, 0.27, -0.23, 1.90
-1.94, 0.42, -9.69, 0.12, -0.21, 1.50
-2.26, 0.65, -9.74, -0.14, -0.30, 1.13
-2.20, 1.53, -9.88, -0.26, -0.25, 0.76
-2.33, 1.93, -9.78, -0.27, -0.13, 0.40
