-0.61, 0.85, -10.09, -0.17, -0.09, 0.30
-0.53, 1.68, -9.92, -0.10, -0.10, 0.66
-0.71, 2.00, -10.04, 0.03, -0.12, 0.98
-0.90, 1.42, -10.16, 0.13, -0.13, 1.24
-0.85, 0.85, -9.96, 0.09, -0.13, 1.46
-0.71, 1.14, -10.02, 0.02, -0.18, 1.69
-1.04, 1.39, -10.02, 0.09, -0.29, 1.96
-1.09, 1.21, -9.93, 0.05, -0.33, 2.27
-1.10, 1.41, -9.81, 0.08, -0.22, 2.58
-0.83, 1.49, -9.90, 0.10, -0.17, 2.84
-0.59, 1.69, -9.97, 0.12, -0.23, 3.10
-0.62, 1.86, -9.86, 0.15, -0.41, 3.36
-0.76, 1.89, -9.80, 0.20, -0.40, 3.58
-0.72, 1.98, -9.74, 0.26, -0.26, 3.77
-0.39, 2.07, -9.71, 0.29, -0.29, 3.92
-0.37, 2.13, -9.64, 0.34, -0.48, 4.01
-0.39, 2.18, -9.69, 0.39, -0.56, 4.08
-0.37, 2.11, -9.80, 0.46, -0.48, 4.15
-0.34, 1.71, -9.93, 0.45, -0.53, 4.18
-0.40, 1.57, -9.75, 0.41, -0.69, 4.14
-0.31, 1.70, -9.50, 0.39, -0.74, 4.07
-0.26, 2.16, -9.33, 0.41, -0.72, 3.99
-0.88, 2.57, -9.58, 0.47, -0.83, 3.88
-1.21, 2.60, -9.64, 0.60, -0.79, 3.77
-1.21, 2.06, -9.67, 0.68, -0.52, 3.69
-0.67, 1.70, -9.81, 0.63, -0.45, 3.61
-0.44, 1.45, -9.84, 0.55, -0.66, 3.49
-0.96, 1.37, -9.80, 0.48, -0.78, 3.32
-1.29, 1.21, -9.73, 0.41, -0.64, 3.14
-1.73, 1.53, -9.90, 0.34, -0.48, 2.89
-1.32, 1.74, -9.82, 0.39, -0.37, 2.67
-1.87, 1.53, -10.11, 0.40, -0.28, 2.49
-1.42, 1.22, -9.36, 0.38, -0.19, 2.25
-1.32, 0.96, -10.06, 0.35, -0.11, 1.93
-1.34, 0.17, -9.85, 0.23, -0.10, 1.58
-0.99, 0.22, -10.01, 0.01, -0.07, 1.22
-1.16, 0.83, -9.90, -0.15, -0.16, 0.85
-1.43, 1.36, -9.89, -0.19, -0.24, 0.55
-1.68, 1.72, -9.87, -0.21, -0.11, 0.34
-1.51, 1.94, -9.70, -0.21, 0.02, 0.16
-1.46, 2.17, -9.76, -0.17, 0.02, -0.03
-1.55, 2.28, -9.73, -0.10, -0.06, -0.21
-1.49, 1.65, -9.66, -0.05, 0.02, -0.34
-1.63, 2.06, -9.74, -0.11, 0.10, -0.48
-1.58, 2.44, -9.80, -0.04, 0.10, -0.62
-1.34, 2.36, -9.73, 0.04, 0.13, -0.74
-1.23, 1.87, -9.76, 0.10, 0.15, -0.85
-1.28, 0.98, -9.90, 0.05, 0.11, -0.94
-1.39, 0.66, -10.00, -0.10, 0.09, -1.06
-1.49, 1.24, -9.80, -0.22, 0.14, -1.25
-1.87, 1.53, -9.86, -0.27, 0.13, -1.48
-2.24, 1.64, -9.93, -0.30, 0.23, -1.75
-2.44, 1.92, -9.92, -0.31, 0.48, -2.06
-1.94, 2.12, -9.74, -0.28, 0.67, -2.39
-1.43, 1.90, -9.68, -0.22, 0.70, -2.67
-1.45, 1.43, -9.60, -0.25, 0.62, -2.90
-1.58, 1.47, -9.86, -0.32, 0.71, -3.17
-1.25, 1.61, -9.54, -0.37, 0.93, -3.41
-1.07, 1.73, -9.62, -0.37, 0.91, -3.61
-0.99, 1.80, -9.66, -0.36, 0.86, -3.77
-1.18, 1.64, -9.47, -0.44, 0.94, -3.92
-0.95, 2.08, -9.62, -0.49, 1.11, -4.07
-0.57, 2.56, -9.47, -0.43, 1.20, -4.16
-0.09, 2.46, -9.44, -0.32, 1.13, -4.17
-0.02, 2.10, -9.44, -0.31, 1.07, -4.13
-0.03, 2.48, -9.39, -0.33, 1.09, -4.10
0.27, 3.21, -9.47, -0.21, 1.16, -4.05
0.83, 3.17, -9.69, -0.01, 1.21, -3.92
1.51, 1.98, -9.70, 0.13, 1.16, -3.72
1.84, 0.84, -10.01, 0.02, 0.97, -3.54
1.78, 1.00, -10.23, -0.16, 0.75, -3.41
1.69, 1.84, -10.08, -0.23, 0.60, -3.27
2.07, 2.12, -10.19, -0.16, 0.58, -3.05
2.30, 1.97, -10.13, -0.08, 0.42, -2.79
2.05, 1.74, -10.38, -0.06, 0.14, -2.54
1.80, 1.64, -10.03, -0.07, -0.04, -2.27
1.36, 1.70, -10.09, -0.06, -0.08, -1.97
1.14, 1.77, -10.01, -0.02, -0.14, -1.68
0.62, 1.67, -9.82, 0.01, -0.26, -1.45
0.30, 1.51, -10.38, 0.01, -0.23, -1.28
-0.01, 1.34, -9.94, 0.00, -0.25, -1.14
-0.05, 1.32, -10.03, -0.02, -0.27, -0.97
0.15, 1.57, -10.02, 0.00, -0.22, -0.74
-0.28, 1.81, -9.85, 0.06, -0.30, -0.55
-0.53, 1.32, -10.07, 0.09, -0.28, -0.36
-0.37, 1.29, -10.06, 0.03, -0.11, -0.14
-0.21, 1.71, -9.97, 0.03, -0.12, 0.08
-0.13, 1.70, -10.09, 0.09, -0.24, 0.31
-0.15, 1.54, -9.95, 0.09, -0.27, 0.56
-0.13, 1.50, -9.95, 0.08, -0.27, 0.78
-0.38, 1.55, -9.98, 0.10, -0.33, 0.95
-0.30, 1.68, -9.97, 0.11, -0.32, 1.11
-0.17, 1.58, -9.86, 0.12, -0.28, 1.27
0.05, 1.77, -9.89, 0.13, -0.28, 1.42
0.21, 1.79, -10.05, 0.17, -0.34, 1.55
0.39, 1.46, -9.95, 0.17, -0.44, 1.71
0.17, 1.47, -10.02, 0.14, -0.56, 1.91
-0.13, 1.70, -9.82, 0.13, -0.63, 2.15
-0.39, 1.88, -9.83, 0.13, -0.57, 2.40
-0.06, 2.00, -9.91, 0.18, -0.44, 2.61
0.02, 2.09, -9.86, 0.22, -0.51, 2.82
0.04, 1.91, -9.94, 0.29, -0.69, 3.02
-0.15, 1.70, -9.69, 0.31, -0.74, 3.25
-0.20, 1.74, -9.74, 0.32, -0.68, 3.50
-0.14, 1.73, -9.78, 0.32, -0.67, 3.71
-0.09, 1.74, -9.85, 0.30, -0.79, 3.84
-0.31, 1.96, -9.67, 0.32, -0.92, 3.91
-0.56, 2.18, -9.53, 0.36, -0.97, 3.95
-0.88, 1.98, -9.53, 0.44, -0.88, 4.01
-1.19, 1.54, -9.66, 0.43, -0.83, 4.02
-1.18, 1.41, -9.61, 0.39, -0.79, 3.96
-0.99, 1.87, -9.45, 0.34, -0.78, 3.88
-1.12, 2.46, -9.54, 0.42, -0.84, 3.82
-1.61, 2.45, -9.97, 0.52, -0.93, 3.76
-1.85, 1.96, -9.78, 0.60, -0.80, 3.70
-2.04, 1.55, -9.68, 0.56, -0.67, 3.64
-2.07, 1.48, -9.60, 0.48, -0.65, 3.55
-2.19, 2.01, -9.47, 0.45, -0.57, 3.45
-2.12, 2.48, -9.60, 0.55, -0.42, 3.33
-2.22, 2.56, -9.72, 0.68, -0.37, 3.17
-1.87, 1.70, -9.81, 0.71, -0.32, 3.03
-1.95, 0.97, -9.80, 0.64, -0.29, 2.88
-1.92, 0.79, -9.86, 0.52, -0.27, 2.72
-2.06, 0.81, -9.89, 0.43, -0.22, 2.53
-2.00, 0.70, -9.80, 0.32, -0.14, 2.33
-1.72, 0.85, -9.98, 0.21, -0.08, 2.10
-1.76, 1.17, -9.79, 0.15, -0.09, 1.84
-1.49, 1.55, -9.69, 0.12, -0.03, 1.55
-1.18, 1.59, -9.75, 0.13, 0.04, 1.28
-0.88, 1.53, -9.76, 0.13, -0.01, 1.04
