0.92, 1.13, -9.97, -0.28, 0.50, -1.97
1.08, 0.99, -10.02, -0.27, 0.38, -1.75
1.32, 1.06, -9.95, -0.31, 0.30, -1.51
1.17, 1.20, -9.80, -0.34, 0.24, -1.25
0.91, 1.51, -9.90, -0.33, 0.18, -1.03
1.14, 1.59, -9.83, -0.32, 0.22, -0.80
1.44, 1.92, -10.13, -0.25, 0.21, -0.51
1.60, 2.00, -10.06, -0.17, 0.03, -0.19
1.50, 1.78, -10.08, -0.12, -0.06, 0.12
1.73, 1.67, -9.98, -0.13, -0.02, 0.40
1.94, 1.87, -10.10, -0.13, -0.07, 0.65
2.04, 2.06, -10.05, -0.10, -0.27, 0.92
1.72, 2.12, -10.16, -0.05, -0.48, 1.21
1.37, 2.02, -10.02, 0.00, -0.57, 1.54
0.99, 1.79, -9.92, 0.04, -0.53, 1.87
1.20, 1.85, -9.97, 0.05, -0.50, 2.23
1.00, 2.00, -10.01, 0.07, -0.64, 2.58
0.80, 2.10, -9.84, 0.12, -0.82, 2.94
0.49, 2.10, -9.68, 0.18, -0.84, 3.31
0.35, 2.23, -9.83, 0.23, -0.75, 3.64
0.62, 2.39, -9.75, 0.31, -0.74, 3.92
0.66, 2.69, -9.75, 0.39, -0.94, 4.17
0.38, 2.54, -9.73, 0.49, -1.15, 4.35
-0.19, 2.21, -9.50, 0.56, -1.15, 4.37
-0.31, 2.01, -9.57, 0.61, -1.03, 4.37
-0.36, 1.99, -9.54, 0.61, -1.08, 4.37
-0.50, 2.03, -9.69, 0.64, -1.21, 4.37
-0.74, 2.16, -9.55, 0.67, -1.25, 4.37
-1.30, 1.93, -9.65, 0.70, -1.22, 4.37
-1.87, 1.59, -9.44, 0.70, -1.15, 4.37
-2.05, 1.47, -9.42, 0.69, -1.02, 4.27
-1.62, 1.40, -9.53, 0.63, -0.84, 4.14
-1.47, 1.55, -9.57, 0.57, -0.88, 4.03
-1.99, 1.39, -9.73, 0.53, -1.04, 3.86
-2.52, 1.24, -9.65, 0.50, -0.95, 3.62
-2.53, 1.25, -9.64, 0.45, -0.67, 3.35
-2.20, 1.74, -9.50, 0.44, -0.51, 3.06
-2.00, 1.65, -9.76, 0.46, -0.51, 2.81
-2.16, 1.15, -9.82, 0.44, -0.55, 2.53
-2.44, 0.83, -9.88, 0.38, -0.49, 2.17
-2.79, 0.69, -9.73, 0.28, -0.36, 1.73
-2.95, 0.91, -9.65, 0.15, -0.22, 1.29
-2.63, 1.35, -9.58, 0.09, -0.05, 0.89
-2.10, 1.47, -9.68, 0.09, 0.04, 0.60
-2.29, 1.36, -9.75, 0.07, -0.05, 0.30
-2.54, 1.16, -9.79, 0.05, -0.08, -0.01
-2.64, 0.89, -9.77, 0.02, 0.14, -0.27
-2.43, 0.76, -9.74, -0.07, 0.32, -0.51
-2.26, 0.85, -9.72, -0.16, 0.33, -0.75
-2.10, 0.99, -9.77, -0.23, 0.33, -0.99
-1.98, 1.14, -9.67, -0.28, 0.43, -1.27
-2.12, 1.17, -9.85, -0.32, 0.49, -1.58
-2.07, 1.31, -9.82, -0.35, 0.49, -1.87
-2.03, 1.38, -9.83, -0.36, 0.58, -2.15
-1.79, 1.44, -9.94, -0.39, 0.68, -2.45
-1.46, 1.48, -9.83, -0.42, 0.72, -2.77
-1.48, 1.53, -9.86, -0.45, 0.63, -3.13
-1.46, 1.58, -9.65, -0.45, 0.60, -3.45
-1.66, 1.62, -9.66, -0.44, 0.69, -3.69
-1.57, 1.62, -9.56, -0.40, 0.82, -3.87
-1.27, 1.24, -9.69, -0.38, 0.84, -4.04
-1.16, 1.09, -9.62, -0.42, 0.80, -4.15
-1.06, 1.24, -9.55, -0.45, 0.82, -4.18
-0.58, 1.53, -9.57, -0.46, 0.88, -4.10
-0.20, 1.74, -9.86, -0.40, 0.83, -3.94
-0.28, 1.62, -10.01, -0.35, 0.68, -3.82
-0.49, 1.69, -9.62, -0.35, 0.55, -3.77
-0.51, 1.98, -9.77, -0.28, 0.62, -3.66
-0.46, 1.78, -10.01, -0.18, 0.73, -3.50
-0.39, 1.50, -10.01, -0.17, 0.58, -3.40
-0.42, 1.46, -9.85, -0.20, 0.45, -3.38
-0.20, 1.53, -9.89, -0.19, 0.52, -3.32
-0.17, 1.32, -9.94, -0.14, 0.57, -3.22
0.05, 1.25, -10.12, -0.16, 0.54, -3.16
0.38, 1.00, -9.97, -0.16, 0.51, -3.10
0.41, 0.87, -10.01, -0.18, 0.40, -3.04
0.43, 0.86, -9.99, -0.21, 0.36, -2.99
0.41, 1.08, -9.99, -0.24, 0.40, -2.97
0.56, 1.41, -9.94, -0.21, 0.37, -3.03
0.61, 1.63, -9.66, -0.15, 0.28, -3.06
0.23, 1.69, -9.90, -0.07, 0.19, -2.94
0.15, 1.62, -9.95, 0.02, 0.27, -2.61
0.69, 1.25, -9.81, 0.07, 0.48, -2.17
1.17, 0.85, -10.02, 0.07, 0.46, -1.81
1.53, 0.68, -10.10, 0.02, 0.24, -1.52
1.64, 0.59, -10.07, -0.05, 0.02, -1.27
1.47, 0.87, -10.01, -0.07, -0.08, -0.93
1.29, 0.87, -10.03, -0.05, -0.07, -0.57
1.68, 0.68, -10.15, -0.05, -0.05, -0.22
1.19, 0.50, -10.15, -0.10, -0.20, 0.06
0.89, 0.70, -9.96, -0.18, -0.34, 0.30
0.49, 1.15, -9.97, -0.17, -0.31, 0.52
0.16, 1.43, -10.02, -0.12, -0.22, 0.72
0.05, 1.26, -9.98, -0.09, -0.18, 0.90
0.17, 1.18, -10.07, -0.11, -0.15, 1.05
0.29, 1.42, -10.02, -0.09, -0.19, 1.18
0.11, 1.76, -10.05, -0.03, -0.23, 1.28
0.12, 1.64, -9.97, 0.08, -0.16, 1.37
0.31, 1.32, -9.93, 0.12, -0.10, 1.48
0.64, 1.22, -10.04, 0.13, -0.16, 1.62
0.61, 0.59, -9.62, 0.15, -0.33, 1.80
0.54, 0.39, -10.72, 0.05, -0.42, 1.98
0.26, 0.76, -9.68, -0.07, -0.44, 2.14
0.02, 1.76, -9.80, -0.08, -0.52, 2.22
-0.03, 2.49, -9.83, 0.15, -0.41, 2.29
-0.04, 2.15, -9.77, 0.41, -0.36, 2.34
-0.22, 0.76, -10.00, 0.44, -0.44, 2.40
-0.37, -0.23, -9.91, 0.26, -0.45, 2.47
-0.40, 0.73, -9.92, 0.07, -0.48, 2.49
-0.60, 1.71, -9.89, 0.18, -0.48, 2.50
-0.66, 1.66, -9.92, 0.34, -0.49, 2.51
-0.78, 0.92, -10.03, 0.37, -0.45, 2.54
-0.79, 0.35, -9.93, 0.30, -0.40, 2.54
-0.48, 0.62, -9.82, 0.21, -0.41, 2.53
-0.59, 1.20, -9.93, 0.23, -0.48, 2.58
-0.53, 0.99, -9.85, 0.29, -0.51, 2.66
-0.80, 0.65, -9.90, 0.26, -0.48, 2.69
-0.52, 0.39, -9.85, 0.19, -0.42, 2.64
-0.36, 0.23, -9.88, 0.10, -0.44, 2.55
0.06, 0.72, -9.84, 0.01, -0.57, 2.50
-0.04, 1.35, -9.68, -0.01, -0.73, 2.48
-0.73, 1.61, -9.69, 0.04, -0.82, 2.43
-1.47, 1.25, -9.82, 0.07, -0.71, 2.34
-1.36, 1.14, -9.76, 0.05, -0.51, 2.25
-0.88, 1.19, -9.84, -0.01, -0.42, 2.19
-0.63, 1.56, -9.70, -0.06, -0.53, 2.11
-1.37, 1.48, -9.95, -0.06, -0.74, 1.97
-1.78, 1.18, -9.80, -0.08, -0.67, 1.83
-1.15, 1.32, -9.61, -0.14, -0.32, 1.77
