0.12, 2.26, -10.03, 0.08, -0.52, 2.40
0.20, 2.40, -9.90, 0.07, -0.68, 2.59
0.05, 2.58, -9.76, 0.09, -0.70, 2.86
-0.18, 2.54, -9.69, 0.13, -0.66, 3.15
-0.36, 2.36, -9.91, 0.14, -0.60, 3.37
-0.08, 2.33, -9.68, 0.12, -0.52, 3.53
0.36, 2.55, -9.86, 0.12, -0.52, 3.66
0.76, 2.81, -9.73, 0.14, -0.67, 3.79
0.50, 2.91, -9.67, 0.19, -0.86, 3.91
0.19, 2.73, -9.63, 0.26, -0.87, 4.02
0.23, 2.81, -9.47, 0.28, -0.77, 4.12
0.41, 3.05, -9.51, 0.33, -0.78, 4.20
0.48, 3.18, -9.50, 0.39, -0.94, 4.27
0.41, 3.32, -9.53, 0.50, -1.05, 4.34
0.03, 2.96, -9.48, 0.59, -1.09, 4.37
-0.23, 2.77, -9.44, 0.64, -1.08, 4.37
-0.29, 2.65, -9.45, 0.65, -1.03, 4.37
-0.41, 2.69, -9.63, 0.67, -1.04, 4.37
-0.68, 2.54, -9.61, 0.70, -1.09, 4.37
-0.69, 2.40, -9.55, 0.73, -1.05, 4.25
-0.58, 2.36, -9.33, 0.75, -1.00, 4.08
-0.76, 2.04, -9.60, 0.76, -1.03, 3.94
-1.13, 1.87, -9.85, 0.73, -1.10, 3.78
-1.33, 1.31, -9.54, 0.66, -1.02, 3.58
-1.52, 1.08, -9.64, 0.55, -0.91, 3.34
-1.87, 1.12, -9.74, 0.45, -0.87, 3.08
-1.63, 1.49, -9.64, 0.39, -0.77, 2.84
-1.72, 1.73, -9.80, 0.38, -0.70, 2.61
-2.29, 1.61, -9.47, 0.38, -0.73, 2.33
-2.23, 1.37, -9.62, 0.35, -0.66, 2.08
-2.40, 1.23, -9.63, 0.28, -0.51, 1.86
-2.64, 1.21, -9.81, 0.20, -0.42, 1.66
-2.54, 1.38, -9.80, 0.15, -0.35, 1.47
-2.59, 1.41, -9.81, 0.12, -0.23, 1.26
-2.51, 1.37, -9.70, 0.07, -0.13, 1.05
-2.16, 1.41, -9.78, 0.03, -0.04, 0.86
-2.00, 1.49, -9.79, 0.00, -0.03, 0.68
-2.10, 1.28, -9.75, -0.04, -0.06, 0.49
-2.30, 1.28, -9.91, -0.09, -0.02, 0.27
-2.43, 1.32, -9.82, -0.13, 0.11, 0.04
-2.21, 1.55, -9.71, -0.18, 0.24, -0.19
-1.95, 1.78, -9.60, -0.19, 0.28, -0.43
-1.76, 1.81, -9.70, -0.19, 0.26, -0.67
-1.84, 1.96, -9.84, -0.22, 0.29, -0.92
-1.87, 2.02, -9.87, -0.24, 0.36, -1.20
-1.96, 1.98, -9.85, -0.25, 0.42, -1.51
-2.06, 1.75, -9.74, -0.28, 0.49, -1.79
-1.99, 1.69, -9.88, -0.35, 0.60, -2.10
-1.84, 1.62, -9.69, -0.42, 0.71, -2.42
-1.41, 1.82, -9.55, -0.49, 0.73, -2.75
-0.91, 2.38, -9.42, -0.52, 0.74, -3.02
-0.16, 3.01, -9.57, -0.45, 0.75, -3.17
-0.20, 3.02, -10.04, -0.32, 0.56, -3.24
-0.78, 2.36, -9.83, -0.26, 0.37, -3.31
-1.11, 2.03, -9.74, -0.27, 0.53, -3.39
-0.86, 1.87, -9.62, -0.29, 0.79, -3.45
-0.54, 1.78, -9.74, -0.30, 0.76, -3.52
-0.76, 1.65, -9.80, -0.32, 0.58, -3.59
-0.94, 1.59, -9.63, -0.40, 0.60, -3.70
-0.89, 1.72, -9.70, -0.44, 0.77, -3.82
-0.83, 1.89, -9.68, -0.42, 0.81, -3.92
-0.82, 1.96, -9.64, -0.39, 0.77, -4.02
-0.64, 1.83, -9.62, -0.39, 0.86, -4.08
-0.27, 1.80, -9.45, -0.39, 1.00, -4.11
-0.10, 1.69, -9.66, -0.40, 0.96, -4.11
0.03, 1.81, -9.65, -0.42, 0.75, -4.13
-0.27, 1.87, -9.66, -0.43, 0.84, -4.12
-0.33, 1.95, -9.62, -0.44, 0.98, -4.13
-0.04, 2.07, -9.68, -0.43, 0.97, -4.16
0.32, 2.02, -9.68, -0.41, 0.87, -4.15
0.36, 2.18, -9.67, -0.38, 0.76, -4.10
0.22, 2.38, -9.77, -0.34, 0.70, -4.03
0.28, 2.47, -9.80, -0.25, 0.71, -3.93
0.34, 2.40, -9.59, -0.18, 0.69, -3.78
1.23, 2.42, -10.07, -0.07, 0.51, -3.52
0.83, 2.04, -10.17, 0.02, 0.19, -3.20
0.22, 1.64, -9.95, 0.04, -0.03, -2.89
0.06, 1.50, -9.96, 0.04, 0.12, -2.54
0.57, 1.62, -9.95, 0.06, 0.27, -2.18
0.79, 1.47, -10.15, 0.10, 0.02, -1.86
0.11, 0.90, -9.99, 0.04, -0.37, -1.56
-0.88, 0.79, -9.76, -0.07, -0.34, -1.33
-1.17, 1.13, -9.77, -0.16, 0.06, -1.09
-0.70, 1.61, -9.78, -0.14, 0.28, -0.87
-0.38, 1.77, -10.10, -0.08, 0.16, -0.69
0.06, 1.53, -9.98, -0.05, 0.01, -0.50
-0.15, 1.37, -9.80, -0.07, -0.05, -0.31
-0.48, 1.36, -9.84, -0.09, -0.04, -0.16
-0.67, 1.40, -9.86, -0.12, 0.14, -0.03
-0.08, 1.48, -10.06, -0.13, 0.29, 0.11
0.42, 1.67, -10.18, -0.13, 0.22, 0.23
0.77, 1.83, -10.01, -0.12, -0.01, 0.36
0.65, 1.96, -10.06, -0.09, -0.12, 0.45
0.28, 2.14, -9.91, -0.05, -0.13, 0.50
0.15, 2.32, -9.89, -0.01, -0.08, 0.53
0.32, 2.33, -9.89, 0.06, -0.03, 0.56
0.50, 2.15, -9.91, 0.12, -0.08, 0.63
0.55, 1.83, -10.03, 0.14, -0.17, 0.74
0.73, 1.63, -10.05, 0.15, -0.22, 0.92
0.53, 1.42, -10.01, 0.13, -0.29, 1.15
0.64, 1.41, -9.98, 0.10, -0.34, 1.42
0.60, 1.58, -9.98, 0.09, -0.38, 1.71
0.36, 1.66, -9.95, 0.09, -0.50, 2.03
0.06, 1.81, -9.77, 0.10, -0.57, 2.35
-0.02, 1.85, -9.82, 0.13, -0.48, 2.64
0.11, 1.92, -9.89, 0.18, -0.39, 2.89
0.11, 1.96, -9.87, 0.21, -0.48, 3.13
0.01, 2.01, -9.84, 0.24, -0.62, 3.34
-0.19, 2.02, -9.78, 0.29, -0.62, 3.52
-0.39, 1.87, -9.77, 0.34, -0.58, 3.66
-0.31, 1.71, -9.93, 0.35, -0.61, 3.74
-0.21, 1.59, -9.85, 0.35, -0.65, 3.86
-0.15, 1.68, -9.81, 0.34, -0.74, 4.00
-0.30, 1.77, -9.77, 0.33, -0.87, 4.15
-0.57, 1.83, -9.67, 0.32, -0.92, 4.30
-0.80, 2.04, -9.59, 0.35, -0.87, 4.37
-0.68, 2.30, -9.60, 0.40, -0.83, 4.37
-0.64, 2.53, -9.67, 0.46, -0.92, 4.37
-1.01, 2.31, -9.68, 0.53, -1.06, 4.37
-1.31, 2.16, -9.61, 0.58, -1.02, 4.37
-1.48, 2.03, -9.29, 0.59, -0.88, 4.37
-1.46, 2.51, -9.36, 0.61, -0.87, 4.37
-1.69, 2.64, -9.64, 0.70, -0.92, 4.37
-1.66, 2.42, -9.05, 0.79, -0.89, 4.37
-1.59, 1.62, -9.62, 0.80, -0.69, 4.31
-2.04, 1.58, -9.57, 0.72, -0.61, 4.17
-1.89, 1.55, -9.65, 0.67, -0.61, 4.02
-2.05, 1.72, -9.80, 0.65, -0.54, 3.82
