-0.76, 2.90, -9.63, 0.18, -0.36, 2.20
-0.69, 3.06, -9.61, 0.22, -0.34, 2.33
-0.63, 2.92, -9.58, 0.26, -0.33, 2.43
-0.56, 2.72, -9.54, 0.26, -0.40, 2.50
-0.55, 2.77, -9.62, 0.26, -0.48, 2.60
-0.68, 2.64, -9.62, 0.26, -0.49, 2.69
-0.56, 2.81, -9.55, 0.25, -0.46, 2.76
-0.67, 2.84, -9.56, 0.27, -0.50, 2.81
-0.88, 2.86, -9.50, 0.29, -0.56, 2.86
-1.00, 2.78, -9.56, 0.31, -0.55, 2.91
-1.16, 2.82, -9.52, 0.33, -0.49, 2.96
-1.17, 3.09, -9.45, 0.38, -0.46, 2.94
-1.32, 3.04, -9.44, 0.44, -0.46, 2.86
-1.22, 2.90, -9.33, 0.49, -0.39, 2.78
-1.07, 2.66, -9.37, 0.48, -0.26, 2.73
-0.93, 2.45, -9.59, 0.44, -0.19, 2.65
-0.53, 2.40, -9.65, 0.39, -0.19, 2.54
-0.29, 2.54, -9.66, 0.36, -0.22, 2.45
-0.17, 2.60, -9.64, 0.35, -0.24, 2.37
-0.09, 2.53, -9.70, 0.35, -0.25, 2.30
0.10, 2.37, -9.71, 0.33, -0.25, 2.24
0.22, 2.26, -9.69, 0.31, -0.29, 2.21
0.25, 2.25, -9.68, 0.28, -0.35, 2.19
0.25, 2.20, -9.88, 0.24, -0.38, 2.15
0.31, 2.17, -9.78, 0.22, -0.36, 2.10
0.28, 2.08, -9.70, 0.17, -0.41, 2.04
0.20, 2.26, -9.77, 0.15, -0.47, 1.99
0.20, 2.35, -9.74, 0.14, -0.46, 1.92
0.23, 2.31, -9.68, 0.13, -0.41, 1.86
0.22, 2.24, -9.70, 0.12, -0.39, 1.76
0.41, 2.12, -9.75, 0.09, -0.44, 1.64
0.33, 2.19, -9.74, 0.06, -0.46, 1.52
0.31, 2.26, -9.67, 0.04, -0.46, 1.39
0.24, 2.20, -9.83, 0.01, -0.44, 1.24
0.31, 2.18, -9.76, -0.01, -0.42, 1.09
0.26, 2.16, -9.77, -0.05, -0.44, 0.94
0.23, 2.28, -9.78, -0.08, -0.46, 0.79
0.03, 2.44, -9.79, -0.09, -0.43, 0.64
0.00, 2.48, -9.74, -0.10, -0.39, 0.50
-0.10, 2.47, -9.95, -0.11, -0.36, 0.37
-0.19, 2.55, -9.85, -0.12, -0.36, 0.23
-0.12, 2.66, -9.84, -0.13, -0.32, 0.12
-0.05, 2.72, -9.83, -0.12, -0.25, 0.03
-0.08, 2.78, -9.83, -0.11, -0.28, -0.07
-0.26, 2.80, -9.80, -0.10, -0.35, -0.17
-0.65, 2.74, -9.73, -0.09, -0.33, -0.29
-0.85, 2.74, -9.76, -0.07, -0.23, -0.41
-0.97, 2.72, -9.84, -0.05, -0.13, -0.54
-0.91, 2.49, -9.72, -0.05, -0.09, -0.68
-1.07, 2.37, -9.82, -0.07, -0.06, -0.83
-1.08, 2.26, -9.85, -0.09, -0.00, -1.00
-1.15, 2.16, -9.76, -0.12, 0.05, -1.17
-1.17, 2.03, -9.81, -0.16, 0.11, -1.35
-1.25, 1.91, -9.77, -0.20, 0.15, -1.51
-1.17, 1.83, -9.72, -0.26, 0.17, -1.67
-1.37, 1.91, -9.78, -0.31, 0.19, -1.82
-1.41, 2.03, -9.73, -0.35, 0.24, -1.96
-1.50, 2.13, -9.65, -0.37, 0.30, -2.09
-1.55, 2.10, -9.64, -0.39, 0.32, -2.22
-1.66, 2.04, -9.66, -0.42, 0.35, -2.32
-1.81, 2.10, -9.69, -0.46, 0.39, -2.41
-1.81, 2.25, -9.53, -0.48, 0.47, -2.51
-1.72, 2.34, -9.55, -0.48, 0.56, -2.61
-1.57, 2.32, -9.47, -0.49, 0.59, -2.68
-1.58, 2.34, -9.50, -0.52, 0.55, -2.74
-1.56, 2.32, -9.44, -0.54, 0.57, -2.80
-1.52, 2.42, -9.41, -0.55, 0.66, -2.86
-1.36, 2.44, -9.58, -0.56, 0.66, -2.92
-1.34, 2.54, -9.60, -0.57, 0.57, -2.94
-1.44, 2.63, -9.49, -0.55, 0.51, -2.95
-1.65, 2.63, -9.53, -0.55, 0.51, -2.93
-1.69, 2.53, -9.39, -0.54, 0.58, -2.87
-1.66, 2.71, -9.32, -0.54, 0.58, -2.80
-1.61, 2.73, -9.39, -0.53, 0.57, -2.73
-1.68, 2.82, -9.44, -0.51, 0.54, -2.65
-1.49, 2.96, -9.44, -0.46, 0.52, -2.53
-1.70, 2.93, -9.43, -0.42, 0.56, -2.41
-1.54, 2.78, -9.58, -0.37, 0.65, -2.31
-1.21, 2.64, -9.64, -0.37, 0.63, -2.19
-1.15, 2.48, -9.44, -0.36, 0.53, -2.06
-0.90, 2.42, -9.47, -0.39, 0.50, -1.95
-0.83, 2.47, -9.47, -0.41, 0.49, -1.85
-0.99, 2.68, -9.67, -0.42, 0.41, -1.75
-0.94, 2.81, -9.49, -0.39, 0.38, -1.63
-1.02, 2.69, -9.44, -0.35, 0.43, -1.53
-0.73, 2.63, -9.48, -0.35, 0.46, -1.41
-0.55, 2.59, -9.61, -0.35, 0.40, -1.32
-0.53, 2.66, -9.63, -0.33, 0.29, -1.22
-0.35, 2.62, -9.52, -0.30, 0.28, -1.09
-0.16, 2.45, -9.55, -0.31, 0.26, -0.94
-0.30, 2.59, -9.68, -0.33, 0.12, -0.82
-0.52, 2.72, -9.75, -0.32, -0.01, -0.70
-0.76, 2.93, -9.65, -0.30, 0.01, -0.56
-0.73, 3.13, -9.68, -0.24, 0.05, -0.39
-0.89, 3.11, -9.59, -0.19, -0.01, -0.21
-1.01, 3.12, -9.68, -0.15, -0.10, -0.06
-1.17, 3.03, -9.61, -0.11, -0.07, 0.12
-1.07, 3.10, -9.61, -0.07, -0.00, 0.31
-1.08, 3.25, -9.73, -0.02, -0.04, 0.49
-1.06, 3.17, -9.71, 0.05, -0.12, 0.66
-1.05, 3.00, -9.68, 0.08, -0.11, 0.84
-0.81, 2.86, -9.68, 0.11, -0.09, 1.02
-0.80, 2.91, -9.69, 0.13, -0.19, 1.20
-0.82, 3.01, -9.58, 0.18, -0.30, 1.40
-0.97, 2.75, -9.68, 0.21, -0.33, 1.58
-1.04, 2.62, -9.45, 0.21, -0.30, 1.76
-1.01, 2.73, -9.62, 0.21, -0.30, 1.93
-1.03, 2.80, -9.56, 0.23, -0.36, 2.08
-1.00, 2.94, -9.54, 0.25, -0.41, 2.22
-0.91, 3.01, -9.45, 0.30, -0.40, 2.34
-0.93, 2.92, -9.46, 0.33, -0.44, 2.47
-1.01, 2.87, -9.45, 0.35, -0.51, 2.58
-1.07, 2.70, -9.46, 0.37, -0.52, 2.68
-1.01, 2.71, -9.49, 0.36, -0.47, 2.78
-0.90, 2.82, -9.39, 0.36, -0.45, 2.86
-0.88, 2.81, -9.45, 0.36, -0.50, 2.90
-0.74, 2.81, -9.41, 0.36, -0.55, 2.92
-0.81, 2.66, -9.49, 0.34, -0.55, 2.96
-0.64, 2.72, -9.56, 0.31, -0.51, 3.00
-0.52, 2.87, -9.53, 0.28, -0.50, 3.01
-0.39, 3.05, -9.52, 0.29, -0.54, 2.98
-0.50, 3.02, -9.56, 0.30, -0.59, 2.92
-0.36, 2.94, -9.49, 0.29, -0.56, 2.86
-0.42, 2.89, -9.55, 0.29, -0.52, 2.80
-0.34, 2.78, -9.60, 0.26, -0.52, 2.72
-0.09, 2.72, -9.62, 0.24, -0.50, 2.63
0.02, 2.76, -9.56, 0.22, -0.49, 2.53
0.08, 2.89, -9.53, 0.21, -0.51, 2.42
0.07, 2.81, -9.64, 0.21, -0.53, 2.32
0.05, 2.82, -9.59, 0.20, -0.53, 2.25
-0.05, 2.64, -9.63, 0.19, -0.51, 2.18
-0.08, 2.51, -9.64, 0.16, -0.47, 2.07
0.09, 2.51, -9.61, 0.13, -0.41, 1.98
0.19, 2.52, -9.73, 0.10, -0.42, 1.89
0.33, 2.56, -9.67, 0.09, -0.47, 1.80
0.26, 2.58, -9.75, 0.08, -0.50, 1.72
0.15, 2.44, -9.76, 0.06, -0.53, 1.63
0.04, 2.38, -9.73, 0.02, -0.53, 1.54
-0.03, 2.42, -9.75, -0.02, -0.51, 1.44
-0.30, 2.61, -9.81, -0.03, -0.49, 1.33
-0.30, 2.58, -9.72, -0.04, -0.47, 1.21
-0.27, 2.58, -9.79, -0.05, -0.45, 1.10
-0.43, 2.55, -9.72, -0.07, -0.43, 1.00
-0.58, 2.59, -9.78, -0.09, -0.42, 0.87
-0.65, 2.73, -9.65, -0.11, -0.39, 0.75
-0.64, 2.92, -9.72, -0.09, -0.34, 0.62
-0.84, 2.92, -9.74, -0.08, -0.33, 0.49
-1.02, 2.80, -9.67, -0.07, -0.32, 0.35
-1.16, 2.71, -9.75, -0.08, -0.26, 0.23
-1.29, 2.63, -9.65, -0.11, -0.18, 0.10
-1.27, 2.88, -9.69, -0.13, -0.11, -0.04
-1.24, 2.91, -9.72, -0.12, -0.04, -0.18
-1.32, 2.88, -9.64, -0.12, -0.04, -0.32
-1.43, 2.84, -9.71, -0.13, 0.00, -0.48
-1.40, 2.78, -9.70, -0.16, 0.10, -0.63
-1.32, 2.79, -9.62, -0.18, 0.18, -0.77
-1.27, 2.82, -9.62, -0.21, 0.21, -0.93
-1.16, 2.69, -9.74, -0.24, 0.26, -1.08
-0.99, 2.72, -9.72, -0.28, 0.28, -1.23
-1.03, 2.78, -9.64, -0.32, 0.29, -1.40
-1.02, 2.73, -9.49, -0.36, 0.35, -1.56
-0.86, 2.74, -9.67, -0.41, 0.40, -1.66
-0.98, 2.91, -9.61, -0.44, 0.39, -1.80
-0.90, 3.05, -9.50, -0.46, 0.38, -1.93
-1.03, 3.06, -9.56, -0.48, 0.42, -2.04
-1.05, 3.04, -9.40, -0.50, 0.48, -2.16
-0.97, 3.09, -9.35, -0.54, 0.51, -2.26
-0.94, 3.23, -9.32, -0.56, 0.53, -2.35
-0.97, 3.30, -9.33, -0.56, 0.55, -2.42
-1.08, 3.33, -9.27, -0.56, 0.55, -2.47
-1.14, 3.27, -9.35, -0.58, 0.59, -2.51
-1.03, 3.29, -9.21, -0.60, 0.68, -2.55
-0.95, 3.34, -9.39, -0.62, 0.70, -2.57
-1.02, 3.54, -9.26, -0.63, 0.62, -2.61
-1.13, 3.52, -9.21, -0.64, 0.59, -2.64
-1.14, 3.45, -9.14, -0.65, 0.68, -2.64
-1.18, 3.45, -9.14, -0.66, 0.70, -2.64
-1.13, 3.51, -9.24, -0.67, 0.67, -2.64
-1.23, 3.64, -9.18, -0.66, 0.59, -2.62
-1.67, 3.64, -9.40, -0.63, 0.53, -2.59
-1.87, 3.50, -9.23, -0.64, 0.53, -2.53
-2.23, 3.40, -9.00, -0.65, 0.60, -2.49
-2.35, 3.62, -8.93, -0.69, 0.67, -2.47
-2.41, 3.84, -8.96, -0.68, 0.76, -2.46
-2.16, 3.91, -8.86, -0.65, 0.85, -2.42
-2.10, 3.91, -8.97, -0.63, 0.89, -2.40
-1.83, 3.91, -8.95, -0.60, 0.91, -2.39
-1.69, 3.85, -9.01, -0.60, 0.90, -2.39
-1.56, 3.80, -8.98, -0.62, 0.83, -2.39
-1.67, 3.98, -8.95, -0.63, 0.77, -2.37
-1.72, 4.25, -9.00, -0.60, 0.80, -2.33
-1.75, 4.30, -8.87, -0.55, 0.83, -2.27
-1.75, 4.22, -8.89, -0.50, 0.83, -2.22
-1.52, 4.18, -9.06, -0.47, 0.83, -2.15
-1.38, 4.33, -8.97, -0.42, 0.80, -2.05
-1.22, 4.39, -9.09, -0.36, 0.71, -1.92
-1.18, 4.30, -9.19, -0.30, 0.65, -1.77
-1.13, 4.20, -9.29, -0.26, 0.61, -1.57
-1.04, 4.20, -9.31, -0.21, 0.53, -1.39
-1.13, 4.17, -9.20, -0.16, 0.42, -1.19
-1.17, 4.13, -9.39, -0.10, 0.34, -0.97
-1.11, 3.90, -9.30, -0.07, 0.33, -0.73
-1.11, 3.82, -9.31, -0.05, 0.32, -0.49
-1.00, 3.93, -9.41, -0.02, 0.25, -0.27
-1.02, 3.88, -9.40, 0.01, 0.18, -0.05
-0.89, 3.70, -9.44, 0.04, 0.15, 0.17
-0.73, 3.59, -9.39, 0.05, 0.12, 0.38
-0.58, 3.58, -9.47, 0.06, 0.05, 0.57
-0.55, 3.65, -9.34, 0.07, -0.05, 0.74
-0.48, 3.71, -9.39, 0.11, -0.10, 0.90
-0.43, 3.72, -9.36, 0.15, -0.13, 1.06
-0.39, 3.65, -9.35, 0.17, -0.18, 1.22
-0.22, 3.61, -9.38, 0.19, -0.23, 1.39
-0.23, 3.66, -9.52, 0.21, -0.31, 1.57
-0.25, 3.43, -9.47, 0.21, -0.42, 1.73
-0.24, 3.54, -9.31, 0.21, -0.45, 1.91
-0.36, 3.68, -9.38, 0.23, -0.47, 2.07
-0.41, 3.71, -9.31, 0.26, -0.51, 2.18
-0.28, 3.66, -9.42, 0.28, -0.54, 2.29
-0.33, 3.61, -9.29, 0.29, -0.57, 2.40
-0.53, 3.67, -9.28, 0.29, -0.61, 2.48
-0.34, 3.76, -9.29, 0.31, -0.61, 2.55
-0.31, 3.81, -9.25, 0.35, -0.62, 2.61
-0.33, 3.81, -9.24, 0.38, -0.70, 2.65
-0.64, 3.54, -9.29, 0.39, -0.74, 2.69
-0.74, 3.51, -9.30, 0.40, -0.69, 2.74
-0.60, 3.50, -9.39, 0.40, -0.65, 2.80
-0.71, 3.49, -9.36, 0.39, -0.70, 2.82
-0.65, 3.45, -9.38, 0.39, -0.70, 2.85
-0.71, 3.37, -9.26, 0.39, -0.66, 2.86
-0.47, 3.40, -9.29, 0.36, -0.60, 2.83
-0.35, 3.47, -9.35, 0.34, -0.62, 2.79
-0.27, 3.56, -9.49, 0.35, -0.70, 2.72
-0.40, 3.50, -9.54, 0.35, -0.73, 2.65
-0.28, 3.35, -9.49, 0.33, -0.69, 2.57
-0.28, 3.35, -9.42, 0.32, -0.65, 2.47
-0.26, 3.33, -9.32, 0.31, -0.68, 2.34
-0.08, 3.27, -9.37, 0.30, -0.70, 2.22
-0.00, 3.19, -9.43, 0.29, -0.71, 2.13
-0.18, 3.12, -9.48, 0.26, -0.75, 2.04
-0.23, 3.01, -9.52, 0.24, -0.77, 1.97
-0.37, 2.94, -9.44, 0.20, -0.75, 1.91
-0.33, 2.95, -9.49, 0.17, -0.72, 1.84
-0.46, 2.97, -9.46, 0.15, -0.70, 1.77
-0.39, 2.85, -9.39, 0.12, -0.71, 1.71
-0.47, 2.82, -9.34, 0.08, -0.67, 1.66
-0.40, 2.81, -9.39, 0.04, -0.60, 1.61
-0.41, 2.82, -9.52, -0.01, -0.61, 1.54
-0.49, 2.76, -9.52, -0.06, -0.64, 1.46
-0.54, 2.86, -9.51, -0.12, -0.60, 1.38
-0.57, 3.18, -9.50, -0.14, -0.51, 1.29
-0.53, 3.36, -9.46, -0.13, -0.46, 1.20
-0.48, 3.36, -9.52, -0.12, -0.46, 1.08
-0.46, 3.37, -9.49, -0.13, -0.45, 0.96
-0.49, 3.54, -9.50, -0.13, -0.41, 0.84
-0.63, 3.67, -9.52, -0.12, -0.36, 0.73
-0.61, 3.67, -9.56, -0.10, -0.32, 0.59
-0.56, 3.55, -9.52, -0.08, -0.29, 0.46
-0.66, 3.52, -9.61, -0.08, -0.28, 0.32
-0.79, 3.55, -9.56, -0.10, -0.25, 0.17
-0.92, 3.49, -9.55, -0.09, -0.15, 0.02
-0.96, 3.45, -9.62, -0.10, -0.08, -0.14
-1.07, 3.34, -9.49, -0.12, -0.03, -0.31
-1.10, 3.24, -9.61, -0.14, 0.02, -0.48
-1.21, 3.18, -9.50, -0.17, 0.08, -0.65
-1.24, 3.12, -9.49, -0.21, 0.14, -0.82
-1.37, 3.08, -9.38, -0.25, 0.20, -0.98
-1.23, 3.09, -9.33, -0.27, 0.27, -1.13
-1.31, 3.19, -9.40, -0.31, 0.32, -1.26
-1.26, 3.34, -9.43, -0.32, 0.35, -1.39
-1.35, 3.37, -9.39, -0.33, 0.39, -1.55
-1.33, 3.30, -9.37, -0.35, 0.43, -1.67
-1.42, 3.21, -9.32, -0.38, 0.46, -1.79
-1.40, 3.21, -9.23, -0.42, 0.48, -1.90
-1.44, 3.49, -9.35, -0.46, 0.51, -2.00
-1.54, 3.58, -9.23, -0.45, 0.55, -2.09
-1.57, 3.58, -9.29, -0.46, 0.57, -2.16
-1.69, 3.55, -9.20, -0.47, 0.57, -2.24
-1.87, 3.40, -9.16, -0.50, 0.60, -2.32
-1.96, 3.45, -9.03, -0.53, 0.68, -2.38
-1.89, 3.69, -9.15, -0.56, 0.76, -2.44
-1.90, 3.70, -9.04, -0.57, 0.78, -2.50
-1.92, 3.76, -8.93, -0.59, 0.80, -2.57
-1.87, 3.87, -8.94, -0.61, 0.90, -2.62
-1.55, 4.00, -8.97, -0.60, 0.98, -2.68
-1.45, 3.99, -9.01, -0.60, 0.92, -2.71
-1.47, 3.95, -9.07, -0.61, 0.82, -2.74
-1.59, 4.15, -9.05, -0.61, 0.81, -2.75
-1.60, 4.16, -8.93, -0.60, 0.84, -2.73
-1.79, 4.11, -8.93, -0.61, 0.85, -2.71
-1.63, 4.32, -8.92, -0.60, 0.88, -2.68
-1.68, 4.51, -8.94, -0.56, 0.92, -2.67
-1.61, 4.53, -8.95, -0.53, 0.93, -2.65
-1.54, 4.38, -8.95, -0.48, 0.94, -2.63
-1.36, 4.11, -8.99, -0.48, 0.92, -2.62
-1.39, 3.96, -8.86, -0.50, 0.90, -2.61
-1.41, 4.08, -8.94, -0.52, 0.91, -2.60
-1.14, 4.11, -9.02, -0.51, 0.89, -2.56
-1.17, 4.14, -9.05, -0.49, 0.84, -2.51
-1.10, 4.08, -9.02, -0.48, 0.81, -2.46
-1.24, 4.11, -8.94, -0.46, 0.81, -2.40
-1.11, 4.02, -9.05, -0.43, 0.83, -2.31
-0.86, 3.99, -9.13, -0.40, 0.80, -2.20
-0.84, 4.04, -9.18, -0.37, 0.69, -2.07
-0.85, 4.01, -9.21, -0.33, 0.56, -1.90
-1.01, 4.07, -9.24, -0.29, 0.49, -1.71
-1.20, 3.94, -9.28, -0.26, 0.49, -1.50
-1.09, 3.89, -9.41, -0.23, 0.50, -1.27
-1.12, 3.85, -9.46, -0.20, 0.45, -1.03
-1.06, 3.90, -9.37, -0.17, 0.35, -0.79
-1.12, 3.94, -9.39, -0.13, 0.30, -0.54
-1.15, 3.98, -9.40, -0.08, 0.27, -0.29
-1.15, 3.93, -9.46, -0.04, 0.22, -0.04
-1.01, 3.72, -9.51, -0.01, 0.18, 0.19
-0.94, 3.67, -9.39, 0.02, 0.12, 0.41
-0.88, 3.75, -9.36, 0.05, 0.05, 0.61
-0.90, 3.90, -9.40, 0.09, -0.01, 0.79
-0.88, 3.79, -9.33, 0.13, -0.06, 0.96
-0.82, 3.77, -9.37, 0.17, -0.11, 1.12
-0.71, 3.79, -9.39, 0.21, -0.17, 1.28
-0.81, 3.74, -9.41, 0.24, -0.27, 1.43
-0.85, 3.72, -9.40, 0.27, -0.33, 1.58
-0.85, 3.56, -9.40, 0.30, -0.35, 1.72
-0.83, 3.53, -9.30, 0.30, -0.38, 1.86
-0.90, 3.42, -9.33, 0.31, -0.43, 1.98
-0.85, 3.36, -9.30, 0.29, -0.47, 2.08
-0.81, 3.34, -9.26, 0.28, -0.47, 2.18
-0.66, 3.54, -9.37, 0.27, -0.50, 2.29
-0.68, 3.63, -9.23, 0.26, -0.58, 2.40
-0.57, 3.70, -9.24, 0.27, -0.61, 2.50
-0.57, 3.74, -9.18, 0.29, -0.61, 2.60
-0.45, 3.79, -9.22, 0.30, -0.65, 2.70
-0.27, 3.87, -9.20, 0.31, -0.71, 2.80
-0.36, 3.91, -9.20, 0.33, -0.77, 2.90
-0.24, 3.85, -9.24, 0.36, -0.79, 2.99
-0.26, 3.78, -9.23, 0.38, -0.81, 3.08
0.02, 3.85, -9.12, 0.37, -0.82, 3.17
-0.06, 4.06, -9.13, 0.39, -0.88, 3.23
-0.07, 3.98, -9.26, 0.43, -0.94, 3.27
-0.06, 3.93, -9.20, 0.45, -0.92, 3.31
0.02, 3.97, -9.24, 0.45, -0.90, 3.33
0.11, 3.87, -9.26, 0.47, -0.94, 3.30
0.24, 3.82, -9.32, 0.47, -0.95, 3.24
0.19, 3.75, -9.31, 0.48, -0.97, 3.17
0.10, 3.53, -9.39, 0.47, -1.01, 3.08
0.02, 3.39, -9.42, 0.47, -1.00, 2.99
-0.10, 3.28, -9.31, 0.45, -0.99, 2.91
-0.11, 3.15, -9.34, 0.41, -0.99, 2.81
-0.24, 3.10, -9.47, 0.38, -0.95, 2.68
-0.26, 3.05, -9.31, 0.35, -0.92, 2.53
-0.24, 3.09, -9.48, 0.32, -0.90, 2.39
-0.48, 2.97, -9.57, 0.30, -0.89, 2.25
-0.76, 2.80, -9.68, 0.27, -0.90, 2.08
-0.97, 2.62, -9.59, 0.22, -0.81, 1.88
-1.08, 2.68, -9.61, 0.16, -0.67, 1.66
-1.00, 2.65, -9.67, 0.12, -0.58, 1.41
-1.10, 2.63, -9.68, 0.07, -0.57, 1.14
-1.24, 2.59, -9.58, 0.03, -0.52, 0.86
-1.24, 2.55, -9.50, -0.03, -0.41, 0.58
-1.35, 2.66, -9.70, -0.08, -0.32, 0.31
-1.47, 2.71, -9.57, -0.10, -0.29, 0.03
-1.69, 2.62, -9.64, -0.13, -0.25, -0.22
-1.78, 2.65, -9.67, -0.18, -0.15, -0.44
-1.89, 2.75, -9.62, -0.21, -0.06, -0.65
-2.04, 2.89, -9.66, -0.22, 0.01, -0.85
-2.10, 2.87, -9.50, -0.22, 0.13, -1.04
-1.90, 2.83, -9.55, -0.24, 0.25, -1.20
-1.70, 2.85, -9.53, -0.27, 0.32, -1.34
-1.45, 2.85, -9.57, -0.30, 0.34, -1.46
-1.43, 2.86, -9.40, -0.33, 0.32, -1.57
-1.36, 2.86, -9.51, -0.36, 0.36, -1.71
-1.25, 2.81, -9.48, -0.38, 0.41, -1.82
-1.20, 2.79, -9.59, -0.42, 0.38, -1.92
-1.33, 2.77, -9.40, -0.47, 0.35, -2.02
-1.43, 2.93, -9.33, -0.50, 0.42, -2.09
-1.33, 3.08, -9.43, -0.52, 0.49, -2.16
-1.28, 3.12, -9.42, -0.53, 0.48, -2.21
