1.04, 3.94, -9.10, -0.09, -0.18, 0.10
1.05, 4.05, -9.21, -0.08, -0.09, -0.02
1.13, 4.14, -9.20, -0.04, -0.03, -0.15
1.05, 4.15, -9.30, 0.02, -0.01, -0.28
0.99, 4.17, -9.32, 0.07, 0.05, -0.42
0.91, 4.10, -9.32, 0.14, 0.13, -0.59
0.88, 4.09, -9.36, 0.20, 0.19, -0.79
0.96, 3.88, -9.20, 0.26, 0.27, -1.01
1.00, 3.82, -9.26, 0.29, 0.30, -1.25
0.91, 3.62, -9.29, 0.31, 0.33, -1.48
0.87, 3.56, -9.22, 0.32, 0.37, -1.67
0.81, 3.41, -9.25, 0.32, 0.43, -1.85
0.65, 3.44, -9.17, 0.30, 0.47, -2.02
0.35, 3.47, -9.25, 0.29, 0.56, -2.18
0.38, 3.53, -9.22, 0.31, 0.68, -2.31
0.64, 3.56, -9.30, 0.32, 0.75, -2.39
0.91, 3.61, -9.19, 0.32, 0.73, -2.41
1.12, 3.57, -9.14, 0.30, 0.70, -2.38
1.30, 3.53, -9.08, 0.28, 0.68, -2.32
1.08, 3.57, -9.24, 0.27, 0.66, -2.29
0.93, 3.55, -9.26, 0.28, 0.65, -2.28
0.80, 3.57, -9.19, 0.26, 0.67, -2.27
0.92, 3.72, -9.23, 0.30, 0.71, -2.24
0.96, 3.65, -9.29, 0.30, 0.67, -2.24
0.91, 3.54, -9.20, 0.33, 0.63, -2.24
0.88, 3.40, -9.14, 0.31, 0.63, -2.23
0.86, 3.33, -9.13, 0.27, 0.63, -2.19
1.03, 3.34, -9.20, 0.26, 0.61, -2.14
0.95, 3.28, -9.10, 0.23, 0.56, -2.12
1.06, 3.29, -9.28, 0.20, 0.57, -2.10
1.04, 3.13, -9.13, 0.18, 0.58, -2.11
1.37, 3.10, -9.21, 0.13, 0.54, -2.11
1.56, 2.99, -9.12, 0.09, 0.46, -2.11
1.86, 2.91, -9.09, 0.02, 0.34, -2.10
1.60, 3.00, -9.33, -0.04, 0.21, -2.07
1.28, 3.08, -9.11, -0.08, 0.16, -1.99
1.14, 3.26, -9.31, -0.12, 0.19, -1.87
1.22, 3.34, -9.37, -0.13, 0.21, -1.74
1.17, 3.45, -9.36, -0.13, 0.13, -1.61
1.03, 3.39, -9.37, -0.15, 0.07, -1.49
1.05, 3.36, -9.31, -0.18, 0.06, -1.33
0.79, 3.54, -9.35, -0.24, 0.02, -1.17
0.46, 3.85, -9.33, -0.22, 0.02, -1.02
0.31, 4.05, -9.46, -0.16, 0.07, -0.87
0.57, 3.96, -9.34, -0.10, 0.10, -0.72
0.58, 3.76, -9.18, -0.09, 0.04, -0.58
0.52, 3.78, -9.17, -0.10, -0.02, -0.45
0.33, 3.81, -9.30, -0.08, 0.00, -0.30
0.25, 3.78, -9.28, -0.06, 0.02, -0.17
0.43, 3.79, -9.21, -0.05, -0.02, -0.06
0.43, 3.85, -9.25, -0.05, -0.08, 0.06
0.36, 3.95, -9.24, -0.05, -0.10, 0.19
0.25, 4.07, -9.23, -0.00, -0.09, 0.30
0.30, 4.05, -9.28, 0.05, -0.12, 0.42
0.21, 3.76, -9.28, 0.08, -0.13, 0.54
0.20, 3.62, -9.25, 0.06, -0.15, 0.65
0.09, 3.64, -9.24, 0.03, -0.14, 0.76
0.02, 3.86, -9.32, 0.04, -0.12, 0.87
0.03, 4.11, -9.43, 0.09, -0.09, 0.99
0.15, 4.18, -9.53, 0.17, -0.04, 1.15
0.41, 3.91, -9.41, 0.25, -0.01, 1.32
0.57, 3.56, -9.38, 0.26, -0.01, 1.51
0.91, 3.42, -9.23, 0.21, -0.02, 1.68
1.11, 3.49, -9.37, 0.19, -0.06, 1.85
1.35, 3.52, -9.40, 0.21, -0.11, 2.03
1.33, 3.20, -9.28, 0.21, -0.19, 2.18
1.53, 2.99, -9.24, 0.15, -0.26, 2.32
1.44, 2.83, -9.11, 0.07, -0.30, 2.44
1.48, 2.76, -9.19, -0.01, -0.33, 2.55
1.58, 2.92, -9.27, -0.08, -0.36, 2.59
1.59, 3.03, -9.32, -0.10, -0.41, 2.61
1.50, 2.99, -9.23, -0.12, -0.46, 2.61
1.33, 3.02, -9.28, -0.16, -0.48, 2.57
1.36, 3.16, -9.44, -0.14, -0.43, 2.51
1.47, 3.29, -9.39, -0.10, -0.45, 2.43
1.40, 3.08, -9.43, -0.08, -0.51, 2.34
1.39, 2.83, -9.36, -0.10, -0.50, 2.24
1.24, 2.74, -9.38, -0.13, -0.48, 2.14
1.29, 2.81, -9.34, -0.13, -0.51, 2.05
1.02, 2.84, -9.45, -0.13, -0.53, 1.97
1.06, 2.78, -9.40, -0.11, -0.49, 1.92
0.90, 2.65, -9.42, -0.11, -0.47, 1.87
0.96, 2.74, -9.53, -0.12, -0.46, 1.82
0.91, 2.58, -9.49, -0.12, -0.44, 1.79
1.00, 2.49, -9.46, -0.15, -0.42, 1.76
0.93, 2.48, -9.39, -0.20, -0.42, 1.68
0.90, 2.61, -9.36, -0.19, -0.40, 1.57
0.85, 2.73, -9.56, -0.17, -0.38, 1.47
0.73, 2.75, -9.61, -0.11, -0.35, 1.39
0.79, 2.44, -9.48, -0.11, -0.32, 1.33
0.81, 2.27, -9.45, -0.16, -0.27, 1.27
0.91, 2.14, -9.43, -0.24, -0.27, 1.21
0.94, 2.21, -9.47, -0.28, -0.28, 1.16
0.91, 2.34, -9.50, -0.34, -0.26, 1.11
1.04, 2.47, -9.48, -0.35, -0.19, 1.02
1.13, 2.62, -9.50, -0.35, -0.18, 0.91
1.15, 2.69, -9.47, -0.32, -0.20, 0.78
1.23, 2.96, -9.56, -0.30, -0.18, 0.62
1.20, 3.07, -9.52, -0.25, -0.14, 0.48
1.23, 3.04, -9.67, -0.20, -0.14, 0.33
1.22, 3.00, -9.50, -0.15, -0.11, 0.18
1.33, 3.00, -9.48, -0.13, -0.06, 0.03
1.42, 3.18, -9.55, -0.09, -0.05, -0.09
1.42, 3.19, -9.58, -0.03, -0.07, -0.20
1.32, 3.07, -9.55, 0.02, -0.03, -0.28
1.25, 2.99, -9.42, 0.04, 0.03, -0.37
1.30, 2.86, -9.54, 0.06, 0.07, -0.47
1.30, 2.96, -9.56, 0.08, 0.09, -0.56
1.44, 2.95, -9.66, 0.12, 0.10, -0.67
1.38, 2.80, -9.48, 0.13, 0.12, -0.79
1.26, 2.61, -9.46, 0.14, 0.13, -0.94
1.12, 2.57, -9.41, 0.12, 0.15, -1.10
1.13, 2.52, -9.40, 0.10, 0.17, -1.25
1.12, 2.66, -9.49, 0.08, 0.17, -1.40
0.90, 2.89, -9.53, 0.08, 0.21, -1.50
0.79, 3.02, -9.47, 0.13, 0.27, -1.62
0.76, 2.98, -9.60, 0.17, 0.30, -1.70
0.68, 2.84, -9.58, 0.19, 0.33, -1.79
0.58, 2.65, -9.52, 0.17, 0.36, -1.87
0.62, 2.75, -9.50, 0.16, 0.43, -1.92
0.58, 2.80, -9.56, 0.15, 0.46, -1.98
0.61, 2.81, -9.48, 0.16, 0.47, -2.02
0.66, 2.83, -9.35, 0.17, 0.51, -2.08
0.58, 2.83, -9.38, 0.15, 0.53, -2.13
0.71, 2.86, -9.39, 0.17, 0.57, -2.18
0.76, 2.87, -9.29, 0.15, 0.55, -2.22
0.68, 2.89, -9.41, 0.16, 0.54, -2.25
0.68, 2.94, -9.45, 0.16, 0.57, -2.26
0.74, 2.91, -9.44, 0.18, 0.59, -2.27
0.82, 2.88, -9.50, 0.17, 0.58, -2.26
0.96, 2.89, -9.38, 0.17, 0.60, -2.23
1.10, 2.75, -9.32, 0.16, 0.60, -2.19
1.13, 2.89, -9.42, 0.13, 0.59, -2.16
1.10, 2.92, -9.54, 0.15, 0.60, -2.11
1.32, 2.84, -9.55, 0.15, 0.60, -2.05
1.30, 2.80, -9.33, 0.12, 0.57, -1.99
1.44, 2.80, -9.50, 0.11, 0.57, -1.92
1.49, 2.75, -9.47, 0.10, 0.55, -1.85
1.59, 2.78, -9.55, 0.07, 0.52, -1.77
1.66, 2.73, -9.53, 0.06, 0.51, -1.67
1.76, 2.65, -9.38, 0.01, 0.46, -1.55
1.61, 2.59, -9.34, -0.05, 0.43, -1.45
1.63, 2.82, -9.37, -0.08, 0.45, -1.32
1.63, 3.07, -9.48, -0.08, 0.45, -1.20
1.70, 3.11, -9.56, -0.04, 0.44, -1.09
1.89, 2.90, -9.47, -0.04, 0.37, -0.98
1.77, 2.84, -9.37, -0.06, 0.33, -0.86
1.75, 2.90, -9.34, -0.07, 0.30, -0.75
1.72, 2.94, -9.41, -0.08, 0.28, -0.66
1.80, 2.91, -9.33, -0.09, 0.25, -0.58
1.87, 2.81, -9.40, -0.10, 0.20, -0.49
1.64, 2.84, -9.28, -0.14, 0.13, -0.42
1.44, 2.90, -9.44, -0.15, 0.12, -0.36
1.38, 2.85, -9.31, -0.14, 0.14, -0.31
1.50, 2.79, -9.25, -0.19, 0.12, -0.27
1.63, 2.90, -9.14, -0.25, 0.11, -0.25
1.71, 3.14, -9.25, -0.28, 0.09, -0.20
1.91, 3.38, -9.27, -0.27, 0.01, -0.13
1.77, 3.52, -9.32, -0.22, -0.08, -0.07
1.59, 3.60, -9.20, -0.18, -0.11, -0.00
1.43, 3.56, -9.40, -0.16, -0.08, 0.06
1.58, 3.74, -9.39, -0.12, -0.08, 0.14
1.70, 3.80, -9.41, -0.06, -0.12, 0.22
1.83, 3.78, -9.32, -0.03, -0.17, 0.30
1.86, 3.63, -9.22, 0.01, -0.17, 0.42
1.96, 3.35, -9.25, -0.01, -0.23, 0.55
1.94, 3.26, -9.20, -0.03, -0.28, 0.72
1.92, 3.37, -9.39, -0.06, -0.30, 0.92
2.05, 3.40, -9.27, -0.07, -0.28, 1.14
2.22, 3.42, -9.17, -0.09, -0.32, 1.36
2.30, 3.35, -9.29, -0.11, -0.40, 1.56
2.19, 3.39, -9.34, -0.13, -0.46, 1.76
2.09, 3.22, -9.24, -0.14, -0.47, 1.94
2.20, 3.09, -9.12, -0.17, -0.49, 2.07
2.17, 2.98, -9.07, -0.22, -0.55, 2.17
2.08, 2.98, -9.42, -0.27, -0.58, 2.26
1.91, 2.98, -9.34, -0.30, -0.61, 2.32
2.04, 2.99, -9.25, -0.32, -0.64, 2.35
1.82, 3.05, -9.22, -0.35, -0.69, 2.35
1.79, 3.00, -9.26, -0.36, -0.71, 2.34
1.57, 3.05, -9.22, -0.37, -0.73, 2.33
1.42, 3.02, -9.16, -0.40, -0.75, 2.30
1.30, 3.07, -9.07, -0.42, -0.74, 2.25
1.07, 3.11, -9.36, -0.42, -0.66, 2.19
1.19, 3.14, -9.33, -0.40, -0.63, 2.12
1.26, 3.13, -9.30, -0.42, -0.68, 2.04
1.20, 3.20, -9.11, -0.43, -0.67, 1.97
1.05, 3.22, -9.35, -0.43, -0.61, 1.90
1.09, 3.24, -9.43, -0.42, -0.59, 1.83
1.25, 3.30, -9.36, -0.40, -0.60, 1.74
1.27, 3.36, -9.14, -0.41, -0.65, 1.64
1.12, 3.50, -9.15, -0.41, -0.65, 1.58
0.81, 3.67, -9.28, -0.37, -0.59, 1.54
0.60, 3.68, -9.27, -0.31, -0.53, 1.52
0.61, 3.31, -9.23, -0.29, -0.43, 1.48
0.93, 3.05, -9.10, -0.35, -0.34, 1.43
1.26, 3.19, -9.11, -0.41, -0.35, 1.35
1.25, 3.47, -9.13, -0.43, -0.40, 1.27
1.34, 3.66, -9.20, -0.41, -0.37, 1.18
1.23, 3.81, -9.33, -0.36, -0.32, 1.08
1.27, 3.80, -9.33, -0.32, -0.30, 0.95
1.31, 3.87, -9.21, -0.31, -0.32, 0.83
1.19, 3.91, -9.20, -0.27, -0.26, 0.73
1.12, 3.84, -9.27, -0.21, -0.18, 0.63
1.15, 3.75, -9.19, -0.20, -0.13, 0.50
1.37, 3.73, -9.18, -0.20, -0.10, 0.37
1.51, 3.90, -9.32, -0.16, -0.09, 0.27
1.36, 3.88, -9.21, -0.13, -0.08, 0.18
1.25, 3.77, -9.18, -0.10, -0.02, 0.09
1.35, 3.71, -9.17, -0.09, 0.06, -0.03
1.62, 3.80, -9.11, -0.09, 0.06, -0.16
1.45, 3.98, -9.34, -0.05, 0.05, -0.29
1.18, 3.85, -9.29, -0.01, 0.09, -0.43
1.09, 3.80, -9.23, 0.03, 0.21, -0.59
1.04, 3.69, -9.25, 0.04, 0.27, -0.80
1.01, 3.54, -9.10, 0.05, 0.29, -1.03
0.94, 3.45, -9.03, 0.03, 0.32, -1.28
0.95, 3.59, -9.15, 0.02, 0.39, -1.52
0.80, 3.60, -9.13, 0.03, 0.44, -1.74
0.64, 3.72, -9.19, 0.05, 0.49, -1.96
0.59, 3.79, -9.13, 0.09, 0.55, -2.16
0.67, 3.82, -9.15, 0.09, 0.62, -2.33
0.65, 3.95, -9.15, 0.11, 0.65, -2.44
0.64, 3.87, -9.17, 0.12, 0.67, -2.51
0.59, 3.75, -9.09, 0.10, 0.70, -2.53
0.47, 3.77, -9.07, 0.05, 0.75, -2.51
0.43, 4.07, -9.03, 0.04, 0.83, -2.48
0.55, 4.37, -9.09, 0.05, 0.86, -2.46
0.70, 4.50, -9.04, 0.11, 0.87, -2.43
0.75, 4.42, -9.00, 0.15, 0.85, -2.40
0.74, 4.40, -9.09, 0.19, 0.87, -2.36
0.86, 4.22, -8.94, 0.21, 0.89, -2.32
0.97, 4.17, -8.84, 0.20, 0.86, -2.29
0.96, 4.18, -8.92, 0.20, 0.86, -2.26
1.15, 4.13, -8.98, 0.21, 0.88, -2.23
1.31, 4.04, -8.89, 0.18, 0.83, -2.19
1.33, 4.03, -8.97, 0.14, 0.79, -2.14
1.48, 4.14, -8.97, 0.13, 0.78, -2.08
1.57, 4.18, -8.99, 0.13, 0.73, -2.01
1.68, 4.03, -8.85, 0.11, 0.64, -1.95
1.45, 4.07, -8.95, 0.07, 0.58, -1.87
1.51, 4.12, -8.81, 0.05, 0.60, -1.76
1.56, 4.14, -9.02, 0.04, 0.56, -1.69
1.51, 3.99, -9.03, 0.03, 0.50, -1.62
1.45, 3.99, -8.97, -0.03, 0.47, -1.53
1.51, 4.00, -8.98, -0.06, 0.49, -1.41
1.40, 4.23, -9.00, -0.09, 0.42, -1.30
1.26, 4.34, -9.01, -0.06, 0.40, -1.17
1.17, 4.31, -9.08, -0.06, 0.41, -1.04
1.30, 4.21, -8.93, -0.07, 0.42, -0.89
1.61, 4.20, -9.01, -0.08, 0.37, -0.74
1.69, 4.32, -8.95, -0.09, 0.28, -0.59
1.63, 4.34, -8.96, -0.07, 0.17, -0.44
1.59, 4.18, -8.98, -0.06, 0.11, -0.27
1.57, 4.04, -8.96, -0.09, 0.05, -0.11
1.47, 4.03, -8.96, -0.12, -0.03, 0.05
1.31, 3.99, -9.00, -0.16, -0.10, 0.22
1.45, 4.07, -8.95, -0.17, -0.10, 0.40
1.55, 3.99, -8.94, -0.19, -0.14, 0.57
1.71, 3.91, -8.95, -0.22, -0.24, 0.72
1.63, 3.73, -8.84, -0.30, -0.35, 0.90
1.54, 3.78, -8.67, -0.38, -0.40, 1.12
1.47, 3.90, -8.83, -0.45, -0.40, 1.38
1.66, 3.99, -8.76, -0.50, -0.42, 1.64
1.89, 3.97, -8.83, -0.57, -0.48, 1.88
2.09, 4.20, -8.67, -0.64, -0.55, 2.09
2.06, 4.40, -8.62, -0.71, -0.66, 2.27
2.01, 4.64, -8.78, -0.73, -0.71, 2.43
1.92, 4.90, -8.68, -0.73, -0.72, 2.57
2.08, 5.02, -8.77, -0.71, -0.71, 2.66
2.28, 5.04, -8.69, -0.69, -0.75, 2.72
2.58, 5.11, -8.48, -0.68, -0.83, 2.74
2.54, 5.15, -8.43, -0.67, -0.92, 2.72
2.47, 5.17, -8.48, -0.64, -0.97, 2.66
2.23, 5.12, -8.35, -0.62, -0.99, 2.56
2.24, 5.21, -8.49, -0.60, -1.00, 2.44
2.21, 5.20, -8.47, -0.56, -0.99, 2.32
2.31, 5.18, -8.39, -0.52, -1.00, 2.20
2.22, 5.16, -8.47, -0.49, -1.02, 2.07
2.16, 5.09, -8.40, -0.49, -1.03, 1.95
2.01, 5.14, -8.56, -0.45, -0.98, 1.86
2.00, 5.07, -8.43, -0.43, -0.95, 1.78
1.84, 4.94, -8.45, -0.40, -0.93, 1.70
1.64, 4.83, -8.34, -0.43, -0.91, 1.61
1.56, 4.88, -8.46, -0.45, -0.84, 1.55
1.63, 4.90, -8.41, -0.44, -0.77, 1.49
1.74, 5.02, -8.48, -0.44, -0.76, 1.44
1.64, 5.09, -8.41, -0.41, -0.75, 1.41
1.56, 5.05, -8.31, -0.41, -0.72, 1.38
1.30, 4.94, -8.42, -0.39, -0.63, 1.32
1.37, 4.96, -8.40, -0.40, -0.55, 1.23
1.43, 5.06, -8.41, -0.39, -0.52, 1.10
1.43, 5.15, -8.40, -0.39, -0.49, 0.97
1.38, 5.25, -8.43, -0.35, -0.44, 0.83
1.34, 5.40, -8.46, -0.32, -0.38, 0.68
1.32, 5.34, -8.50, -0.27, -0.34, 0.52
1.18, 5.36, -8.29, -0.24, -0.28, 0.37
1.30, 5.50, -8.42, -0.20, -0.20, 0.24
1.29, 5.49, -8.39, -0.15, -0.15, 0.12
1.24, 5.48, -8.48, -0.11, -0.12, 0.02
1.35, 5.42, -8.37, -0.09, -0.05, -0.09
1.42, 5.51, -8.30, -0.07, 0.01, -0.20
1.47, 5.59, -8.42, -0.02, 0.04, -0.29
1.45, 5.54, -8.40, 0.02, 0.06, -0.35
1.51, 5.41, -8.35, 0.04, 0.12, -0.41
1.59, 5.34, -8.33, 0.05, 0.18, -0.48
1.76, 5.45, -8.31, 0.05, 0.19, -0.58
1.75, 5.66, -8.43, 0.08, 0.17, -0.68
1.54, 5.78, -8.46, 0.15, 0.23, -0.77
1.64, 5.66, -8.41, 0.21, 0.28, -0.87
1.76, 5.54, -8.40, 0.25, 0.32, -0.99
1.75, 5.59, -8.46, 0.28, 0.34, -1.13
1.65, 5.76, -8.54, 0.34, 0.36, -1.29
1.50, 5.69, -8.66, 0.42, 0.42, -1.45
1.41, 5.60, -8.46, 0.49, 0.49, -1.59
1.35, 5.55, -8.56, 0.55, 0.55, -1.77
1.38, 5.40, -8.65, 0.61, 0.56, -1.95
1.23, 5.33, -8.57, 0.65, 0.58, -2.09
1.25, 5.18, -8.62, 0.70, 0.64, -2.16
1.09, 5.00, -8.50, 0.71, 0.68, -2.20
0.94, 4.76, -8.55, 0.70, 0.76, -2.24
1.06, 4.57, -8.53, 0.67, 0.79, -2.27
0.95, 4.57, -8.51, 0.63, 0.81, -2.29
0.97, 4.80, -8.76, 0.62, 0.82, -2.32
0.90, 4.77, -8.81, 0.67, 0.86, -2.35
1.03, 4.61, -8.72, 0.69, 0.85, -2.36
1.05, 4.44, -8.71, 0.67, 0.81, -2.33
1.12, 4.39, -9.00, 0.66, 0.79, -2.27
1.10, 4.31, -8.80, 0.68, 0.78, -2.20
1.08, 4.16, -8.79, 0.66, 0.74, -2.14
1.04, 3.95, -8.86, 0.65, 0.75, -2.07
1.16, 3.81, -8.81, 0.61, 0.73, -2.02
1.27, 3.68, -8.93, 0.58, 0.67, -1.96
1.32, 3.67, -9.04, 0.53, 0.60, -1.92
1.31, 3.59, -9.14, 0.51, 0.57, -1.88
1.33, 3.43, -9.12, 0.47, 0.50, -1.86
1.25, 3.27, -9.00, 0.42, 0.46, -1.83
1.07, 3.12, -9.23, 0.34, 0.46, -1.78
1.10, 3.30, -9.04, 0.33, 0.48, -1.72
1.24, 3.24, -9.38, 0.29, 0.40, -1.64
1.43, 3.28, -9.22, 0.27, 0.36, -1.55
1.34, 3.21, -9.28, 0.22, 0.32, -1.40
1.28, 3.06, -9.29, 0.18, 0.29, -1.25
1.23, 3.08, -9.36, 0.12, 0.27, -1.08
1.28, 3.20, -9.27, 0.08, 0.28, -0.91
1.34, 3.41, -9.41, 0.08, 0.27, -0.72
1.46, 3.49, -9.39, 0.10, 0.23, -0.56
1.60, 3.56, -9.42, 0.11, 0.19, -0.40
1.56, 3.62, -9.39, 0.15, 0.15, -0.25
1.47, 3.57, -9.49, 0.20, 0.10, -0.14
1.34, 3.30, -9.35, 0.21, 0.09, -0.06
1.32, 2.95, -9.31, 0.18, 0.08, 0.01
1.37, 2.88, -9.32, 0.12, 0.07, 0.06
1.51, 3.00, -9.34, 0.06, 0.05, 0.12
1.45, 3.13, -9.40, 0.06, 0.03, 0.18
1.61, 3.16, -9.33, 0.07, -0.02, 0.25
1.58, 3.06, -9.35, 0.05, -0.08, 0.33
1.36, 3.00, -9.38, 0.03, -0.12, 0.44
1.23, 3.20, -9.46, 0.01, -0.12, 0.59
1.18, 3.25, -9.47, 0.02, -0.11, 0.76
1.14, 3.30, -9.52, 0.05, -0.11, 0.92
1.08, 3.15, -9.55, 0.06, -0.09, 1.10
1.00, 3.16, -9.51, 0.06, -0.08, 1.29
1.03, 2.89, -9.58, 0.05, -0.05, 1.51
1.29, 2.80, -9.44, 0.02, -0.06, 1.74
1.37, 2.54, -9.41, -0.02, -0.10, 1.96
1.44, 2.54, -9.36, -0.10, -0.14, 2.15
1.46, 2.61, -9.34, -0.14, -0.15, 2.31
1.54, 2.65, -9.35, -0.18, -0.19, 2.43
1.53, 2.59, -9.38, -0.20, -0.24, 2.53
1.47, 2.66, -9.39, -0.24, -0.28, 2.60
1.58, 2.81, -9.27, -0.24, -0.28, 2.67
1.65, 2.92, -9.53, -0.21, -0.30, 2.73
1.69, 2.91, -9.51, -0.18, -0.37, 2.74
1.68, 2.71, -9.44, -0.17, -0.42, 2.72
1.65, 2.55, -9.32, -0.18, -0.46, 2.69
1.58, 2.63, -9.45, -0.19, -0.48, 2.67
1.40, 2.61, -9.39, -0.18, -0.47, 2.64
1.42, 2.54, -9.56, -0.16, -0.43, 2.59
1.41, 2.50, -9.48, -0.16, -0.40, 2.51
1.62, 2.34, -9.49, -0.17, -0.40, 2.44
1.84, 2.26, -9.55, -0.19, -0.39, 2.36
1.66, 2.18, -9.39, -0.24, -0.40, 2.30
1.82, 2.12, -9.44, -0.25, -0.37, 2.24
1.79, 2.14, -9.38, -0.28, -0.34, 2.19
1.93, 2.18, -9.46, -0.29, -0.34, 2.12
2.03, 2.18, -9.51, -0.30, -0.33, 2.08
2.12, 2.17, -9.48, -0.32, -0.31, 2.04
2.15, 2.06, -9.50, -0.33, -0.30, 1.99
2.05, 2.11, -9.57, -0.34, -0.31, 1.92
2.09, 2.07, -9.60, -0.34, -0.30, 1.84
2.11, 2.07, -9.57, -0.33, -0.27, 1.74
2.01, 2.03, -9.66, -0.32, -0.25, 1.63
2.10, 1.94, -9.67, -0.32, -0.24, 1.50
1.97, 1.88, -9.57, -0.32, -0.24, 1.35
1.92, 1.93, -9.45, -0.34, -0.21, 1.19
1.80, 2.00, -9.61, -0.32, -0.18, 1.02
1.71, 2.06, -9.66, -0.28, -0.14, 0.85
1.67, 2.06, -9.62, -0.25, -0.11, 0.68
1.61, 2.01, -9.59, -0.24, -0.08, 0.51
1.63, 2.02, -9.60, -0.22, -0.03, 0.34
1.63, 2.12, -9.52, -0.21, 0.00, 0.17
1.67, 2.21, -9.54, -0.19, 0.02, 0.01
1.61, 2.25, -9.54, -0.16, 0.04, -0.14
1.67, 2.37, -9.53, -0.12, 0.06, -0.28
1.61, 2.46, -9.50, -0.08, 0.08, -0.41
1.51, 2.45, -9.58, -0.03, 0.10, -0.53
1.38, 2.40, -9.50, -0.01, 0.14, -0.66
1.38, 2.33, -9.56, 0.01, 0.23, -0.81
1.59, 2.46, -9.37, 0.02, 0.27, -1.00
1.79, 2.64, -9.45, 0.05, 0.26, -1.23
1.98, 2.90, -9.30, 0.12, 0.23, -1.45
2.01, 2.89, -9.43, 0.17, 0.17, -1.66
1.95, 2.79, -9.53, 0.22, 0.16, -1.86
2.01, 2.70, -9.40, 0.24, 0.17, -2.05
1.85, 2.61, -9.44, 0.25, 0.19, -2.22
1.73, 2.55, -9.43, 0.24, 0.22, -2.38
1.75, 2.74, -9.32, 0.23, 0.27, -2.53
1.71, 2.92, -9.41, 0.27, 0.31, -2.65
1.72, 2.91, -9.45, 0.31, 0.32, -2.75
1.71, 2.68, -9.39, 0.32, 0.33, -2.83
1.66, 2.67, -9.44, 0.29, 0.36, -2.90
1.58, 2.63, -9.42, 0.29, 0.44, -2.93
1.74, 2.74, -9.50, 0.28, 0.46, -2.95
1.66, 2.71, -9.37, 0.27, 0.44, -2.94
1.64, 2.67, -9.41, 0.23, 0.45, -2.88
1.62, 2.81, -9.38, 0.21, 0.51, -2.80
1.69, 2.92, -9.53, 0.23, 0.54, -2.74
1.70, 2.86, -9.46, 0.21, 0.49, -2.68
1.72, 2.85, -9.28, 0.20, 0.46, -2.60
1.65, 2.96, -9.37, 0.19, 0.46, -2.51
1.56, 3.02, -9.56, 0.23, 0.46, -2.41
1.48, 2.91, -9.40, 0.26, 0.42, -2.33
1.36, 2.81, -9.44, 0.26, 0.40, -2.25
1.33, 2.62, -9.49, 0.24, 0.42, -2.17
1.38, 2.46, -9.37, 0.21, 0.40, -2.09
1.52, 2.29, -9.42, 0.19, 0.34, -2.00
1.54, 2.32, -9.43, 0.14, 0.25, -1.90
1.23, 2.39, -9.46, 0.10, 0.20, -1.77
1.02, 2.46, -9.62, 0.07, 0.21, -1.64
0.85, 2.43, -9.63, 0.07, 0.24, -1.54
