-3.53, 4.26, -8.53, 0.24, -0.62, 0.56
-3.45, 3.95, -8.62, 0.23, -0.58, 0.57
-3.57, 3.83, -8.51, 0.21, -0.58, 0.59
-3.85, 3.62, -8.38, 0.19, -0.56, 0.64
-3.98, 3.46, -8.28, 0.17, -0.49, 0.70
-3.92, 3.43, -8.37, 0.12, -0.40, 0.79
-3.71, 3.64, -8.29, 0.09, -0.35, 0.90
-3.55, 4.26, -8.32, 0.10, -0.35, 1.02
-3.54, 4.72, -8.26, 0.18, -0.40, 1.13
-3.72, 5.27, -8.25, 0.29, -0.47, 1.24
-4.14, 5.63, -8.23, 0.46, -0.44, 1.39
-4.41, 5.39, -8.25, 0.61, -0.35, 1.53
-4.45, 4.93, -7.96, 0.68, -0.24, 1.63
-4.20, 4.67, -7.99, 0.73, -0.15, 1.64
-3.95, 4.33, -8.16, 0.73, -0.14, 1.58
-3.94, 3.90, -8.14, 0.70, -0.17, 1.46
-3.83, 3.78, -8.19, 0.62, -0.12, 1.32
-3.71, 4.11, -8.30, 0.59, -0.04, 1.22
-3.49, 4.23, -8.36, 0.58, 0.01, 1.15
-3.16, 4.05, -8.41, 0.58, 0.02, 1.08
-2.83, 3.87, -8.44, 0.54, 0.04, 1.02
-2.51, 4.08, -8.43, 0.49, 0.05, 0.95
-2.40, 4.24, -8.57, 0.48, 0.02, 0.86
-2.46, 4.11, -8.67, 0.45, -0.03, 0.74
-2.72, 3.71, -8.76, 0.38, -0.03, 0.60
-2.65, 3.64, -8.81, 0.28, 0.08, 0.45
-2.55, 3.74, -8.76, 0.20, 0.15, 0.31
-2.66, 3.93, -8.99, 0.13, 0.15, 0.14
-2.83, 3.93, -9.02, 0.07, 0.19, -0.08
-2.90, 3.88, -8.95, 0.01, 0.32, -0.35
-2.75, 3.80, -8.99, -0.06, 0.48, -0.68
-2.40, 3.73, -9.06, -0.15, 0.60, -1.04
-2.10, 3.85, -8.90, -0.24, 0.63, -1.40
-2.20, 4.04, -8.90, -0.31, 0.61, -1.75
-2.56, 4.20, -9.00, -0.35, 0.63, -2.10
-2.95, 4.11, -8.93, -0.39, 0.78, -2.46
-2.90, 3.95, -8.71, -0.45, 0.98, -2.84
-2.44, 4.03, -8.60, -0.53, 1.11, -3.17
-2.17, 4.53, -8.82, -0.55, 1.12, -3.42
-2.06, 4.63, -8.92, -0.51, 1.06, -3.57
-2.30, 4.22, -9.02, -0.49, 1.02, -3.66
-2.48, 3.82, -8.82, -0.53, 1.10, -3.71
-2.17, 3.74, -8.76, -0.57, 1.22, -3.70
-2.01, 4.04, -9.12, -0.60, 1.21, -3.65
-1.98, 4.23, -9.11, -0.55, 1.03, -3.56
-2.23, 4.38, -9.08, -0.50, 0.98, -3.43
-2.28, 4.29, -8.93, -0.39, 1.07, -3.26
-2.20, 3.69, -8.94, -0.34, 1.09, -3.06
-2.18, 3.23, -8.96, -0.36, 1.04, -2.89
-2.36, 3.03, -8.90, -0.39, 1.04, -2.73
-2.44, 3.07, -8.94, -0.40, 1.12, -2.60
-2.09, 3.10, -8.95, -0.40, 1.18, -2.48
-1.82, 3.01, -9.00, -0.40, 1.14, -2.33
-1.56, 2.88, -9.16, -0.39, 1.08, -2.19
-1.63, 2.78, -9.11, -0.41, 1.03, -2.08
-1.77, 2.83, -9.18, -0.41, 1.02, -2.01
-1.51, 2.88, -9.05, -0.42, 1.14, -1.93
-0.52, 3.02, -9.26, -0.43, 1.22, -1.78
0.12, 3.17, -9.45, -0.39, 1.08, -1.60
0.41, 3.41, -9.51, -0.34, 0.77, -1.46
0.10, 3.19, -9.44, -0.28, 0.56, -1.32
-0.34, 2.82, -9.36, -0.29, 0.60, -1.16
-0.07, 2.71, -9.27, -0.33, 0.74, -0.96
0.45, 3.15, -9.55, -0.34, 0.73, -0.75
0.71, 3.52, -9.74, -0.28, 0.50, -0.57
0.54, 3.14, -9.40, -0.19, 0.29, -0.41
0.20, 2.80, -9.79, -0.25, 0.25, -0.26
0.17, 3.23, -9.62, -0.28, 0.33, -0.15
0.40, 3.74, -9.39, -0.22, 0.34, -0.08
0.68, 3.72, -9.73, -0.17, 0.29, -0.05
0.77, 3.59, -9.69, -0.14, 0.19, -0.03
0.64, 3.44, -9.73, -0.14, 0.04, -0.01
0.56, 3.60, -9.83, -0.13, 0.02, 0.05
0.65, 3.66, -9.60, -0.11, 0.01, 0.15
0.66, 3.75, -9.61, -0.06, -0.07, 0.24
0.49, 3.83, -9.56, -0.00, -0.19, 0.31
0.29, 3.69, -9.62, 0.05, -0.21, 0.38
0.15, 3.36, -9.74, 0.09, -0.14, 0.43
0.18, 3.00, -9.80, 0.07, -0.14, 0.46
0.10, 2.92, -9.85, 0.08, -0.21, 0.48
0.01, 2.86, -9.81, 0.08, -0.28, 0.49
0.01, 2.82, -9.88, 0.08, -0.27, 0.51
0.02, 2.69, -9.62, 0.06, -0.29, 0.53
0.05, 2.70, -9.50, 0.04, -0.38, 0.52
-0.40, 2.96, -9.44, 0.06, -0.46, 0.50
-0.65, 2.99, -9.50, 0.10, -0.46, 0.50
-0.80, 2.90, -9.35, 0.15, -0.40, 0.53
-0.64, 2.71, -9.47, 0.18, -0.36, 0.57
-0.67, 2.50, -9.39, 0.14, -0.41, 0.58
-0.80, 2.59, -9.36, 0.11, -0.48, 0.55
-0.99, 2.84, -9.56, 0.13, -0.49, 0.53
-1.14, 2.82, -9.52, 0.16, -0.43, 0.51
-1.11, 2.55, -9.41, 0.16, -0.40, 0.49
-1.13, 2.56, -9.27, 0.13, -0.44, 0.46
-1.26, 2.65, -9.37, 0.12, -0.49, 0.42
-1.55, 2.76, -9.69, 0.14, -0.49, 0.38
-1.65, 2.57, -9.81, 0.14, -0.45, 0.36
-1.68, 2.25, -9.61, 0.11, -0.48, 0.35
-1.92, 2.17, -9.15, 0.04, -0.58, 0.35
-2.47, 2.38, -9.46, -0.00, -0.57, 0.36
-2.96, 3.25, -9.70, 0.08, -0.38, 0.34
-2.73, 2.97, -9.36, 0.19, -0.22, 0.33
-2.57, 1.36, -9.29, 0.12, -0.21, 0.37
-2.77, 0.86, -9.93, -0.16, -0.25, 0.43
-2.73, 2.55, -9.27, -0.17, -0.14, 0.47
-2.60, 3.61, -9.51, -0.06, 0.01, 0.47
-2.37, 3.30, -9.45, 0.09, 0.11, 0.42
-2.26, 2.46, -9.46, 0.07, 0.04, 0.33
-2.00, 2.20, -9.63, 0.01, 0.10, 0.24
-2.04, 2.75, -9.54, -0.03, 0.13, 0.13
-2.14, 3.32, -9.33, 0.04, 0.13, 0.00
-2.15, 3.32, -9.38, 0.13, 0.23, -0.09
-1.95, 2.78, -9.47, 0.16, 0.40, -0.13
-1.61, 2.76, -9.52, 0.17, 0.41, -0.17
-1.66, 2.97, -9.31, 0.23, 0.30, -0.24
-1.93, 2.58, -9.25, 0.31, 0.33, -0.30
-2.02, 1.58, -9.27, 0.26, 0.55, -0.33
-1.87, 1.21, -9.38, 0.12, 0.67, -0.42
-2.22, 1.33, -9.34, 0.01, 0.64, -0.64
-2.48, 1.40, -9.26, -0.09, 0.69, -0.97
-2.87, 1.59, -9.08, -0.22, 0.91, -1.39
-3.00, 1.82, -8.95, -0.30, 1.24, -1.89
-2.46, 1.81, -9.20, -0.41, 1.64, -2.43
-0.88, 1.60, -9.35, -0.58, 1.91, -2.86
0.28, 1.81, -9.28, -0.76, 1.75, -3.14
0.79, 2.62, -9.45, -0.90, 1.29, -3.29
0.72, 3.59, -9.50, -0.89, 1.03, -3.26
0.58, 4.24, -9.40, -0.76, 1.03, -3.12
0.51, 3.92, -9.37, -0.63, 0.96, -2.93
-0.30, 3.29, -9.60, -0.61, 0.72, -2.79
-0.52, 3.25, -9.42, -0.67, 0.67, -2.66
