-1.42, 3.39, -9.03, 0.99, -1.48, 3.33
-1.64, 2.83, -8.93, 0.95, -1.56, 3.06
-1.55, 2.21, -8.86, 0.86, -1.45, 2.84
-1.30, 2.34, -8.88, 0.73, -1.39, 2.62
-1.63, 2.43, -8.94, 0.65, -1.48, 2.41
-2.16, 2.65, -9.04, 0.55, -1.58, 2.22
-2.32, 2.81, -8.91, 0.52, -1.44, 2.05
-2.25, 3.06, -8.94, 0.47, -1.37, 1.85
-2.57, 2.92, -8.78, 0.45, -1.45, 1.63
-3.26, 2.80, -8.85, 0.42, -1.58, 1.37
-3.96, 2.87, -8.57, 0.39, -1.52, 1.17
-4.58, 3.00, -8.57, 0.38, -1.31, 1.06
-5.01, 3.04, -8.72, 0.39, -1.14, 1.01
-5.43, 2.89, -8.67, 0.41, -1.07, 0.98
-5.86, 2.70, -8.69, 0.40, -0.94, 0.96
-6.08, 2.63, -8.59, 0.37, -0.72, 0.91
-6.00, 2.73, -8.48, 0.35, -0.50, 0.84
-5.86, 2.73, -8.74, 0.35, -0.35, 0.76
-6.09, 2.55, -8.74, 0.34, -0.24, 0.62
-6.23, 2.00, -8.80, 0.26, -0.10, 0.40
-6.23, 1.57, -8.73, 0.16, 0.16, 0.14
-5.98, 1.12, -8.58, 0.00, 0.34, -0.18
-5.78, 0.95, -8.65, -0.15, 0.47, -0.50
-5.73, 0.74, -8.66, -0.34, 0.56, -0.78
-5.79, 0.82, -8.68, -0.55, 0.71, -1.03
-5.44, 1.09, -8.21, -0.75, 0.90, -1.26
-4.83, 1.82, -8.34, -0.87, 1.07, -1.44
-4.55, 2.12, -8.45, -0.91, 1.06, -1.58
-4.63, 2.06, -8.54, -0.98, 1.02, -1.66
-4.83, 2.13, -8.47, -1.08, 1.18, -1.78
-4.45, 2.36, -8.43, -1.18, 1.46, -1.92
-3.76, 2.89, -8.50, -1.24, 1.61, -2.09
-3.39, 3.38, -8.51, -1.26, 1.51, -2.29
-3.55, 3.72, -8.59, -1.26, 1.44, -2.53
-3.99, 3.83, -8.48, -1.29, 1.55, -2.80
-3.97, 4.08, -8.33, -1.35, 1.80, -3.15
-3.29, 4.33, -8.12, -1.39, 2.04, -3.54
-2.32, 4.75, -8.03, -1.37, 2.17, -3.89
-1.61, 5.23, -8.24, -1.32, 2.02, -4.15
-1.66, 5.24, -8.64, -1.25, 1.76, -4.31
-2.26, 5.28, -8.42, -1.22, 1.62, -4.37
-2.28, 5.30, -8.34, -1.16, 1.82, -4.37
-1.70, 5.08, -8.42, -1.07, 2.00, -4.37
-1.51, 4.73, -8.59, -1.01, 1.86, -4.37
-1.56, 4.43, -8.70, -1.02, 1.67, -4.37
-1.05, 4.42, -7.93, -0.99, 1.77, -4.37
-0.30, 4.44, -8.85, -0.94, 1.79, -4.26
0.46, 4.14, -9.03, -0.84, 1.62, -4.13
0.53, 3.49, -9.10, -0.82, 1.25, -4.03
-0.06, 2.83, -9.16, -0.89, 0.97, -3.93
-0.24, 2.90, -9.06, -1.02, 0.93, -3.75
-0.16, 3.69, -9.01, -1.04, 0.89, -3.52
-0.43, 4.31, -9.10, -0.97, 0.64, -3.30
-0.98, 4.48, -9.08, -0.85, 0.36, -3.06
-1.47, 4.44, -9.02, -0.74, 0.29, -2.76
-1.80, 4.24, -9.11, -0.60, 0.40, -2.38
-1.83, 3.84, -9.08, -0.53, 0.44, -1.99
-1.91, 3.46, -9.20, -0.51, 0.37, -1.63
-1.87, 3.44, -9.28, -0.52, 0.30, -1.31
-1.81, 3.63, -9.27, -0.52, 0.29, -1.04
-1.64, 3.74, -9.30, -0.50, 0.25, -0.81
-1.37, 3.97, -9.32, -0.48, 0.16, -0.58
-1.41, 4.13, -9.20, -0.44, 0.02, -0.35
-1.77, 4.30, -9.18, -0.40, -0.11, -0.13
-1.94, 4.59, -9.26, -0.35, -0.12, 0.07
-1.80, 4.80, -9.09, -0.27, -0.03, 0.26
-1.61, 4.96, -9.17, -0.20, -0.05, 0.42
-1.41, 5.05, -9.13, -0.11, -0.20, 0.56
-1.75, 5.07, -8.83, -0.04, -0.34, 0.64
-2.39, 5.24, -8.91, 0.09, -0.34, 0.68
-2.49, 5.23, -9.01, 0.18, -0.18, 0.72
-2.15, 4.95, -9.07, 0.25, -0.06, 0.79
-1.70, 4.57, -9.15, 0.29, -0.16, 0.91
-1.61, 4.28, -9.24, 0.30, -0.31, 1.13
-1.11, 4.36, -9.15, 0.32, -0.32, 1.44
-0.45, 4.57, -9.20, 0.36, -0.34, 1.82
0.23, 4.81, -9.22, 0.42, -0.57, 2.29
0.54, 4.92, -9.05, 0.47, -0.93, 2.75
0.03, 5.06, -8.67, 0.55, -1.22, 3.18
-0.45, 5.17, -8.69, 0.65, -1.28, 3.53
-0.44, 5.27, -8.70, 0.73, -1.25, 3.83
-0.25, 5.16, -8.61, 0.77, -1.40, 4.11
-0.57, 4.98, -8.44, 0.79, -1.68, 4.35
-1.18, 4.87, -8.39, 0.84, -1.78, 4.37
-1.49, 4.97, -8.32, 0.89, -1.65, 4.37
-1.32, 5.13, -8.36, 0.89, -1.58, 4.37
-0.98, 5.57, -8.43, 0.91, -1.73, 4.37
-1.30, 5.70, -8.44, 1.02, -1.95, 4.37
-1.98, 5.32, -8.29, 1.12, -1.99, 4.37
-2.42, 4.83, -8.18, 1.15, -1.76, 4.37
-2.10, 4.48, -8.26, 1.08, -1.53, 4.37
-1.90, 4.93, -8.37, 1.05, -1.53, 4.29
-2.10, 5.29, -8.40, 1.10, -1.68, 4.08
-3.31, 5.16, -8.61, 1.19, -1.66, 3.87
-3.58, 4.17, -8.67, 1.26, -1.21, 3.67
-2.72, 3.22, -8.69, 1.14, -0.78, 3.43
-1.79, 2.94, -8.93, 0.98, -0.77, 3.14
-1.30, 3.03, -8.75, 0.86, -1.03, 2.89
-1.94, 3.39, -9.30, 0.81, -1.22, 2.69
-2.57, 2.99, -9.23, 0.74, -1.10, 2.55
-3.12, 2.63, -9.00, 0.64, -0.86, 2.35
-2.03, 2.67, -9.16, 0.50, -0.63, 2.09
-1.72, 3.19, -9.15, 0.41, -0.49, 1.85
-1.26, 3.39, -9.60, 0.32, -0.69, 1.64
-1.30, 3.26, -9.35, 0.35, -0.77, 1.47
-1.27, 3.08, -9.09, 0.28, -0.68, 1.33
-1.00, 2.97, -9.22, 0.24, -0.55, 1.18
-0.72, 3.21, -9.32, 0.14, -0.70, 1.01
-0.92, 3.34, -9.46, 0.12, -0.87, 0.81
-1.61, 3.22, -9.28, 0.11, -0.96, 0.61
-2.32, 2.83, -9.22, 0.07, -0.90, 0.37
-2.62, 2.38, -9.42, -0.04, -0.79, 0.15
-2.98, 2.26, -9.10, -0.17, -0.62, -0.06
-3.03, 2.73, -9.12, -0.29, -0.55, -0.23
-3.33, 3.24, -9.11, -0.32, -0.52, -0.37
-3.87, 3.44, -9.05, -0.33, -0.49, -0.49
-4.39, 3.36, -8.90, -0.34, -0.32, -0.58
-4.43, 3.26, -8.79, -0.38, -0.04, -0.69
-4.19, 3.26, -8.82, -0.45, 0.19, -0.84
-4.07, 3.59, -8.84, -0.50, 0.25, -1.02
-4.11, 3.98, -8.75, -0.51, 0.25, -1.21
-4.40, 4.00, -8.76, -0.48, 0.39, -1.38
-4.46, 3.77, -8.74, -0.48, 0.64, -1.57
-4.65, 3.35, -8.86, -0.56, 0.87, -1.78
-4.63, 3.12, -8.77, -0.70, 1.07, -2.10
-4.29, 3.10, -8.45, -0.85, 1.30, -2.48
-3.56, 3.50, -8.26, -0.97, 1.47, -2.86
-2.92, 4.05, -8.21, -1.00, 1.51, -3.14
-2.38, 4.34, -8.35, -0.98, 1.45, -3.34
-3.11, 4.17, -8.84, -1.00, 1.38, -3.47
-3.46, 3.79, -8.57, -1.09, 1.51, -3.65
-3.38, 3.82, -8.36, -1.17, 1.81, -3.87
