1.61, 2.34, -9.95, -0.24, 0.32, -1.41
1.07, 2.26, -9.60, -0.33, 0.26, -1.20
0.96, 2.78, -9.41, -0.35, 0.32, -0.96
0.86, 3.25, -9.26, -0.28, 0.28, -0.74
0.54, 3.11, -9.46, -0.19, 0.18, -0.57
0.36, 2.76, -9.52, -0.13, 0.18, -0.39
0.65, 2.57, -9.47, -0.11, 0.27, -0.20
0.94, 2.59, -9.49, -0.10, 0.27, -0.04
1.06, 2.69, -9.59, -0.08, 0.12, 0.08
1.11, 2.64, -9.66, -0.05, -0.01, 0.16
1.10, 2.55, -9.78, -0.04, -0.06, 0.25
0.98, 2.50, -9.85, -0.06, -0.12, 0.34
0.96, 2.70, -9.82, -0.07, -0.21, 0.45
0.81, 2.90, -9.82, -0.05, -0.32, 0.58
0.76, 3.14, -9.88, -0.02, -0.38, 0.71
0.72, 3.03, -9.87, 0.04, -0.42, 0.85
0.87, 2.80, -9.87, 0.06, -0.52, 1.02
0.68, 2.71, -9.95, 0.04, -0.68, 1.23
0.68, 2.90, -10.00, 0.00, -0.83, 1.51
0.49, 3.29, -9.77, 0.05, -0.93, 1.85
0.19, 3.48, -9.66, 0.08, -1.04, 2.19
-0.15, 3.65, -9.39, 0.16, -1.07, 2.48
0.12, 4.01, -9.39, 0.23, -1.02, 2.77
0.18, 4.56, -9.19, 0.38, -1.14, 3.08
-0.54, 4.92, -9.13, 0.54, -1.46, 3.39
-1.28, 4.75, -9.04, 0.77, -1.49, 3.70
-1.20, 4.12, -8.97, 0.93, -1.17, 3.98
-0.77, 3.40, -9.27, 0.92, -1.12, 4.18
-0.81, 3.17, -9.26, 0.85, -1.52, 4.29
-1.55, 3.42, -9.09, 0.84, -1.81, 4.37
-1.88, 3.81, -8.88, 0.93, -1.55, 4.37
-1.55, 3.86, -9.05, 1.00, -1.20, 4.37
-1.04, 4.04, -9.04, 1.04, -1.30, 4.37
-0.91, 3.83, -9.05, 1.11, -1.60, 4.37
-0.66, 3.86, -8.91, 1.15, -1.68, 4.37
-0.57, 4.32, -8.83, 1.21, -1.60, 4.37
-0.70, 4.55, -8.62, 1.30, -1.77, 4.25
-1.58, 4.26, -8.69, 1.42, -2.03, 3.91
-2.67, 3.35, -8.78, 1.47, -2.10, 3.55
-3.77, 2.45, -8.57, 1.39, -1.85, 3.28
-4.17, 1.59, -8.87, 1.29, -1.52, 3.02
-4.27, 1.47, -8.90, 1.06, -1.33, 2.77
-4.35, 1.58, -8.88, 0.97, -1.18, 2.50
-4.60, 1.47, -9.05, 0.83, -1.02, 2.25
-4.01, 1.29, -8.90, 0.74, -0.79, 2.01
-3.78, 1.37, -9.21, 0.59, -0.72, 1.84
-3.62, 1.68, -9.16, 0.55, -0.72, 1.69
-4.38, 2.20, -9.28, 0.52, -0.72, 1.59
-4.35, 1.95, -9.50, 0.54, -0.45, 1.53
-3.42, 1.59, -8.90, 0.54, -0.19, 1.45
-3.06, 1.78, -9.20, 0.47, -0.31, 1.34
-3.29, 2.23, -9.12, 0.51, -0.52, 1.17
-3.63, 2.14, -8.99, 0.58, -0.57, 1.03
-4.24, 1.35, -8.99, 0.56, -0.42, 0.95
-4.18, 0.45, -9.00, 0.44, -0.22, 0.84
-4.33, 0.45, -9.12, 0.25, -0.20, 0.65
-4.49, 1.00, -8.98, 0.12, -0.20, 0.45
-4.26, 1.61, -9.05, 0.09, -0.03, 0.35
-3.98, 1.81, -9.14, 0.11, 0.11, 0.31
-3.87, 1.51, -9.30, 0.12, 0.06, 0.25
-4.02, 0.90, -9.30, 0.07, -0.00, 0.13
-4.17, 0.52, -9.34, -0.07, 0.05, -0.02
-4.48, 0.61, -9.19, -0.22, 0.14, -0.18
-4.55, 1.04, -8.96, -0.33, 0.23, -0.31
-4.16, 1.33, -9.10, -0.41, 0.39, -0.37
-3.90, 1.51, -9.28, -0.47, 0.47, -0.42
-3.70, 1.68, -9.24, -0.51, 0.45, -0.52
-3.73, 1.67, -9.19, -0.55, 0.44, -0.66
-3.74, 1.81, -9.01, -0.60, 0.49, -0.82
-3.85, 1.71, -8.94, -0.66, 0.53, -0.99
-4.28, 1.65, -9.15, -0.75, 0.57, -1.18
-4.62, 1.62, -9.08, -0.87, 0.72, -1.41
-4.42, 1.88, -8.88, -0.97, 0.99, -1.68
-3.74, 2.40, -8.80, -1.03, 1.18, -1.97
-3.54, 2.56, -8.85, -1.04, 1.16, -2.25
-3.63, 2.41, -8.86, -1.12, 1.11, -2.52
-3.95, 2.57, -8.82, -1.21, 1.26, -2.79
-3.72, 2.92, -8.72, -1.28, 1.51, -3.08
-2.94, 3.30, -8.66, -1.29, 1.62, -3.33
-2.27, 3.58, -8.60, -1.28, 1.61, -3.55
-2.00, 3.67, -8.72, -1.27, 1.51, -3.71
-1.84, 3.75, -8.67, -1.27, 1.48, -3.81
-1.81, 3.97, -8.60, -1.26, 1.52, -3.82
-1.35, 4.31, -8.76, -1.21, 1.60, -3.76
-0.61, 4.48, -9.03, -1.13, 1.53, -3.64
-0.61, 4.37, -8.97, -1.06, 1.29, -3.53
-1.05, 4.36, -9.15, -1.01, 1.10, -3.42
-1.14, 4.53, -9.27, -0.92, 1.17, -3.28
-0.79, 4.47, -8.75, -0.74, 1.30, -3.13
-0.62, 3.37, -9.37, -0.74, 1.18, -2.99
-0.62, 2.75, -9.57, -0.84, 1.00, -2.87
-0.79, 3.44, -9.18, -0.92, 0.86, -2.75
-0.89, 4.27, -9.10, -0.83, 0.92, -2.61
-0.87, 4.10, -9.15, -0.74, 1.01, -2.47
-0.91, 3.85, -9.26, -0.70, 0.94, -2.38
-1.06, 3.93, -9.28, -0.67, 0.82, -2.30
-1.02, 4.06, -9.06, -0.62, 0.81, -2.19
-0.87, 4.23, -9.01, -0.55, 0.89, -2.01
-0.47, 4.23, -9.11, -0.48, 0.91, -1.81
-0.27, 3.97, -9.27, -0.44, 0.75, -1.61
-0.45, 3.99, -9.35, -0.41, 0.58, -1.47
-0.57, 4.18, -9.29, -0.34, 0.58, -1.29
-0.55, 4.12, -9.34, -0.27, 0.66, -1.11
-0.29, 3.88, -9.50, -0.23, 0.59, -0.96
-0.24, 3.71, -9.48, -0.22, 0.45, -0.82
-0.25, 3.58, -9.42, -0.22, 0.40, -0.68
-0.22, 3.31, -9.43, -0.25, 0.41, -0.54
-0.32, 3.08, -9.53, -0.31, 0.32, -0.41
-0.36, 3.26, -9.43, -0.39, 0.23, -0.27
-0.48, 3.97, -9.22, -0.36, 0.25, -0.10
-0.21, 4.33, -9.35, -0.29, 0.33, 0.08
-0.14, 4.21, -9.38, -0.21, 0.26, 0.19
-0.06, 4.01, -9.16, -0.19, 0.09, 0.22
0.01, 4.07, -9.34, -0.20, 0.04, 0.27
-0.10, 4.47, -9.17, -0.13, 0.06, 0.36
-0.01, 4.68, -9.26, -0.05, 0.02, 0.47
0.27, 4.36, -9.33, 0.01, 0.04, 0.62
0.79, 4.20, -9.35, 0.02, -0.03, 0.76
0.84, 4.37, -9.26, 0.07, -0.24, 0.84
0.65, 4.50, -9.29, 0.11, -0.42, 0.90
0.47, 4.62, -9.33, 0.20, -0.40, 1.00
0.56, 4.58, -9.50, 0.27, -0.41, 1.09
0.53, 4.24, -9.37, 0.32, -0.49, 1.19
0.68, 3.93, -9.35, 0.34, -0.59, 1.29
0.74, 4.02, -9.39, 0.35, -0.64, 1.44
1.05, 4.17, -9.44, 0.37, -0.73, 1.62
0.98, 4.36, -9.38, 0.43, -0.89, 1.83
0.95, 4.47, -9.43, 0.49, -1.06, 2.07
1.00, 4.43, -9.07, 0.60, -1.16, 2.35
0.77, 4.24, -9.32, 0.63, -1.28, 2.64
0.30, 4.08, -8.86, 0.72, -1.43, 2.87
