1.05, 2.85, -9.43, 0.25, 0.33, -1.64
1.16, 2.82, -9.36, 0.24, 0.35, -1.69
1.41, 2.89, -9.50, 0.25, 0.33, -1.71
1.23, 2.89, -9.43, 0.28, 0.31, -1.74
1.27, 2.72, -9.51, 0.30, 0.34, -1.78
1.14, 2.58, -9.42, 0.28, 0.38, -1.84
1.32, 2.58, -9.38, 0.25, 0.42, -1.90
1.36, 2.74, -9.34, 0.23, 0.40, -1.96
1.43, 2.83, -9.52, 0.25, 0.42, -2.02
1.54, 2.83, -9.39, 0.28, 0.43, -2.07
1.49, 2.67, -9.48, 0.28, 0.41, -2.11
1.44, 2.51, -9.32, 0.26, 0.41, -2.14
1.42, 2.52, -9.39, 0.22, 0.45, -2.18
1.61, 2.56, -9.55, 0.25, 0.49, -2.20
1.58, 2.61, -9.48, 0.20, 0.42, -2.23
1.56, 2.73, -9.49, 0.22, 0.45, -2.24
1.45, 2.70, -9.62, 0.24, 0.48, -2.23
1.54, 2.52, -9.39, 0.25, 0.47, -2.21
1.47, 2.66, -9.56, 0.23, 0.46, -2.21
1.51, 2.67, -9.64, 0.26, 0.50, -2.20
1.79, 2.39, -9.58, 0.31, 0.48, -2.19
1.93, 2.16, -9.50, 0.28, 0.38, -2.18
1.78, 1.96, -9.33, 0.21, 0.31, -2.13
1.69, 2.21, -9.39, 0.11, 0.29, -2.06
1.51, 2.44, -9.61, 0.11, 0.30, -1.99
1.74, 2.43, -9.61, 0.12, 0.22, -1.93
1.52, 2.24, -9.37, 0.09, 0.11, -1.86
1.36, 2.27, -9.55, 0.04, 0.07, -1.80
1.11, 2.24, -9.55, 0.01, 0.07, -1.74
1.01, 2.49, -9.62, -0.00, 0.05, -1.68
0.87, 2.38, -9.54, 0.00, 0.02, -1.60
0.78, 2.41, -9.56, -0.03, 0.01, -1.52
0.67, 2.42, -9.62, -0.05, 0.05, -1.41
0.71, 2.46, -9.55, -0.06, 0.05, -1.31
0.63, 2.50, -9.55, -0.09, 0.03, -1.21
0.73, 2.60, -9.58, -0.10, 0.02, -1.10
0.79, 2.59, -9.46, -0.12, 0.00, -0.98
0.75, 2.79, -9.49, -0.15, -0.04, -0.86
0.62, 2.92, -9.46, -0.14, -0.04, -0.71
0.66, 2.99, -9.50, -0.13, -0.01, -0.56
0.72, 2.98, -9.60, -0.12, 0.01, -0.41
0.80, 3.12, -9.58, -0.11, 0.01, -0.26
0.75, 3.13, -9.65, -0.10, 0.00, -0.11
0.83, 3.11, -9.55, -0.10, 0.01, 0.04
0.90, 3.08, -9.47, -0.10, 0.02, 0.19
1.15, 3.13, -9.53, -0.09, 0.00, 0.32
1.09, 3.13, -9.45, -0.08, -0.03, 0.45
1.13, 3.10, -9.54, -0.07, -0.05, 0.56
1.01, 3.04, -9.48, -0.07, -0.06, 0.69
1.05, 2.99, -9.48, -0.07, -0.04, 0.84
1.15, 2.99, -9.46, -0.08, -0.04, 1.00
1.28, 2.93, -9.46, -0.09, -0.05, 1.16
1.18, 2.94, -9.50, -0.11, -0.07, 1.29
1.09, 2.98, -9.57, -0.10, -0.05, 1.44
1.15, 2.92, -9.60, -0.09, -0.04, 1.59
1.18, 2.62, -9.46, -0.11, -0.03, 1.73
1.37, 2.71, -9.45, -0.16, -0.03, 1.82
1.52, 2.74, -9.40, -0.16, -0.05, 1.88
1.60, 2.84, -9.50, -0.16, -0.13, 1.91
1.47, 2.68, -9.46, -0.14, -0.18, 1.92
1.43, 2.52, -9.40, -0.16, -0.20, 1.95
1.37, 2.51, -9.38, -0.19, -0.18, 1.96
1.43, 2.60, -9.44, -0.22, -0.22, 1.98
1.47, 2.67, -9.46, -0.22, -0.27, 1.98
1.35, 2.67, -9.43, -0.22, -0.29, 1.99
1.30, 2.67, -9.46, -0.22, -0.30, 2.02
1.27, 2.62, -9.48, -0.22, -0.29, 2.08
1.35, 2.52, -9.37, -0.25, -0.30, 2.13
1.41, 2.61, -9.41, -0.29, -0.29, 2.15
1.47, 2.89, -9.39, -0.28, -0.30, 2.17
1.62, 2.99, -9.42, -0.24, -0.36, 2.22
1.47, 2.84, -9.54, -0.22, -0.38, 2.29
1.50, 2.59, -9.42, -0.24, -0.35, 2.35
1.68, 2.50, -9.38, -0.29, -0.34, 2.39
1.69, 2.60, -9.34, -0.33, -0.36, 2.44
1.82, 2.77, -9.46, -0.32, -0.37, 2.52
1.87, 2.73, -9.46, -0.32, -0.35, 2.63
2.03, 2.49, -9.35, -0.34, -0.35, 2.69
2.11, 2.42, -9.40, -0.38, -0.36, 2.71
2.22, 2.35, -9.24, -0.45, -0.39, 2.69
2.13, 2.50, -9.41, -0.49, -0.40, 2.68
2.13, 2.55, -9.41, -0.49, -0.37, 2.66
2.31, 2.55, -9.45, -0.51, -0.37, 2.60
2.34, 2.63, -9.44, -0.51, -0.39, 2.50
2.41, 2.69, -9.45, -0.49, -0.39, 2.39
2.35, 2.68, -9.51, -0.46, -0.37, 2.27
2.36, 2.69, -9.55, -0.40, -0.37, 2.13
2.28, 2.68, -9.61, -0.37, -0.38, 1.95
2.16, 2.66, -9.57, -0.33, -0.34, 1.76
2.14, 2.49, -9.49, -0.31, -0.30, 1.56
2.15, 2.38, -9.47, -0.27, -0.25, 1.34
2.10, 2.31, -9.50, -0.24, -0.24, 1.10
1.86, 2.38, -9.53, -0.23, -0.23, 0.87
1.76, 2.26, -9.52, -0.21, -0.16, 0.66
1.74, 2.31, -9.53, -0.21, -0.10, 0.46
1.61, 2.43, -9.47, -0.17, -0.05, 0.26
1.79, 2.46, -9.49, -0.13, -0.03, 0.09
1.88, 2.52, -9.51, -0.10, -0.03, -0.06
1.92, 2.52, -9.36, -0.08, -0.05, -0.19
1.85, 2.57, -9.45, -0.04, -0.03, -0.30
1.84, 2.66, -9.51, -0.01, -0.03, -0.38
1.67, 2.67, -9.46, 0.03, -0.02, -0.43
1.51, 2.54, -9.52, 0.06, 0.02, -0.47
1.66, 2.47, -9.51, 0.08, 0.07, -0.49
1.82, 2.50, -9.49, 0.07, 0.08, -0.55
1.92, 2.62, -9.39, 0.09, 0.08, -0.64
1.83, 2.70, -9.43, 0.13, 0.08, -0.74
2.03, 2.89, -9.43, 0.18, 0.09, -0.85
1.94, 2.81, -9.52, 0.24, 0.08, -0.95
1.92, 2.65, -9.49, 0.27, 0.11, -1.06
1.89, 2.66, -9.37, 0.27, 0.16, -1.17
2.15, 2.68, -9.43, 0.32, 0.19, -1.30
2.40, 2.75, -9.43, 0.34, 0.14, -1.44
2.38, 2.67, -9.52, 0.38, 0.09, -1.54
2.29, 2.56, -9.48, 0.39, 0.10, -1.62
2.21, 2.57, -9.38, 0.41, 0.13, -1.67
2.25, 2.53, -9.41, 0.43, 0.11, -1.73
2.30, 2.51, -9.49, 0.45, 0.09, -1.77
2.09, 2.47, -9.65, 0.47, 0.10, -1.76
1.96, 2.29, -9.59, 0.47, 0.16, -1.74
1.89, 2.10, -9.46, 0.47, 0.20, -1.73
2.05, 1.92, -9.47, 0.45, 0.24, -1.74
2.31, 1.99, -9.59, 0.42, 0.21, -1.73
2.17, 1.80, -9.68, 0.40, 0.17, -1.69
2.08, 1.82, -9.59, 0.37, 0.16, -1.66
1.92, 1.72, -9.60, 0.35, 0.20, -1.65
2.00, 1.56, -9.57, 0.32, 0.19, -1.67
1.92, 1.71, -9.55, 0.29, 0.14, -1.67
1.89, 1.88, -9.69, 0.28, 0.11, -1.62
1.50, 1.79, -9.69, 0.29, 0.10, -1.57
1.45, 1.68, -9.69, 0.30, 0.18, -1.56
1.51, 1.48, -9.66, 0.27, 0.22, -1.57
1.58, 1.47, -9.57, 0.23, 0.16, -1.59
1.44, 1.65, -9.69, 0.18, 0.14, -1.63
1.38, 1.84, -9.55, 0.19, 0.20, -1.64
1.37, 1.92, -9.59, 0.23, 0.21, -1.68
1.33, 1.81, -9.64, 0.25, 0.18, -1.75
1.38, 1.74, -9.55, 0.24, 0.18, -1.83
1.27, 1.65, -9.56, 0.23, 0.20, -1.92
1.19, 1.79, -9.70, 0.23, 0.22, -2.02
1.34, 1.81, -9.61, 0.24, 0.22, -2.13
1.41, 1.96, -9.60, 0.25, 0.20, -2.22
1.37, 1.92, -9.65, 0.29, 0.20, -2.29
1.57, 1.83, -9.57, 0.29, 0.17, -2.35
1.60, 1.80, -9.69, 0.30, 0.13, -2.39
1.59, 1.66, -9.66, 0.26, 0.09, -2.40
1.65, 1.65, -9.50, 0.23, 0.08, -2.37
1.58, 1.65, -9.60, 0.21, 0.05, -2.30
1.47, 1.68, -9.63, 0.19, 0.01, -2.21
1.47, 1.69, -9.75, 0.19, 0.00, -2.09
1.39, 1.68, -9.77, 0.16, -0.00, -1.94
1.25, 1.65, -9.79, 0.12, -0.01, -1.76
1.10, 1.71, -9.70, 0.08, 0.01, -1.55
1.07, 1.73, -9.82, 0.09, 0.07, -1.37
1.02, 1.73, -9.85, 0.08, 0.10, -1.17
1.05, 1.60, -9.80, 0.06, 0.12, -0.99
1.14, 1.60, -9.78, 0.01, 0.11, -0.81
1.04, 1.76, -9.80, -0.02, 0.12, -0.66
1.10, 1.75, -9.68, -0.00, 0.14, -0.53
1.04, 1.63, -9.68, -0.01, 0.14, -0.41
1.14, 1.54, -9.61, -0.04, 0.14, -0.30
1.16, 1.54, -9.69, -0.07, 0.14, -0.21
1.08, 1.60, -9.69, -0.09, 0.12, -0.13
1.05, 1.70, -9.68, -0.11, 0.12, -0.05
1.03, 1.85, -9.67, -0.11, 0.14, 0.01
1.08, 1.87, -9.75, -0.11, 0.14, 0.07
1.14, 1.87, -9.69, -0.10, 0.12, 0.11
1.29, 1.89, -9.65, -0.10, 0.10, 0.14
1.29, 1.92, -9.63, -0.09, 0.08, 0.16
1.27, 1.85, -9.66, -0.07, 0.07, 0.17
1.35, 1.94, -9.66, -0.07, 0.04, 0.17
1.28, 1.94, -9.70, -0.06, 0.02, 0.18
1.30, 1.91, -9.70, -0.06, 0.01, 0.18
1.20, 1.80, -9.62, -0.05, 0.01, 0.18
1.32, 1.78, -9.72, -0.06, 0.03, 0.18
1.34, 1.81, -9.59, -0.06, 0.03, 0.18
1.50, 1.95, -9.65, -0.07, 0.01, 0.21
1.47, 2.06, -9.77, -0.04, 0.02, 0.29
1.44, 2.09, -9.69, -0.02, 0.02, 0.44
1.53, 1.91, -9.69, -0.01, 0.03, 0.66
1.70, 1.59, -9.62, -0.07, 0.04, 0.91
1.91, 1.45, -9.45, -0.15, 0.04, 1.16
2.07, 1.65, -9.48, -0.25, -0.00, 1.41
2.15, 1.85, -9.62, -0.28, -0.05, 1.67
2.26, 1.87, -9.64, -0.30, -0.09, 1.91
2.18, 1.67, -9.64, -0.32, -0.12, 2.13
2.11, 1.56, -9.57, -0.39, -0.15, 2.31
2.22, 1.53, -9.53, -0.48, -0.15, 2.47
2.24, 1.70, -9.62, -0.53, -0.16, 2.61
2.26, 1.86, -9.54, -0.57, -0.19, 2.70
2.32, 1.98, -9.63, -0.56, -0.23, 2.75
2.15, 1.98, -9.55, -0.57, -0.25, 2.77
2.06, 1.97, -9.46, -0.57, -0.26, 2.80
2.01, 1.95, -9.55, -0.58, -0.25, 2.81
1.99, 1.98, -9.51, -0.59, -0.26, 2.78
1.93, 2.15, -9.42, -0.59, -0.27, 2.73
2.06, 2.35, -9.49, -0.55, -0.30, 2.68
1.98, 2.28, -9.57, -0.52, -0.34, 2.65
1.87, 2.12, -9.38, -0.52, -0.36, 2.60
1.90, 2.14, -9.54, -0.51, -0.34, 2.56
1.83, 2.12, -9.47, -0.51, -0.37, 2.52
1.84, 2.09, -9.43, -0.51, -0.38, 2.48
1.87, 2.07, -9.32, -0.52, -0.37, 2.42
1.88, 2.01, -9.45, -0.55, -0.39, 2.37
1.85, 2.12, -9.43, -0.56, -0.43, 2.30
1.85, 2.18, -9.59, -0.55, -0.41, 2.25
1.79, 2.16, -9.37, -0.56, -0.39, 2.18
1.87, 2.25, -9.49, -0.55, -0.40, 2.10
1.85, 2.26, -9.51, -0.52, -0.39, 2.01
1.87, 2.32, -9.56, -0.51, -0.36, 1.90
1.91, 2.36, -9.55, -0.49, -0.32, 1.79
2.06, 2.38, -9.41, -0.48, -0.32, 1.65
2.02, 2.38, -9.56, -0.47, -0.31, 1.53
2.05, 2.41, -9.46, -0.43, -0.27, 1.39
2.09, 2.42, -9.41, -0.43, -0.28, 1.23
2.24, 2.57, -9.49, -0.39, -0.26, 1.08
2.14, 2.71, -9.48, -0.34, -0.26, 0.93
2.08, 2.75, -9.59, -0.27, -0.25, 0.78
1.99, 2.58, -9.45, -0.21, -0.22, 0.64
1.92, 2.53, -9.52, -0.18, -0.19, 0.49
1.96, 2.53, -9.46, -0.15, -0.15, 0.34
2.00, 2.58, -9.57, -0.11, -0.13, 0.19
1.87, 2.60, -9.66, -0.07, -0.10, 0.04
1.86, 2.40, -9.59, -0.02, -0.07, -0.12
1.77, 2.36, -9.54, -0.02, -0.04, -0.28
1.55, 2.33, -9.60, -0.01, -0.01, -0.43
1.47, 2.49, -9.58, 0.02, 0.04, -0.58
1.55, 2.51, -9.63, 0.05, 0.11, -0.70
1.57, 2.45, -9.54, 0.07, 0.13, -0.85
1.62, 2.44, -9.40, 0.08, 0.12, -1.00
1.50, 2.44, -9.51, 0.10, 0.13, -1.14
1.39, 2.49, -9.53, 0.13, 0.18, -1.26
1.36, 2.46, -9.58, 0.16, 0.21, -1.35
1.37, 2.38, -9.54, 0.18, 0.24, -1.44
1.39, 2.42, -9.44, 0.18, 0.26, -1.50
1.53, 2.49, -9.46, 0.19, 0.25, -1.57
1.49, 2.57, -9.49, 0.21, 0.23, -1.64
1.44, 2.62, -9.46, 0.24, 0.22, -1.67
1.47, 2.58, -9.57, 0.26, 0.24, -1.70
1.60, 2.56, -9.56, 0.27, 0.24, -1.73
1.61, 2.51, -9.44, 0.27, 0.24, -1.78
1.47, 2.44, -9.54, 0.27, 0.24, -1.83
1.48, 2.49, -9.50, 0.27, 0.26, -1.88
1.35, 2.39, -9.48, 0.26, 0.30, -1.92
1.49, 2.31, -9.34, 0.25, 0.33, -1.98
1.52, 2.38, -9.42, 0.22, 0.36, -2.04
1.83, 2.62, -9.48, 0.21, 0.36, -2.09
1.75, 2.66, -9.42, 0.23, 0.32, -2.11
1.64, 2.69, -9.46, 0.25, 0.33, -2.12
1.68, 2.48, -9.66, 0.27, 0.37, -2.14
1.62, 2.33, -9.34, 0.24, 0.39, -2.16
1.72, 2.36, -9.56, 0.21, 0.40, -2.18
1.82, 2.43, -9.45, 0.18, 0.39, -2.17
1.67, 2.58, -9.48, 0.18, 0.37, -2.17
1.50, 2.56, -9.60, 0.22, 0.41, -2.17
1.55, 2.42, -9.59, 0.22, 0.46, -2.20
1.75, 2.27, -9.44, 0.20, 0.47, -2.22
1.79, 2.22, -9.51, 0.14, 0.41, -2.24
1.73, 2.43, -9.48, 0.12, 0.42, -2.24
1.71, 2.63, -9.64, 0.16, 0.42, -2.22
1.84, 2.41, -9.54, 0.18, 0.38, -2.21
1.79, 2.34, -9.50, 0.16, 0.30, -2.18
1.58, 2.37, -9.52, 0.14, 0.31, -2.14
1.56, 2.43, -9.70, 0.14, 0.31, -2.10
1.46, 2.36, -9.53, 0.14, 0.25, -2.04
1.37, 2.32, -9.54, 0.11, 0.20, -1.96
1.18, 2.45, -9.62, 0.08, 0.22, -1.87
1.04, 2.46, -9.63, 0.11, 0.24, -1.76
1.01, 2.33, -9.59, 0.10, 0.21, -1.63
1.00, 2.30, -9.48, 0.05, 0.21, -1.48
0.97, 2.33, -9.56, -0.00, 0.24, -1.33
1.12, 2.54, -9.49, 0.00, 0.24, -1.14
1.19, 2.54, -9.62, -0.02, 0.17, -0.96
1.17, 2.52, -9.46, -0.03, 0.15, -0.77
1.24, 2.53, -9.35, -0.08, 0.14, -0.58
1.32, 2.69, -9.44, -0.11, 0.13, -0.40
1.34, 2.73, -9.41, -0.14, 0.10, -0.24
1.56, 2.78, -9.42, -0.18, 0.08, -0.07
1.58, 2.82, -9.50, -0.21, 0.08, 0.10
1.70, 3.09, -9.41, -0.21, 0.05, 0.26
1.56, 3.25, -9.49, -0.19, 0.03, 0.42
1.74, 3.23, -9.55, -0.15, 0.04, 0.60
1.75, 3.20, -9.41, -0.14, 0.05, 0.77
1.79, 3.07, -9.49, -0.16, 0.05, 0.97
1.89, 3.04, -9.40, -0.17, 0.08, 1.19
2.16, 3.07, -9.53, -0.21, 0.07, 1.40
2.23, 3.15, -9.46, -0.22, 0.02, 1.60
2.27, 3.28, -9.52, -0.20, -0.01, 1.78
2.37, 3.23, -9.47, -0.15, -0.02, 1.93
2.47, 3.07, -9.33, -0.14, -0.06, 2.03
2.60, 2.80, -9.33, -0.15, -0.11, 2.12
2.49, 2.66, -9.27, -0.19, -0.17, 2.18
2.43, 2.63, -9.33, -0.20, -0.18, 2.24
2.42, 2.60, -9.33, -0.21, -0.19, 2.29
2.34, 2.44, -9.42, -0.23, -0.20, 2.32
2.41, 2.43, -9.32, -0.25, -0.19, 2.33
2.53, 2.52, -9.52, -0.27, -0.20, 2.31
2.60, 2.60, -9.45, -0.25, -0.25, 2.28
2.39, 2.43, -9.36, -0.21, -0.32, 2.23
2.38, 2.09, -9.27, -0.22, -0.32, 2.19
2.33, 1.91, -9.32, -0.28, -0.30, 2.13
2.32, 1.95, -9.33, -0.34, -0.31, 2.07
2.41, 2.17, -9.43, -0.36, -0.34, 2.03
2.39, 2.33, -9.53, -0.33, -0.36, 1.98
2.20, 2.22, -9.41, -0.32, -0.38, 1.94
2.32, 2.24, -9.42, -0.32, -0.40, 1.92
2.22, 2.21, -9.29, -0.33, -0.42, 1.91
2.11, 2.26, -9.30, -0.32, -0.45, 1.90
2.15, 2.29, -9.36, -0.31, -0.43, 1.91
2.25, 2.23, -9.42, -0.31, -0.43, 1.94
2.26, 2.09, -9.33, -0.31, -0.48, 1.96
2.32, 2.04, -9.44, -0.34, -0.50, 1.98
