-0.03, 3.32, -9.44, 0.24, -0.86, 3.60
0.39, 3.38, -9.54, 0.41, -0.85, 3.56
0.19, 2.86, -9.76, 0.51, -1.04, 3.56
-0.40, 2.38, -9.61, 0.52, -1.23, 3.58
-0.76, 2.06, -9.41, 0.50, -1.11, 3.61
-0.59, 2.26, -9.56, 0.47, -0.91, 3.67
-0.69, 2.25, -9.76, 0.49, -0.95, 3.70
-0.88, 2.16, -9.62, 0.49, -1.09, 3.68
-1.07, 2.07, -9.53, 0.49, -1.02, 3.64
-1.25, 2.44, -9.49, 0.51, -0.84, 3.64
-0.80, 2.60, -9.55, 0.57, -0.78, 3.66
-0.62, 2.55, -9.68, 0.62, -0.89, 3.67
-1.15, 2.18, -9.61, 0.63, -1.05, 3.63
-1.69, 1.87, -9.85, 0.63, -0.99, 3.53
-2.12, 1.79, -9.21, 0.67, -0.71, 3.38
-1.94, 1.64, -9.60, 0.64, -0.55, 3.25
-1.77, 1.34, -9.57, 0.61, -0.59, 3.08
-1.72, 1.15, -9.79, 0.56, -0.61, 2.90
-1.59, 0.99, -9.75, 0.50, -0.55, 2.70
-2.05, 0.84, -9.80, 0.39, -0.54, 2.46
-2.60, 0.78, -9.70, 0.29, -0.53, 2.16
-1.92, 1.17, -9.47, 0.23, -0.31, 1.88
-1.66, 1.33, -9.65, 0.17, -0.21, 1.63
-1.71, 1.25, -9.97, 0.10, -0.39, 1.36
-2.09, 1.09, -9.82, 0.04, -0.46, 1.11
-2.28, 1.21, -9.73, -0.03, -0.31, 0.89
-2.48, 1.50, -9.75, -0.09, -0.19, 0.67
-2.37, 1.80, -9.86, -0.10, -0.14, 0.47
-2.35, 1.75, -9.80, -0.11, -0.13, 0.27
-2.50, 1.69, -9.87, -0.14, -0.09, 0.07
-2.50, 1.86, -9.74, -0.16, 0.03, -0.12
-2.36, 1.99, -9.54, -0.17, 0.08, -0.27
-2.32, 2.21, -9.81, -0.15, 0.07, -0.40
-2.42, 2.07, -9.67, -0.13, 0.08, -0.50
-2.54, 2.00, -9.73, -0.13, 0.18, -0.63
-2.45, 1.94, -9.78, -0.15, 0.31, -0.80
-2.14, 1.96, -9.67, -0.16, 0.37, -0.98
-1.99, 1.89, -9.63, -0.16, 0.33, -1.14
-2.12, 1.79, -9.67, -0.18, 0.32, -1.28
-2.31, 1.70, -9.71, -0.22, 0.40, -1.45
-2.48, 1.57, -9.84, -0.29, 0.55, -1.70
-2.00, 1.71, -9.51, -0.36, 0.68, -2.00
-1.62, 1.94, -9.64, -0.38, 0.71, -2.24
-1.30, 1.82, -9.66, -0.38, 0.67, -2.38
-1.48, 1.56, -9.73, -0.43, 0.63, -2.52
-1.29, 1.71, -9.72, -0.51, 0.72, -2.68
-0.97, 2.04, -9.59, -0.54, 0.77, -2.79
-0.74, 2.39, -9.69, -0.51, 0.68, -2.81
-0.65, 2.46, -9.80, -0.44, 0.64, -2.74
-0.65, 2.14, -9.82, -0.40, 0.63, -2.67
-0.78, 1.92, -9.77, -0.42, 0.68, -2.69
-0.62, 1.76, -9.62, -0.46, 0.71, -2.74
-0.53, 1.94, -9.62, -0.50, 0.65, -2.75
-0.73, 2.17, -9.62, -0.48, 0.59, -2.75
-1.08, 2.22, -9.59, -0.45, 0.63, -2.79
-1.14, 2.35, -9.73, -0.43, 0.79, -2.87
-0.69, 2.41, -9.59, -0.38, 0.91, -2.93
-0.31, 2.25, -9.59, -0.32, 0.85, -2.98
-0.49, 2.27, -9.65, -0.30, 0.73, -3.04
-0.59, 2.07, -9.66, -0.28, 0.81, -3.10
-0.45, 2.05, -9.70, -0.27, 0.92, -3.14
-0.47, 2.03, -9.69, -0.27, 0.90, -3.17
-0.57, 2.07, -9.59, -0.26, 0.87, -3.24
-0.83, 2.21, -9.47, -0.27, 0.97, -3.38
-0.78, 2.36, -9.71, -0.25, 1.09, -3.55
-0.36, 2.38, -9.69, -0.20, 1.16, -3.69
-0.23, 2.24, -9.53, -0.15, 1.13, -3.84
-0.41, 2.15, -9.34, -0.17, 1.09, -4.03
-0.54, 2.42, -9.66, -0.19, 1.20, -4.23
0.07, 2.55, -9.70, -0.14, 1.34, -4.32
0.83, 2.49, -9.77, -0.08, 1.26, -4.26
1.52, 2.32, -9.84, -0.01, 1.05, -4.06
1.50, 1.96, -9.83, 0.01, 0.83, -3.78
1.32, 1.66, -9.87, -0.04, 0.72, -3.49
1.48, 1.69, -9.87, -0.10, 0.70, -3.14
1.81, 1.84, -10.13, -0.14, 0.58, -2.76
1.98, 1.85, -10.08, -0.14, 0.36, -2.33
1.82, 1.87, -10.21, -0.14, 0.15, -1.89
1.42, 1.80, -10.03, -0.15, -0.00, -1.39
0.85, 1.91, -9.81, -0.18, -0.08, -0.88
0.72, 2.29, -9.90, -0.16, -0.05, -0.43
0.71, 2.52, -9.88, -0.10, 0.02, -0.07
0.82, 2.52, -9.82, -0.03, 0.03, 0.21
1.05, 2.46, -9.92, 0.01, -0.03, 0.41
1.01, 2.43, -9.92, 0.04, -0.07, 0.54
1.26, 2.45, -9.84, 0.07, -0.07, 0.63
1.32, 2.36, -9.95, 0.11, -0.14, 0.67
1.30, 2.37, -9.89, 0.12, -0.27, 0.67
0.98, 2.34, -9.77, 0.14, -0.34, 0.65
0.81, 2.15, -9.84, 0.16, -0.27, 0.62
1.05, 2.09, -9.88, 0.17, -0.21, 0.64
1.30, 2.01, -10.08, 0.18, -0.29, 0.72
1.36, 1.86, -10.05, 0.19, -0.44, 0.87
1.25, 1.65, -9.95, 0.18, -0.52, 1.08
1.21, 1.57, -9.92, 0.15, -0.53, 1.32
1.18, 1.57, -9.78, 0.12, -0.58, 1.57
1.04, 1.63, -9.86, 0.10, -0.68, 1.84
0.87, 1.69, -9.82, 0.09, -0.76, 2.12
0.65, 1.77, -9.76, 0.09, -0.74, 2.37
0.62, 1.81, -9.82, 0.10, -0.71, 2.58
0.57, 1.86, -9.75, 0.10, -0.75, 2.77
0.53, 1.96, -9.87, 0.10, -0.85, 2.94
0.23, 1.94, -9.74, 0.10, -0.92, 3.12
-0.04, 2.02, -9.71, 0.10, -0.92, 3.27
-0.49, 2.02, -9.74, 0.09, -0.89, 3.37
-0.49, 2.25, -9.63, 0.11, -0.82, 3.40
-0.40, 2.46, -9.75, 0.16, -0.79, 3.42
-0.47, 2.52, -9.68, 0.22, -0.86, 3.44
-0.88, 2.44, -9.80, 0.29, -0.93, 3.44
-1.08, 2.36, -9.54, 0.34, -0.85, 3.41
-1.08, 2.42, -9.60, 0.39, -0.74, 3.36
-1.10, 2.52, -9.52, 0.45, -0.71, 3.25
-0.84, 2.57, -9.69, 0.52, -0.69, 3.14
-0.88, 2.51, -9.68, 0.59, -0.73, 3.03
-1.21, 1.89, -9.78, 0.61, -0.86, 2.89
-1.86, 1.49, -9.62, 0.57, -0.85, 2.74
-1.73, 1.30, -9.56, 0.50, -0.63, 2.62
-1.29, 1.18, -9.75, 0.40, -0.46, 2.53
-1.12, 0.88, -9.82, 0.27, -0.57, 2.42
-1.13, 1.19, -9.72, 0.16, -0.77, 2.32
-1.26, 1.81, -9.56, 0.15, -0.73, 2.29
-1.33, 2.34, -9.74, 0.22, -0.61, 2.34
-1.35, 2.57, -9.83, 0.32, -0.65, 2.38
-1.44, 2.33, -9.39, 0.43, -0.72, 2.40
-1.51, 2.40, -9.29, 0.52, -0.69, 2.44
-1.45, 2.73, -9.43, 0.65, -0.63, 2.59
-1.77, 2.94, -9.62, 0.79, -0.66, 2.76
