-2.04, 1.00, -9.79, -0.20, 0.58, -1.11
-1.82, 1.05, -9.66, -0.30, 0.57, -1.36
-1.71, 1.26, -9.70, -0.39, 0.53, -1.59
-1.90, 1.45, -9.70, -0.44, 0.55, -1.77
-1.91, 1.43, -9.73, -0.49, 0.69, -1.98
-1.76, 1.53, -9.72, -0.55, 0.80, -2.23
-1.41, 1.60, -9.46, -0.59, 0.81, -2.49
-1.24, 1.63, -9.69, -0.63, 0.77, -2.73
-1.29, 1.73, -9.65, -0.68, 0.75, -2.92
-1.35, 1.77, -9.67, -0.70, 0.83, -3.04
-1.30, 1.63, -9.70, -0.73, 0.91, -3.14
-1.37, 1.67, -9.74, -0.83, 0.88, -3.27
-1.35, 2.20, -9.58, -0.86, 0.88, -3.37
-1.23, 2.90, -9.50, -0.78, 0.95, -3.35
-0.83, 3.27, -9.61, -0.62, 1.03, -3.26
-0.88, 3.20, -9.54, -0.48, 1.01, -3.25
-0.96, 3.17, -9.66, -0.41, 1.02, -3.33
-0.53, 3.26, -9.53, -0.30, 1.05, -3.36
-0.23, 3.13, -9.60, -0.16, 1.01, -3.29
0.33, 2.83, -9.67, -0.05, 0.97, -3.12
0.50, 2.17, -9.85, -0.00, 0.85, -2.92
0.26, 1.65, -9.85, -0.06, 0.65, -2.76
0.04, 1.50, -9.88, -0.15, 0.61, -2.60
0.20, 1.68, -9.90, -0.21, 0.69, -2.40
0.26, 1.94, -9.90, -0.22, 0.64, -2.24
-0.01, 1.89, -9.75, -0.20, 0.51, -2.15
-0.17, 1.82, -9.80, -0.22, 0.50, -2.13
-0.15, 1.85, -9.79, -0.23, 0.62, -2.08
0.07, 1.91, -9.74, -0.23, 0.61, -2.04
-0.31, 2.12, -9.63, -0.23, 0.49, -2.08
-0.71, 2.27, -9.64, -0.24, 0.59, -2.21
-0.25, 2.52, -9.69, -0.21, 0.91, -2.36
0.84, 2.48, -9.78, -0.14, 1.02, -2.44
1.36, 2.06, -9.91, -0.12, 0.67, -2.44
1.07, 1.92, -9.62, -0.18, 0.42, -2.45
1.41, 2.21, -9.79, -0.21, 0.66, -2.42
1.93, 2.39, -9.90, -0.16, 0.72, -2.30
2.16, 2.43, -10.12, -0.11, 0.30, -2.12
2.02, 2.32, -9.95, -0.08, 0.02, -1.86
1.55, 1.97, -9.76, -0.06, 0.01, -1.56
0.67, 1.82, -9.84, -0.08, -0.01, -1.31
0.59, 1.74, -9.89, -0.12, 0.02, -1.07
0.90, 1.91, -9.97, -0.13, 0.13, -0.78
1.00, 1.98, -9.90, -0.13, 0.03, -0.51
0.65, 1.97, -9.90, -0.14, -0.16, -0.31
0.45, 2.10, -9.82, -0.15, -0.07, -0.14
0.63, 2.32, -9.84, -0.13, 0.09, 0.02
0.89, 2.15, -10.00, -0.09, 0.07, 0.14
1.10, 2.12, -9.96, -0.09, -0.07, 0.26
1.19, 2.30, -9.93, -0.09, -0.17, 0.38
1.03, 2.37, -9.91, -0.06, -0.20, 0.48
1.01, 2.35, -9.92, -0.05, -0.22, 0.57
1.25, 2.51, -9.90, -0.02, -0.26, 0.69
1.44, 2.47, -10.05, 0.03, -0.39, 0.86
0.92, 2.38, -9.87, 0.07, -0.60, 1.06
0.64, 2.15, -9.79, 0.09, -0.65, 1.27
0.58, 2.11, -9.75, 0.07, -0.58, 1.48
0.61, 2.39, -9.81, 0.07, -0.63, 1.70
0.32, 2.61, -9.69, 0.08, -0.82, 1.90
-0.11, 2.72, -9.57, 0.16, -0.84, 2.08
-0.29, 2.58, -9.70, 0.23, -0.69, 2.25
-0.19, 2.34, -9.66, 0.25, -0.66, 2.40
-0.28, 2.36, -9.73, 0.24, -0.81, 2.53
-0.35, 2.42, -9.61, 0.25, -0.87, 2.65
-0.32, 2.53, -9.68, 0.28, -0.81, 2.79
-0.35, 2.51, -9.77, 0.30, -0.83, 2.93
-0.50, 2.43, -9.73, 0.32, -0.94, 3.04
-0.67, 2.28, -9.62, 0.32, -0.97, 3.14
-0.46, 2.33, -9.62, 0.32, -0.91, 3.27
-0.47, 2.50, -9.58, 0.31, -0.95, 3.38
-0.55, 2.58, -9.68, 0.33, -1.06, 3.48
-0.97, 2.71, -9.43, 0.37, -1.10, 3.54
-1.20, 2.79, -9.41, 0.43, -1.06, 3.61
-1.13, 2.88, -9.42, 0.48, -0.96, 3.69
-1.13, 2.91, -9.53, 0.53, -0.92, 3.74
-1.06, 2.80, -9.50, 0.58, -0.94, 3.75
-1.37, 2.68, -9.50, 0.61, -0.95, 3.72
-1.45, 2.48, -9.54, 0.63, -0.89, 3.68
-1.04, 2.81, -9.57, 0.69, -0.82, 3.63
-1.41, 2.52, -9.67, 0.69, -0.77, 3.57
-1.45, 2.33, -9.64, 0.69, -0.76, 3.45
-1.58, 2.11, -9.68, 0.68, -0.71, 3.28
-1.45, 1.92, -9.52, 0.65, -0.63, 3.12
-1.28, 1.93, -9.64, 0.62, -0.57, 2.96
-2.16, 1.92, -9.53, 0.59, -0.62, 2.78
-1.31, 1.60, -9.96, 0.58, -0.55, 2.59
-1.62, 1.18, -9.55, 0.53, -0.46, 2.39
-1.62, 1.09, -9.73, 0.43, -0.42, 2.15
-1.63, 1.11, -9.59, 0.32, -0.34, 1.92
-1.13, 1.53, -9.80, 0.26, -0.29, 1.72
-1.10, 1.64, -9.82, 0.24, -0.29, 1.55
-1.53, 1.30, -9.96, 0.21, -0.41, 1.34
-1.98, 1.13, -9.89, 0.10, -0.38, 1.09
-2.17, 1.39, -9.85, 0.03, -0.18, 0.82
-2.28, 1.54, -9.74, -0.02, -0.11, 0.56
-2.13, 1.71, -9.82, -0.05, -0.06, 0.30
-2.20, 1.60, -9.82, -0.08, -0.03, 0.06
-2.31, 1.62, -9.73, -0.15, 0.01, -0.16
-2.25, 1.82, -9.81, -0.17, 0.10, -0.37
-2.10, 1.84, -9.74, -0.18, 0.18, -0.54
-1.96, 1.85, -9.73, -0.20, 0.21, -0.70
-1.86, 1.88, -9.67, -0.21, 0.23, -0.85
-1.92, 1.87, -9.85, -0.22, 0.25, -1.01
-2.06, 1.76, -9.85, -0.26, 0.29, -1.19
-2.12, 1.79, -9.90, -0.30, 0.39, -1.43
-1.96, 1.90, -9.58, -0.35, 0.46, -1.69
-1.80, 2.08, -9.61, -0.36, 0.44, -1.93
-2.01, 2.02, -9.61, -0.37, 0.43, -2.12
-2.29, 1.93, -9.59, -0.42, 0.52, -2.33
-2.08, 2.20, -9.56, -0.47, 0.67, -2.57
-1.52, 2.66, -9.52, -0.43, 0.74, -2.78
-1.12, 2.72, -9.58, -0.37, 0.66, -2.86
-1.20, 2.38, -9.74, -0.30, 0.57, -2.86
-1.46, 2.01, -9.68, -0.36, 0.57, -2.89
-1.46, 2.09, -9.66, -0.38, 0.76, -3.00
-1.36, 2.03, -9.68, -0.40, 0.84, -3.11
-0.94, 2.02, -9.77, -0.39, 0.84, -3.20
-0.88, 1.98, -9.60, -0.45, 0.81, -3.25
-1.18, 1.76, -9.60, -0.47, 0.80, -3.32
-1.11, 1.94, -9.61, -0.55, 0.86, -3.43
-0.89, 2.31, -9.57, -0.54, 0.96, -3.53
-0.72, 2.26, -9.73, -0.52, 0.96, -3.59
-0.72, 2.28, -9.47, -0.50, 0.92, -3.63
-0.67, 2.31, -9.43, -0.50, 0.96, -3.68
-0.54, 2.49, -9.36, -0.47, 1.10, -3.74
-0.12, 2.76, -9.53, -0.41, 1.15, -3.76
0.34, 2.71, -9.68, -0.33, 1.05, -3.73
0.42, 2.43, -9.60, -0.29, 0.95, -3.66
-0.15, 2.32, -9.66, -0.29, 0.93, -3.61
0.47, 2.20, -9.69, -0.31, 0.93, -3.52
0.55, 2.12, -9.89, -0.32, 0.87, -3.40
0.56, 2.07, -9.68, -0.35, 0.75, -3.27
0.51, 2.16, -9.72, -0.38, 0.68, -3.15
0.58, 2.45, -9.84, -0.35, 0.71, -3.01
0.51, 2.75, -9.84, -0.28, 0.64, -2.82
0.39, 2.77, -9.79, -0.17, 0.53, -2.62
-0.02, 2.45, -9.67, -0.09, 0.49, -2.43
-0.50, 2.18, -9.77, -0.06, 0.57, -2.35
-0.54, 1.92, -9.89, -0.08, 0.71, -2.30
0.17, 1.77, -9.93, -0.14, 0.76, -2.17
0.89, 2.09, -10.03, -0.16, 0.68, -1.95
1.13, 2.35, -9.99, -0.16, 0.46, -1.71
0.90, 2.42, -10.06, -0.13, 0.30, -1.44
0.77, 2.25, -9.98, -0.10, 0.31, -1.16
0.88, 2.17, -10.01, -0.09, 0.31, -0.87
1.18, 2.25, -9.98, -0.08, 0.21, -0.61
1.15, 2.28, -9.98, -0.05, 0.03, -0.35
0.72, 2.23, -9.81, -0.04, -0.07, -0.14
0.50, 2.23, -9.77, -0.03, -0.06, 0.05
0.36, 2.16, -9.80, -0.01, 0.02, 0.20
0.68, 2.17, -9.93, -0.00, 0.01, 0.34
0.80, 2.23, -9.97, -0.00, -0.11, 0.45
0.73, 2.33, -9.85, 0.00, -0.21, 0.54
0.70, 2.48, -9.70, 0.02, -0.21, 0.60
0.75, 2.52, -9.90, 0.05, -0.21, 0.70
0.90, 2.58, -10.06, 0.09, -0.32, 0.82
1.04, 2.56, -10.03, 0.11, -0.48, 1.01
0.98, 2.46, -9.87, 0.14, -0.56, 1.27
0.95, 2.38, -9.88, 0.15, -0.61, 1.51
0.84, 2.26, -9.83, 0.13, -0.67, 1.75
0.85, 2.41, -9.71, 0.13, -0.74, 2.00
0.79, 2.54, -9.76, 0.15, -0.82, 2.27
0.61, 2.55, -9.63, 0.17, -0.89, 2.53
0.53, 2.64, -9.62, 0.21, -0.88, 2.77
0.63, 2.61, -9.71, 0.24, -0.90, 2.97
0.44, 2.54, -9.65, 0.26, -1.01, 3.14
0.29, 2.58, -9.57, 0.28, -1.10, 3.30
0.08, 2.69, -9.53, 0.31, -1.10, 3.43
-0.02, 2.81, -9.48, 0.36, -1.08, 3.55
-0.24, 2.72, -9.62, 0.40, -1.11, 3.62
-0.43, 2.55, -9.54, 0.44, -1.12, 3.66
-0.55, 2.39, -9.52, 0.46, -1.08, 3.68
-0.55, 2.47, -9.49, 0.48, -1.08, 3.70
-0.53, 2.44, -9.54, 0.48, -1.13, 3.72
-0.88, 2.37, -9.56, 0.49, -1.20, 3.72
-1.38, 2.27, -9.56, 0.49, -1.19, 3.68
-1.96, 2.24, -9.48, 0.48, -1.13, 3.61
-2.35, 2.13, -9.44, 0.49, -0.95, 3.52
-2.21, 2.06, -9.49, 0.50, -0.74, 3.42
-2.11, 1.87, -9.62, 0.49, -0.67, 3.30
-1.79, 1.78, -9.59, 0.45, -0.70, 3.17
-1.99, 1.85, -9.21, 0.43, -0.68, 3.02
-1.97, 2.34, -9.44, 0.44, -0.62, 2.89
-2.06, 2.09, -9.69, 0.45, -0.58, 2.75
-2.08, 1.83, -9.42, 0.40, -0.52, 2.62
-2.13, 1.72, -9.53, 0.40, -0.48, 2.42
-2.11, 1.91, -9.61, 0.34, -0.43, 2.24
-2.19, 2.15, -9.69, 0.32, -0.36, 2.07
-1.92, 2.31, -9.74, 0.33, -0.32, 1.88
-2.02, 2.27, -9.74, 0.37, -0.30, 1.67
-2.09, 1.94, -9.73, 0.36, -0.30, 1.44
-2.17, 1.57, -9.72, 0.29, -0.22, 1.21
-1.87, 1.69, -9.62, 0.21, -0.14, 0.99
-1.58, 1.85, -9.78, 0.17, -0.15, 0.81
-1.55, 1.82, -9.74, 0.14, -0.23, 0.63
-1.83, 1.69, -9.78, 0.11, -0.25, 0.44
-1.94, 1.55, -9.82, 0.05, -0.15, 0.24
-1.92, 1.48, -9.61, -0.02, -0.05, 0.04
-1.89, 1.58, -9.71, -0.09, -0.02, -0.14
-1.92, 1.70, -9.72, -0.14, -0.00, -0.29
-1.81, 1.84, -9.70, -0.16, 0.01, -0.43
-2.09, 1.83, -9.83, -0.20, 0.04, -0.61
-2.27, 1.95, -9.71, -0.25, 0.16, -0.85
-2.13, 2.32, -9.65, -0.27, 0.31, -1.12
-1.99, 2.51, -9.77, -0.23, 0.39, -1.35
-1.68, 2.26, -9.61, -0.20, 0.38, -1.53
-1.80, 1.87, -9.66, -0.21, 0.38, -1.67
-1.81, 1.66, -9.60, -0.29, 0.48, -1.85
-1.87, 1.74, -9.80, -0.37, 0.60, -2.07
-1.70, 1.93, -9.70, -0.43, 0.68, -2.31
-1.31, 1.99, -9.63, -0.45, 0.72, -2.52
-1.31, 1.96, -9.66, -0.48, 0.69, -2.70
-1.40, 2.05, -9.57, -0.53, 0.72, -2.89
-1.31, 2.23, -9.50, -0.55, 0.80, -3.06
-1.16, 2.47, -9.60, -0.53, 0.83, -3.19
-0.90, 2.57, -9.63, -0.47, 0.83, -3.25
-1.01, 2.38, -9.59, -0.43, 0.81, -3.29
-1.08, 2.24, -9.67, -0.43, 0.82, -3.33
-0.84, 2.33, -9.55, -0.42, 0.89, -3.34
-0.69, 2.32, -9.61, -0.39, 0.87, -3.30
-0.60, 2.21, -9.64, -0.35, 0.78, -3.27
-0.92, 2.17, -9.56, -0.35, 0.77, -3.28
-0.89, 2.19, -9.72, -0.33, 0.87, -3.30
-0.38, 2.18, -9.69, -0.31, 0.88, -3.28
-0.68, 2.22, -9.72, -0.29, 0.76, -3.25
-1.21, 2.20, -9.60, -0.29, 0.72, -3.25
-1.17, 2.17, -9.68, -0.27, 0.93, -3.22
-0.84, 2.14, -9.72, -0.23, 1.05, -3.14
-0.69, 1.90, -9.68, -0.22, 0.95, -3.05
-1.11, 1.61, -9.52, -0.27, 0.85, -3.01
-1.52, 1.82, -9.59, -0.33, 1.02, -3.00
-0.71, 1.97, -9.66, -0.32, 1.29, -2.91
0.18, 2.07, -9.84, -0.29, 1.23, -2.71
0.56, 2.01, -9.61, -0.29, 0.96, -2.48
0.59, 2.20, -9.66, -0.30, 0.88, -2.30
0.99, 2.48, -9.84, -0.26, 0.97, -2.14
1.61, 2.26, -9.96, -0.20, 0.89, -1.96
1.94, 2.03, -10.09, -0.18, 0.63, -1.75
2.33, 1.95, -9.82, -0.20, 0.42, -1.47
2.33, 2.17, -9.91, -0.21, 0.28, -1.19
2.07, 2.41, -9.86, -0.18, 0.10, -0.91
1.83, 2.72, -9.99, -0.12, -0.05, -0.63
1.58, 2.62, -10.03, -0.04, -0.13, -0.36
1.34, 2.43, -9.91, -0.01, -0.20, -0.11
0.99, 2.47, -9.80, 0.00, -0.27, 0.10
0.82, 2.41, -9.89, 0.03, -0.27, 0.27
0.73, 2.38, -9.71, 0.06, -0.24, 0.40
0.78, 2.20, -9.91, 0.07, -0.25, 0.49
0.81, 2.18, -10.06, 0.08, -0.28, 0.58
1.05, 2.15, -10.10, 0.09, -0.34, 0.69
1.13, 2.06, -9.95, 0.09, -0.43, 0.82
1.21, 1.98, -10.03, 0.08, -0.55, 0.96
0.98, 2.08, -9.98, 0.06, -0.64, 1.14
0.68, 2.12, -9.79, 0.06, -0.67, 1.35
0.67, 2.26, -9.83, 0.09, -0.67, 1.59
0.50, 2.34, -9.79, 0.12, -0.68, 1.83
0.41, 2.23, -9.93, 0.13, -0.72, 2.09
0.34, 2.22, -9.70, 0.16, -0.75, 2.34
0.22, 2.39, -9.82, 0.19, -0.77, 2.59
0.12, 2.41, -9.82, 0.23, -0.81, 2.83
0.04, 2.37, -9.78, 0.27, -0.83, 3.05
-0.07, 2.19, -9.73, 0.29, -0.85, 3.25
-0.30, 2.01, -9.64, 0.29, -0.92, 3.38
-0.42, 2.07, -9.68, 0.28, -0.94, 3.49
-0.48, 2.29, -9.53, 0.29, -0.93, 3.60
-0.48, 2.59, -9.61, 0.33, -0.97, 3.69
-0.79, 2.60, -9.64, 0.39, -1.03, 3.75
-1.11, 2.34, -9.65, 0.43, -1.02, 3.78
-1.13, 2.18, -9.54, 0.44, -0.96, 3.81
-1.19, 2.02, -9.52, 0.43, -0.93, 3.82
-1.37, 2.21, -9.49, 0.42, -0.96, 3.82
-1.32, 2.31, -9.52, 0.45, -0.88, 3.80
-1.30, 2.39, -9.52, 0.48, -0.85, 3.73
-1.61, 2.26, -9.56, 0.51, -0.89, 3.60
-1.80, 2.24, -9.45, 0.53, -0.88, 3.48
-1.97, 2.21, -9.69, 0.56, -0.78, 3.37
-1.65, 1.89, -9.39, 0.56, -0.65, 3.24
-1.77, 1.75, -9.54, 0.54, -0.66, 3.12
-2.00, 1.36, -9.58, 0.45, -0.64, 3.01
-2.01, 1.52, -9.57, 0.37, -0.53, 2.91
-1.73, 2.05, -9.78, 0.36, -0.45, 2.79
-1.77, 1.96, -9.79, 0.39, -0.46, 2.63
-1.75, 1.70, -9.71, 0.37, -0.42, 2.45
-1.84, 1.63, -9.64, 0.34, -0.32, 2.26
-1.60, 1.72, -9.62, 0.30, -0.24, 2.09
-1.44, 1.56, -9.84, 0.24, -0.22, 1.91
-1.43, 1.49, -9.80, 0.18, -0.23, 1.71
-1.54, 1.43, -9.70, 0.10, -0.22, 1.48
-1.52, 1.71, -9.59, 0.04, -0.12, 1.26
-1.08, 2.02, -9.78, 0.03, -0.03, 1.09
-1.04, 1.99, -9.77, 0.03, -0.10, 0.91
-1.18, 1.73, -9.75, 0.00, -0.17, 0.73
-1.29, 1.67, -9.71, -0.07, -0.08, 0.56
-1.23, 1.80, -9.76, -0.13, 0.03, 0.39
-1.08, 2.13, -9.84, -0.16, 0.04, 0.22
-1.04, 2.24, -9.90, -0.16, -0.00, 0.04
-1.12, 2.09, -9.85, -0.17, 0.03, -0.12
-1.30, 1.85, -9.84, -0.20, 0.11, -0.30
-1.37, 1.98, -9.87, -0.28, 0.15, -0.51
-1.45, 2.45, -9.84, -0.32, 0.20, -0.75
-1.38, 2.63, -9.83, -0.30, 0.29, -1.03
-1.53, 2.49, -9.73, -0.27, 0.35, -1.32
-1.54, 2.23, -9.66, -0.30, 0.39, -1.63
-1.60, 2.02, -9.69, -0.36, 0.46, -1.91
-1.68, 2.04, -9.64, -0.43, 0.54, -2.19
-1.60, 2.17, -9.66, -0.48, 0.60, -2.47
-1.55, 2.36, -9.56, -0.51, 0.66, -2.73
-1.43, 2.47, -9.61, -0.52, 0.71, -2.94
-1.32, 2.42, -9.65, -0.53, 0.73, -3.09
-1.28, 2.41, -9.76, -0.56, 0.76, -3.22
-1.33, 2.45, -9.42, -0.60, 0.78, -3.36
-1.21, 2.74, -9.38, -0.62, 0.79, -3.49
-1.31, 3.01, -9.49, -0.58, 0.79, -3.59
-1.29, 3.09, -9.51, -0.52, 0.80, -3.66
-1.41, 3.01, -9.46, -0.49, 0.87, -3.75
-1.31, 2.93, -9.53, -0.48, 0.96, -3.87
-1.19, 2.87, -9.52, -0.47, 0.98, -3.99
-1.02, 2.98, -9.44, -0.45, 0.92, -4.07
-1.21, 2.97, -9.56, -0.43, 0.88, -4.09
-1.24, 3.09, -9.44, -0.41, 0.97, -4.09
-0.94, 3.11, -9.48, -0.35, 1.09, -4.07
-0.62, 2.94, -9.53, -0.31, 1.03, -4.05
-0.50, 2.83, -9.56, -0.28, 0.96, -4.00
-0.39, 2.68, -9.52, -0.27, 0.95, -3.92
-0.33, 2.72, -9.61, -0.26, 0.95, -3.83
-0.23, 2.70, -9.61, -0.24, 0.88, -3.76
-0.27, 2.69, -9.64, -0.22, 0.85, -3.69
-0.17, 2.45, -9.66, -0.20, 0.86, -3.58
0.01, 2.46, -9.65, -0.18, 0.83, -3.45
0.13, 2.40, -9.67, -0.16, 0.78, -3.31
0.53, 2.26, -9.73, -0.12, 0.72, -3.11
0.46, 2.06, -9.88, -0.13, 0.59, -2.89
0.53, 1.99, -9.95, -0.14, 0.51, -2.63
0.49, 1.91, -9.85, -0.15, 0.45, -2.35
0.57, 1.92, -9.89, -0.16, 0.38, -2.03
0.51, 2.01, -9.73, -0.16, 0.28, -1.75
0.24, 1.99, -10.01, -0.17, 0.21, -1.49
0.20, 2.05, -9.89, -0.17, 0.22, -1.24
0.44, 2.21, -9.94, -0.16, 0.22, -0.96
0.57, 2.37, -9.90, -0.11, 0.12, -0.68
0.32, 2.47, -10.02, -0.05, -0.00, -0.44
0.14, 2.29, -9.91, -0.00, -0.04, -0.21
-0.01, 2.17, -9.84, 0.03, 0.02, -0.02
0.09, 2.07, -9.84, 0.05, 0.03, 0.14
0.19, 2.04, -9.92, 0.06, -0.02, 0.28
0.19, 1.91, -9.92, 0.06, -0.11, 0.40
0.16, 1.90, -9.96, 0.06, -0.17, 0.49
0.03, 1.90, -9.90, 0.07, -0.20, 0.57
0.08, 2.04, -9.81, 0.10, -0.20, 0.68
0.07, 2.10, -10.03, 0.14, -0.25, 0.83
0.03, 1.96, -9.97, 0.16, -0.37, 1.03
-0.27, 1.77, -9.83, 0.17, -0.43, 1.23
-0.18, 1.67, -9.88, 0.16, -0.38, 1.44
-0.12, 1.67, -9.99, 0.14, -0.38, 1.66
0.05, 1.70, -10.05, 0.11, -0.53, 1.93
-0.14, 1.81, -9.83, 0.09, -0.71, 2.25
-0.51, 1.92, -9.70, 0.10, -0.73, 2.56
-0.68, 2.15, -9.75, 0.13, -0.63, 2.79
-0.68, 2.22, -9.59, 0.15, -0.63, 2.96
-0.67, 2.21, -9.84, 0.17, -0.72, 3.07
-0.79, 2.32, -9.71, 0.18, -0.79, 3.17
-1.05, 2.38, -9.68, 0.20, -0.76, 3.21
-1.09, 2.45, -9.70, 0.23, -0.70, 3.19
-0.99, 2.67, -9.63, 0.27, -0.68, 3.17
-1.03, 2.69, -9.58, 0.30, -0.77, 3.15
-1.35, 2.57, -9.56, 0.35, -0.83, 3.14
-1.76, 2.45, -9.63, 0.37, -0.72, 3.10
-1.75, 2.48, -9.56, 0.38, -0.51, 3.02
