2.15, 2.58, -9.39, -0.49, -0.55, 2.01
1.98, 2.61, -9.45, -0.44, -0.53, 1.93
1.70, 2.52, -9.55, -0.39, -0.50, 1.82
1.67, 2.55, -9.55, -0.35, -0.48, 1.68
1.48, 2.51, -9.59, -0.28, -0.44, 1.52
1.48, 2.47, -9.62, -0.23, -0.39, 1.34
1.31, 2.36, -9.61, -0.18, -0.34, 1.13
1.32, 2.32, -9.65, -0.15, -0.28, 0.90
1.16, 2.22, -9.64, -0.09, -0.22, 0.66
1.12, 2.24, -9.57, -0.06, -0.18, 0.40
1.06, 2.26, -9.64, -0.03, -0.10, 0.15
1.22, 2.24, -9.51, -0.00, -0.02, -0.09
1.46, 2.37, -9.60, 0.03, 0.00, -0.32
1.56, 2.31, -9.54, 0.06, -0.02, -0.53
1.39, 2.44, -9.61, 0.08, -0.01, -0.74
1.44, 2.41, -9.57, 0.13, 0.06, -0.91
1.45, 2.50, -9.65, 0.16, 0.09, -1.07
1.54, 2.48, -9.72, 0.21, 0.09, -1.22
1.58, 2.39, -9.63, 0.24, 0.11, -1.35
1.62, 2.27, -9.52, 0.26, 0.13, -1.47
1.62, 2.25, -9.59, 0.25, 0.14, -1.57
1.57, 2.18, -9.58, 0.26, 0.16, -1.66
1.56, 2.23, -9.64, 0.26, 0.18, -1.71
1.56, 2.15, -9.57, 0.26, 0.23, -1.73
1.67, 2.09, -9.67, 0.26, 0.25, -1.75
1.71, 1.94, -9.68, 0.25, 0.26, -1.80
1.85, 1.97, -9.46, 0.24, 0.23, -1.85
1.73, 2.06, -9.68, 0.22, 0.19, -1.87
1.44, 2.10, -9.76, 0.24, 0.23, -1.86
1.32, 2.10, -9.58, 0.25, 0.28, -1.86
1.36, 2.08, -9.62, 0.27, 0.37, -1.90
1.65, 1.99, -9.58, 0.27, 0.38, -1.95
1.83, 2.05, -9.59, 0.27, 0.31, -1.98
1.64, 1.96, -9.47, 0.25, 0.25, -1.99
1.43, 2.00, -9.73, 0.25, 0.28, -2.00
1.29, 1.85, -9.56, 0.27, 0.32, -2.01
1.38, 1.89, -9.59, 0.22, 0.30, -2.04
1.41, 1.95, -9.57, 0.22, 0.32, -2.06
1.27, 1.86, -9.63, 0.22, 0.31, -2.08
1.31, 1.82, -9.54, 0.20, 0.31, -2.09
1.38, 1.80, -9.39, 0.15, 0.30, -2.09
1.36, 1.92, -9.53, 0.11, 0.28, -2.08
1.26, 2.05, -9.57, 0.11, 0.27, -2.07
1.23, 2.07, -9.54, 0.11, 0.28, -2.08
1.42, 2.05, -9.53, 0.13, 0.28, -2.06
1.46, 2.06, -9.44, 0.08, 0.23, -2.06
1.56, 2.15, -9.56, 0.07, 0.21, -2.04
1.51, 2.28, -9.54, 0.07, 0.17, -2.02
1.63, 2.41, -9.69, 0.09, 0.13, -1.99
1.53, 2.33, -9.62, 0.10, 0.09, -1.95
1.44, 2.35, -9.54, 0.10, 0.05, -1.90
1.46, 2.36, -9.61, 0.09, 0.07, -1.83
1.42, 2.36, -9.62, 0.10, 0.07, -1.77
1.49, 2.32, -9.66, 0.11, 0.03, -1.69
1.54, 2.29, -9.57, 0.10, -0.01, -1.59
1.23, 2.24, -9.63, 0.09, -0.03, -1.55
1.15, 2.24, -9.67, 0.10, -0.00, -1.46
1.12, 2.11, -9.59, 0.07, -0.01, -1.38
1.00, 2.18, -9.69, 0.04, -0.02, -1.30
0.83, 2.29, -9.76, 0.04, 0.01, -1.21
0.78, 2.29, -9.75, 0.06, 0.05, -1.13
0.93, 2.21, -9.66, 0.08, 0.07, -1.04
1.01, 2.20, -9.69, 0.06, 0.04, -0.95
0.90, 2.12, -9.70, 0.07, 0.03, -0.84
0.78, 2.08, -9.62, 0.06, 0.04, -0.75
0.77, 1.86, -9.62, 0.05, 0.04, -0.65
0.87, 1.81, -9.62, -0.00, 0.01, -0.54
0.68, 1.75, -9.68, -0.06, -0.01, -0.44
0.54, 1.89, -9.68, -0.08, 0.02, -0.34
0.55, 2.00, -9.72, -0.09, 0.05, -0.24
0.55, 1.97, -9.72, -0.11, 0.02, -0.14
0.55, 1.99, -9.62, -0.15, 0.02, -0.04
0.55, 2.19, -9.64, -0.17, 0.03, 0.07
0.55, 2.43, -9.62, -0.16, 0.05, 0.19
0.70, 2.50, -9.68, -0.14, 0.05, 0.30
0.84, 2.45, -9.69, -0.12, 0.02, 0.40
0.98, 2.44, -9.60, -0.13, -0.01, 0.51
0.95, 2.44, -9.60, -0.16, -0.05, 0.64
0.98, 2.57, -9.58, -0.15, -0.03, 0.80
1.09, 2.64, -9.58, -0.15, -0.02, 0.96
1.12, 2.63, -9.68, -0.13, -0.04, 1.11
1.20, 2.65, -9.62, -0.13, -0.07, 1.22
1.07, 2.60, -9.64, -0.12, -0.05, 1.35
1.07, 2.60, -9.71, -0.12, -0.02, 1.48
1.13, 2.43, -9.49, -0.12, 0.01, 1.58
1.33, 2.38, -9.62, -0.14, 0.01, 1.67
1.53, 2.45, -9.65, -0.16, 0.00, 1.72
1.66, 2.53, -9.57, -0.14, -0.03, 1.75
1.62, 2.51, -9.66, -0.12, -0.09, 1.79
1.56, 2.53, -9.60, -0.10, -0.09, 1.85
1.58, 2.33, -9.66, -0.08, -0.05, 1.92
1.72, 2.22, -9.59, -0.11, -0.06, 1.94
1.88, 2.15, -9.47, -0.12, -0.10, 1.94
1.84, 2.13, -9.61, -0.13, -0.14, 1.91
1.74, 2.02, -9.68, -0.14, -0.16, 1.89
1.74, 1.98, -9.59, -0.16, -0.15, 1.87
1.74, 1.87, -9.62, -0.18, -0.16, 1.85
1.87, 1.98, -9.61, -0.22, -0.19, 1.83
1.69, 2.08, -9.65, -0.23, -0.23, 1.80
1.60, 2.21, -9.67, -0.20, -0.26, 1.78
1.37, 2.13, -9.62, -0.16, -0.25, 1.78
1.35, 1.94, -9.60, -0.17, -0.23, 1.76
1.42, 1.85, -9.49, -0.20, -0.21, 1.74
1.45, 1.93, -9.52, -0.23, -0.21, 1.72
1.47, 1.97, -9.62, -0.23, -0.22, 1.71
1.39, 2.09, -9.64, -0.23, -0.23, 1.71
1.29, 2.09, -9.75, -0.21, -0.20, 1.71
1.35, 1.93, -9.61, -0.23, -0.20, 1.70
1.34, 1.96, -9.46, -0.23, -0.19, 1.68
1.47, 2.07, -9.58, -0.24, -0.19, 1.67
1.45, 2.03, -9.54, -0.22, -0.21, 1.67
1.47, 2.01, -9.61, -0.21, -0.20, 1.67
1.52, 1.95, -9.53, -0.22, -0.19, 1.65
1.62, 1.80, -9.60, -0.22, -0.17, 1.65
1.70, 1.82, -9.55, -0.25, -0.18, 1.61
1.76, 1.85, -9.50, -0.28, -0.18, 1.59
1.93, 1.98, -9.65, -0.28, -0.17, 1.58
1.86, 2.03, -9.51, -0.28, -0.17, 1.54
