0.33, 2.73, -9.72, -0.00, 0.31, -2.72
0.64, 2.78, -9.79, 0.06, 0.31, -2.64
0.59, 2.70, -9.87, 0.12, 0.28, -2.54
0.53, 2.54, -9.84, 0.17, 0.28, -2.42
0.63, 2.53, -9.76, 0.19, 0.34, -2.27
0.66, 2.41, -9.81, 0.23, 0.36, -2.12
0.72, 2.17, -9.80, 0.25, 0.33, -1.95
0.91, 1.95, -9.73, 0.22, 0.35, -1.76
1.14, 1.79, -9.60, 0.19, 0.36, -1.54
1.24, 1.76, -9.55, 0.15, 0.29, -1.35
1.21, 1.68, -9.70, 0.09, 0.23, -1.13
1.22, 1.70, -9.68, 0.06, 0.22, -0.90
1.14, 1.56, -9.70, -0.01, 0.20, -0.68
1.08, 1.69, -9.64, -0.05, 0.19, -0.47
1.10, 1.83, -9.70, -0.08, 0.20, -0.29
1.14, 2.07, -9.79, -0.08, 0.18, -0.12
0.96, 2.05, -9.76, -0.06, 0.15, 0.03
1.01, 1.97, -9.71, -0.07, 0.15, 0.16
0.87, 1.97, -9.70, -0.09, 0.18, 0.26
1.08, 1.95, -9.72, -0.10, 0.19, 0.34
1.32, 2.07, -9.54, -0.09, 0.16, 0.39
1.55, 2.04, -9.60, -0.08, 0.08, 0.41
1.40, 2.04, -9.66, -0.08, -0.01, 0.42
1.32, 1.93, -9.57, -0.10, -0.07, 0.46
1.16, 1.96, -9.49, -0.13, -0.07, 0.51
1.30, 2.00, -9.59, -0.14, -0.05, 0.57
1.34, 1.99, -9.56, -0.13, -0.10, 0.61
1.52, 1.93, -9.61, -0.13, -0.17, 0.67
1.55, 1.82, -9.62, -0.16, -0.24, 0.77
1.33, 1.87, -9.67, -0.20, -0.28, 0.93
1.22, 1.82, -9.62, -0.25, -0.29, 1.14
1.12, 1.89, -9.56, -0.35, -0.29, 1.40
1.22, 2.18, -9.64, -0.40, -0.28, 1.69
1.16, 2.50, -9.68, -0.46, -0.29, 1.98
1.08, 2.77, -9.77, -0.44, -0.24, 2.28
1.18, 2.77, -9.70, -0.42, -0.19, 2.54
1.36, 2.65, -9.65, -0.40, -0.19, 2.73
1.55, 2.53, -9.46, -0.41, -0.23, 2.86
1.87, 2.43, -9.39, -0.46, -0.27, 2.96
2.00, 2.57, -9.44, -0.46, -0.36, 3.01
1.90, 2.80, -9.51, -0.45, -0.50, 3.01
1.56, 2.79, -9.50, -0.41, -0.54, 3.00
1.36, 2.59, -9.50, -0.41, -0.50, 2.96
1.11, 2.57, -9.51, -0.40, -0.46, 2.87
1.15, 2.70, -9.61, -0.37, -0.43, 2.78
1.07, 2.58, -9.60, -0.36, -0.41, 2.70
1.10, 2.43, -9.52, -0.38, -0.38, 2.62
1.18, 2.51, -9.61, -0.37, -0.34, 2.55
1.26, 2.60, -9.55, -0.36, -0.34, 2.48
1.30, 2.61, -9.51, -0.36, -0.35, 2.40
1.25, 2.77, -9.51, -0.37, -0.34, 2.32
1.22, 2.82, -9.62, -0.31, -0.28, 2.25
1.38, 2.85, -9.51, -0.25, -0.28, 2.17
1.28, 2.60, -9.60, -0.23, -0.31, 2.09
1.43, 2.57, -9.58, -0.22, -0.29, 2.02
1.33, 2.41, -9.47, -0.22, -0.26, 1.97
1.26, 2.51, -9.49, -0.23, -0.27, 1.90
1.19, 2.35, -9.59, -0.22, -0.24, 1.87
1.31, 2.30, -9.50, -0.22, -0.19, 1.82
1.42, 2.25, -9.54, -0.25, -0.18, 1.75
1.51, 2.17, -9.53, -0.25, -0.15, 1.68
1.58, 2.36, -9.60, -0.27, -0.17, 1.59
1.70, 2.50, -9.53, -0.22, -0.16, 1.50
1.67, 2.47, -9.57, -0.20, -0.19, 1.38
1.60, 2.30, -9.44, -0.16, -0.15, 1.26
1.78, 2.31, -9.54, -0.16, -0.14, 1.12
1.83, 2.24, -9.50, -0.13, -0.15, 0.96
1.87, 2.31, -9.37, -0.14, -0.17, 0.81
1.76, 2.29, -9.61, -0.10, -0.13, 0.67
1.87, 2.17, -9.49, -0.11, -0.11, 0.53
1.97, 2.08, -9.50, -0.13, -0.09, 0.38
2.03, 2.15, -9.46, -0.15, -0.09, 0.26
2.19, 2.37, -9.54, -0.12, -0.08, 0.16
2.27, 2.42, -9.61, -0.08, -0.11, 0.07
2.26, 2.32, -9.46, -0.06, -0.16, -0.00
2.16, 2.24, -9.51, -0.06, -0.16, -0.06
2.03, 2.23, -9.46, -0.06, -0.14, -0.10
1.94, 2.18, -9.55, -0.07, -0.14, -0.13
1.76, 2.18, -9.67, -0.07, -0.12, -0.16
1.63, 2.15, -9.61, -0.08, -0.06, -0.20
1.55, 2.15, -9.70, -0.09, 0.02, -0.29
1.53, 2.19, -9.65, -0.09, 0.06, -0.43
1.89, 2.42, -9.50, -0.07, 0.07, -0.59
2.04, 2.60, -9.59, -0.02, 0.02, -0.77
1.82, 2.63, -9.62, 0.04, -0.02, -0.97
1.50, 2.53, -9.54, 0.10, 0.02, -1.20
1.46, 2.44, -9.59, 0.15, 0.09, -1.45
1.40, 2.41, -9.62, 0.19, 0.08, -1.70
1.34, 2.31, -9.65, 0.21, 0.06, -1.92
1.19, 2.40, -9.74, 0.22, 0.10, -2.07
1.19, 2.24, -9.54, 0.22, 0.14, -2.20
1.10, 2.22, -9.58, 0.23, 0.15, -2.31
1.01, 2.33, -9.65, 0.22, 0.16, -2.39
1.04, 2.23, -9.55, 0.23, 0.18, -2.44
1.02, 2.26, -9.58, 0.22, 0.20, -2.45
1.02, 2.27, -9.54, 0.20, 0.19, -2.46
0.98, 2.26, -9.46, 0.18, 0.19, -2.44
0.81, 2.39, -9.66, 0.19, 0.19, -2.43
0.82, 2.32, -9.61, 0.19, 0.21, -2.40
0.77, 2.31, -9.51, 0.15, 0.23, -2.38
0.83, 2.40, -9.52, 0.15, 0.23, -2.35
0.75, 2.60, -9.64, 0.17, 0.23, -2.33
0.61, 2.59, -9.68, 0.19, 0.25, -2.32
0.65, 2.62, -9.69, 0.23, 0.31, -2.32
0.47, 2.71, -9.59, 0.27, 0.35, -2.35
0.26, 2.59, -9.61, 0.30, 0.41, -2.42
0.58, 2.44, -9.67, 0.34, 0.51, -2.50
0.95, 2.38, -9.56, 0.36, 0.51, -2.57
0.94, 2.39, -9.50, 0.35, 0.43, -2.64
0.81, 2.46, -9.65, 0.39, 0.44, -2.69
0.85, 2.27, -9.73, 0.42, 0.50, -2.74
1.14, 2.24, -9.62, 0.44, 0.50, -2.76
1.33, 2.10, -9.71, 0.44, 0.41, -2.75
1.44, 2.09, -9.74, 0.43, 0.33, -2.70
1.42, 1.95, -9.73, 0.41, 0.27, -2.62
1.05, 1.92, -9.56, 0.39, 0.22, -2.54
0.92, 2.05, -9.74, 0.42, 0.28, -2.48
1.04, 1.93, -9.89, 0.49, 0.36, -2.42
