1.85, 2.14, -9.35, -0.36, -0.48, 1.84
1.80, 2.10, -9.39, -0.41, -0.45, 1.85
1.74, 2.26, -9.40, -0.46, -0.45, 1.84
1.77, 2.52, -9.44, -0.46, -0.44, 1.86
1.94, 2.62, -9.39, -0.43, -0.44, 1.90
1.93, 2.62, -9.39, -0.42, -0.47, 1.94
1.87, 2.49, -9.39, -0.44, -0.49, 1.96
1.89, 2.55, -9.32, -0.47, -0.47, 1.96
1.97, 2.76, -9.29, -0.48, -0.47, 1.96
2.12, 2.86, -9.40, -0.47, -0.50, 1.96
1.97, 2.87, -9.37, -0.44, -0.52, 1.96
1.98, 2.77, -9.33, -0.43, -0.52, 1.94
2.05, 2.79, -9.32, -0.43, -0.50, 1.91
2.08, 2.73, -9.30, -0.45, -0.53, 1.88
1.94, 2.79, -9.38, -0.46, -0.54, 1.85
1.94, 2.78, -9.42, -0.45, -0.50, 1.82
1.97, 2.78, -9.41, -0.44, -0.48, 1.78
1.93, 2.69, -9.35, -0.43, -0.48, 1.73
1.90, 2.80, -9.36, -0.43, -0.45, 1.65
1.91, 2.88, -9.45, -0.40, -0.40, 1.57
2.02, 2.95, -9.45, -0.36, -0.38, 1.50
1.94, 2.98, -9.46, -0.33, -0.39, 1.43
2.03, 2.81, -9.45, -0.29, -0.35, 1.36
1.93, 2.87, -9.43, -0.28, -0.33, 1.28
1.89, 2.84, -9.43, -0.22, -0.32, 1.20
1.94, 2.83, -9.67, -0.19, -0.32, 1.11
1.78, 2.62, -9.44, -0.14, -0.28, 1.01
1.76, 2.59, -9.54, -0.14, -0.28, 0.87
1.69, 2.45, -9.52, -0.12, -0.26, 0.76
1.37, 2.34, -9.47, -0.12, -0.23, 0.63
1.30, 2.35, -9.54, -0.11, -0.19, 0.52
1.31, 2.28, -9.54, -0.11, -0.14, 0.38
1.36, 2.33, -9.39, -0.13, -0.11, 0.26
1.43, 2.48, -9.54, -0.10, -0.08, 0.17
1.33, 2.49, -9.55, -0.08, -0.09, 0.07
1.30, 2.46, -9.48, -0.07, -0.06, -0.06
1.26, 2.61, -9.58, -0.05, -0.02, -0.17
1.27, 2.78, -9.64, 0.02, 0.01, -0.26
1.22, 2.67, -9.65, 0.06, 0.01, -0.35
1.19, 2.57, -9.50, 0.08, 0.04, -0.44
1.12, 2.61, -9.50, 0.09, 0.11, -0.53
1.23, 2.68, -9.51, 0.14, 0.15, -0.64
1.29, 2.72, -9.58, 0.18, 0.17, -0.76
1.48, 2.71, -9.56, 0.21, 0.18, -0.89
1.50, 2.67, -9.46, 0.25, 0.22, -1.04
1.55, 2.63, -9.46, 0.29, 0.23, -1.23
1.53, 2.53, -9.50, 0.32, 0.25, -1.43
1.60, 2.49, -9.48, 0.34, 0.28, -1.60
1.76, 2.47, -9.50, 0.35, 0.29, -1.77
1.75, 2.42, -9.57, 0.35, 0.30, -1.89
1.71, 2.41, -9.51, 0.34, 0.33, -2.01
1.80, 2.55, -9.55, 0.36, 0.37, -2.10
1.77, 2.52, -9.62, 0.38, 0.37, -2.17
1.62, 2.40, -9.57, 0.38, 0.38, -2.20
1.72, 2.35, -9.45, 0.38, 0.45, -2.23
1.86, 2.38, -9.56, 0.37, 0.46, -2.26
1.89, 2.46, -9.59, 0.39, 0.43, -2.25
2.02, 2.44, -9.61, 0.41, 0.41, -2.21
1.69, 2.35, -9.60, 0.42, 0.42, -2.16
1.64, 2.21, -9.55, 0.44, 0.49, -2.13
1.82, 2.11, -9.48, 0.41, 0.51, -2.11
1.98, 2.04, -9.52, 0.38, 0.44, -2.06
1.74, 2.11, -9.54, 0.33, 0.40, -2.02
1.75, 2.24, -9.47, 0.37, 0.47, -1.96
1.81, 2.10, -9.68, 0.39, 0.45, -1.91
1.81, 1.93, -9.46, 0.38, 0.38, -1.86
1.75, 1.85, -9.50, 0.32, 0.35, -1.84
1.75, 1.84, -9.60, 0.31, 0.41, -1.81
1.86, 1.79, -9.54, 0.29, 0.38, -1.80
1.88, 1.72, -9.46, 0.24, 0.30, -1.79
1.84, 1.72, -9.39, 0.18, 0.26, -1.78
1.74, 1.84, -9.53, 0.16, 0.27, -1.77
1.85, 1.95, -9.47, 0.12, 0.23, -1.78
1.75, 2.03, -9.47, 0.11, 0.19, -1.78
1.60, 2.13, -9.59, 0.11, 0.18, -1.78
1.56, 2.08, -9.67, 0.11, 0.20, -1.78
1.64, 2.09, -9.65, 0.09, 0.21, -1.74
1.64, 2.01, -9.45, 0.06, 0.17, -1.67
1.76, 2.22, -9.42, 0.01, 0.14, -1.54
1.67, 2.43, -9.53, 0.02, 0.15, -1.43
1.81, 2.45, -9.53, 0.04, 0.15, -1.27
1.75, 2.44, -9.62, 0.04, 0.14, -1.10
1.90, 2.42, -9.58, 0.03, 0.14, -0.90
1.94, 2.54, -9.53, 0.02, 0.15, -0.70
2.22, 2.38, -9.55, 0.04, 0.15, -0.52
2.28, 2.34, -9.57, 0.02, 0.07, -0.33
2.31, 2.27, -9.48, -0.02, 0.05, -0.14
2.24, 2.31, -9.62, -0.06, 0.03, 0.06
2.18, 2.30, -9.51, -0.07, 0.00, 0.23
2.26, 2.43, -9.42, -0.09, -0.02, 0.37
2.22, 2.49, -9.52, -0.09, -0.01, 0.51
2.30, 2.51, -9.53, -0.07, -0.02, 0.65
2.28, 2.40, -9.59, -0.06, -0.06, 0.78
2.36, 2.41, -9.60, -0.06, -0.10, 0.91
2.16, 2.38, -9.50, -0.07, -0.13, 1.04
2.14, 2.43, -9.59, -0.04, -0.12, 1.14
2.05, 2.31, -9.59, -0.04, -0.14, 1.21
2.07, 2.20, -9.53, -0.04, -0.17, 1.26
1.98, 2.27, -9.58, -0.04, -0.19, 1.33
1.89, 2.31, -9.53, -0.01, -0.17, 1.43
1.92, 2.17, -9.52, -0.01, -0.19, 1.51
1.81, 2.16, -9.55, -0.01, -0.22, 1.58
1.74, 2.07, -9.58, 0.02, -0.23, 1.64
1.62, 1.97, -9.48, 0.02, -0.24, 1.70
1.58, 1.79, -9.71, 0.01, -0.22, 1.76
1.45, 1.62, -9.45, -0.00, -0.20, 1.79
1.62, 1.49, -9.64, -0.03, -0.19, 1.80
1.64, 1.44, -9.58, -0.08, -0.22, 1.82
1.73, 1.31, -9.55, -0.11, -0.24, 1.87
1.75, 1.21, -9.53, -0.18, -0.26, 1.92
1.76, 1.10, -9.50, -0.26, -0.26, 1.98
1.82, 1.12, -9.45, -0.36, -0.29, 2.04
1.80, 1.23, -9.51, -0.43, -0.31, 2.11
1.81, 1.24, -9.56, -0.50, -0.31, 2.19
1.84, 1.36, -9.59, -0.57, -0.30, 2.26
1.87, 1.57, -9.71, -0.63, -0.30, 2.27
1.89, 1.88, -9.54, -0.62, -0.30, 2.24
2.04, 2.04, -9.68, -0.58, -0.32, 2.23
