0.06, 3.91, -9.34, -0.71, 0.54, -2.53
-0.22, 3.86, -9.49, -0.64, 0.59, -2.23
-0.16, 3.96, -9.29, -0.59, 0.57, -1.99
-0.14, 4.02, -9.48, -0.53, 0.51, -1.81
-0.15, 3.81, -9.61, -0.48, 0.48, -1.64
0.19, 3.73, -9.56, -0.46, 0.44, -1.48
0.32, 3.98, -9.59, -0.41, 0.36, -1.30
0.26, 4.18, -9.60, -0.35, 0.23, -1.12
0.09, 4.18, -9.74, -0.27, 0.18, -0.93
0.14, 3.69, -9.52, -0.24, 0.18, -0.74
0.36, 3.46, -9.57, -0.24, 0.15, -0.56
0.42, 3.52, -9.58, -0.26, 0.04, -0.41
0.26, 3.75, -9.56, -0.25, -0.09, -0.28
0.02, 3.79, -9.56, -0.21, -0.13, -0.16
-0.04, 3.71, -9.36, -0.18, -0.11, -0.06
-0.37, 3.68, -9.38, -0.17, -0.14, 0.02
-0.37, 3.79, -9.43, -0.13, -0.13, 0.11
-0.14, 3.89, -9.50, -0.09, -0.08, 0.23
0.21, 3.89, -9.61, -0.04, -0.12, 0.36
0.42, 3.85, -9.52, 0.02, -0.29, 0.50
0.29, 3.74, -9.45, 0.06, -0.46, 0.64
-0.21, 3.75, -9.28, 0.09, -0.55, 0.78
-0.30, 3.88, -9.39, 0.12, -0.55, 0.95
-0.15, 4.12, -9.56, 0.19, -0.54, 1.18
-0.16, 3.98, -9.59, 0.25, -0.68, 1.45
-0.04, 3.68, -9.55, 0.29, -0.83, 1.75
0.01, 3.82, -9.54, 0.32, -0.89, 2.06
0.12, 4.09, -9.45, 0.37, -0.98, 2.35
0.08, 4.42, -9.42, 0.44, -1.21, 2.64
-0.19, 4.46, -9.13, 0.50, -1.50, 2.97
-0.71, 4.49, -8.89, 0.55, -1.65, 3.34
-1.15, 4.93, -8.73, 0.63, -1.65, 3.73
-1.15, 5.57, -8.90, 0.73, -1.59, 4.10
-1.16, 6.09, -8.58, 0.90, -1.66, 4.37
-1.44, 6.19, -8.48, 1.06, -1.89, 4.37
-2.04, 6.51, -8.15, 1.28, -2.02, 4.37
-2.10, 7.06, -8.03, 1.52, -1.89, 4.37
-2.03, 6.81, -7.99, 1.74, -1.84, 4.37
-2.30, 5.78, -8.01, 1.85, -2.05, 4.37
-2.73, 4.64, -8.18, 1.88, -2.23, 4.37
-3.16, 3.71, -8.22, 1.80, -2.18, 4.37
-3.16, 3.44, -8.19, 1.66, -2.07, 4.37
-2.86, 3.72, -8.18, 1.52, -2.07, 4.37
-3.17, 3.73, -8.27, 1.44, -2.21, 4.27
-4.30, 3.34, -8.34, 1.35, -2.33, 3.93
-5.05, 3.01, -8.12, 1.26, -2.13, 3.62
-4.81, 3.28, -8.02, 1.17, -1.69, 3.39
-4.52, 3.76, -8.28, 1.17, -1.44, 3.21
-4.72, 3.47, -8.23, 1.17, -1.52, 3.00
-5.10, 2.97, -8.07, 1.17, -1.54, 2.76
-5.53, 2.72, -7.69, 1.13, -1.31, 2.55
-5.79, 2.77, -7.79, 1.10, -0.97, 2.39
-5.60, 2.53, -8.22, 1.06, -0.77, 2.27
-5.14, 2.04, -8.66, 0.93, -0.71, 2.15
-4.86, 1.68, -8.36, 0.82, -0.66, 2.03
-4.83, 2.16, -8.30, 0.69, -0.59, 1.88
-4.87, 2.56, -8.60, 0.66, -0.44, 1.73
-4.97, 2.44, -8.65, 0.64, -0.32, 1.55
-4.82, 1.95, -8.63, 0.56, -0.18, 1.36
-4.68, 1.73, -8.62, 0.46, -0.02, 1.13
-4.50, 1.70, -8.78, 0.31, 0.09, 0.88
-4.28, 1.93, -8.82, 0.21, 0.16, 0.62
-4.16, 2.06, -8.89, 0.12, 0.22, 0.38
-3.90, 2.06, -8.99, 0.05, 0.33, 0.17
-3.70, 1.96, -9.10, -0.04, 0.42, -0.02
-3.60, 1.84, -9.19, -0.15, 0.44, -0.23
-3.64, 1.85, -9.25, -0.27, 0.47, -0.46
-3.59, 2.00, -9.11, -0.39, 0.53, -0.66
-3.68, 2.27, -9.10, -0.48, 0.59, -0.87
-3.73, 2.47, -9.02, -0.57, 0.62, -1.09
-4.05, 2.54, -8.99, -0.63, 0.68, -1.33
-4.29, 2.69, -9.07, -0.71, 0.80, -1.59
-4.03, 2.67, -8.84, -0.79, 1.00, -1.88
-3.65, 2.85, -8.84, -0.88, 1.14, -2.18
-3.75, 3.01, -8.72, -0.95, 1.15, -2.49
-3.76, 3.19, -8.59, -1.03, 1.19, -2.82
-3.78, 3.25, -8.44, -1.09, 1.36, -3.16
-3.73, 3.35, -8.48, -1.17, 1.51, -3.49
-3.70, 3.69, -8.27, -1.23, 1.61, -3.82
-3.37, 3.88, -8.20, -1.28, 1.69, -4.07
-3.04, 4.20, -8.46, -1.33, 1.74, -4.25
-3.23, 4.44, -8.51, -1.32, 1.64, -4.37
-4.54, 4.66, -8.51, -1.33, 1.55, -4.37
-5.45, 4.74, -8.05, -1.38, 1.78, -4.37
-5.23, 5.03, -7.77, -1.39, 2.27, -4.37
-4.26, 5.32, -7.42, -1.33, 2.65, -4.37
-2.66, 5.80, -7.71, -1.22, 2.71, -4.37
-1.37, 6.14, -7.92, -1.06, 2.58, -4.37
-0.37, 5.94, -8.29, -0.93, 2.40, -4.14
0.25, 5.36, -8.54, -0.83, 2.22, -3.91
1.02, 4.79, -8.66, -0.80, 1.99, -3.66
1.44, 4.38, -8.80, -0.80, 1.74, -3.42
1.25, 4.09, -8.94, -0.83, 1.45, -3.19
0.53, 4.19, -9.05, -0.90, 1.18, -2.99
0.29, 4.70, -9.07, -0.91, 1.25, -2.77
0.96, 5.14, -9.08, -0.86, 1.47, -2.52
1.74, 5.40, -9.09, -0.75, 1.38, -2.32
2.25, 5.50, -9.14, -0.64, 1.02, -2.14
1.90, 5.31, -9.42, -0.54, 0.65, -1.98
1.18, 5.22, -9.29, -0.48, 0.46, -1.82
0.85, 5.19, -9.35, -0.41, 0.47, -1.60
0.94, 5.22, -9.43, -0.33, 0.54, -1.37
1.15, 4.93, -9.39, -0.25, 0.46, -1.15
1.01, 4.53, -9.44, -0.24, 0.21, -0.96
0.65, 4.48, -9.35, -0.24, 0.07, -0.76
0.54, 4.73, -9.23, -0.19, 0.10, -0.54
0.46, 4.94, -9.19, -0.12, 0.13, -0.32
0.40, 4.90, -9.26, -0.03, 0.03, -0.13
0.20, 4.70, -9.19, 0.02, -0.09, 0.06
0.26, 4.63, -9.29, 0.09, -0.12, 0.26
0.08, 4.58, -9.27, 0.13, -0.18, 0.46
0.22, 4.75, -9.27, 0.19, -0.23, 0.68
0.35, 4.66, -9.30, 0.26, -0.28, 0.93
0.71, 4.82, -9.51, 0.33, -0.35, 1.22
1.09, 4.83, -9.44, 0.40, -0.51, 1.55
1.06, 4.83, -9.35, 0.46, -0.77, 1.93
0.91, 4.94, -9.41, 0.55, -0.98, 2.33
0.65, 5.31, -9.24, 0.68, -1.03, 2.76
0.65, 5.59, -9.20, 0.83, -1.08, 3.17
0.53, 5.40, -9.04, 1.00, -1.24, 3.50
0.19, 4.90, -8.94, 1.12, -1.42, 3.75
0.12, 4.46, -8.87, 1.20, -1.47, 3.96
0.03, 4.19, -8.93, 1.25, -1.47, 4.15
-0.10, 4.15, -8.85, 1.28, -1.60, 4.30
-0.73, 4.07, -8.77, 1.36, -1.75, 4.37
-1.19, 3.76, -8.81, 1.47, -1.71, 4.37
-1.52, 3.16, -8.79, 1.54, -1.58, 4.30
-1.61, 2.39, -8.35, 1.47, -1.51, 4.16
-1.75, 2.94, -8.79, 1.40, -1.55, 3.99
-2.59, 3.12, -8.58, 1.43, -1.60, 3.78
