-4.28, 4.18, -7.89, -0.63, 1.18, -1.75
-4.01, 3.98, -7.94, -0.70, 1.17, -1.92
-4.31, 3.92, -7.92, -0.80, 1.15, -2.10
-4.63, 3.98, -7.86, -0.91, 1.30, -2.34
-4.64, 4.08, -7.68, -1.02, 1.55, -2.62
-4.24, 4.26, -7.70, -1.10, 1.72, -2.93
-3.76, 4.31, -7.64, -1.19, 1.76, -3.22
-3.68, 4.47, -7.62, -1.26, 1.73, -3.45
-3.71, 4.77, -7.78, -1.33, 1.75, -3.61
-3.78, 5.01, -7.73, -1.35, 1.84, -3.73
-3.51, 5.21, -7.56, -1.34, 1.90, -3.82
-3.39, 5.22, -7.66, -1.30, 1.87, -3.85
-3.46, 5.11, -7.62, -1.28, 1.80, -3.85
-3.81, 5.26, -7.67, -1.28, 1.82, -3.83
-3.68, 5.54, -7.62, -1.23, 1.99, -3.80
-3.20, 5.77, -7.74, -1.14, 2.10, -3.73
-2.91, 5.67, -7.75, -1.05, 2.02, -3.63
-2.71, 5.61, -7.83, -0.99, 1.90, -3.50
-2.74, 5.98, -7.97, -0.88, 1.92, -3.34
-2.26, 5.97, -8.16, -0.74, 1.98, -3.17
-1.63, 5.62, -8.43, -0.60, 1.93, -2.98
-0.86, 5.15, -8.49, -0.51, 1.77, -2.75
-0.43, 4.87, -8.55, -0.46, 1.60, -2.52
-0.54, 4.59, -8.88, -0.43, 1.38, -2.33
-0.68, 4.46, -9.11, -0.40, 1.23, -2.14
-0.65, 4.21, -8.99, -0.40, 1.13, -1.94
-0.77, 4.31, -8.94, -0.41, 1.03, -1.75
-0.89, 4.44, -9.08, -0.39, 0.94, -1.55
-0.82, 4.49, -9.11, -0.34, 0.87, -1.42
-0.44, 4.39, -9.30, -0.26, 0.82, -1.26
-0.40, 4.15, -9.11, -0.22, 0.70, -1.13
-0.39, 4.10, -9.25, -0.23, 0.55, -1.06
-0.51, 4.21, -9.33, -0.20, 0.48, -1.00
-0.37, 4.51, -9.31, -0.17, 0.45, -0.93
-0.18, 4.47, -8.99, -0.10, 0.38, -0.85
-0.32, 4.48, -9.22, -0.05, 0.22, -0.77
-0.43, 4.38, -9.31, -0.01, 0.13, -0.67
-0.64, 4.33, -9.35, 0.04, 0.12, -0.53
-0.39, 4.26, -9.34, 0.08, 0.11, -0.38
-0.22, 4.17, -9.29, 0.12, 0.07, -0.23
-0.11, 4.02, -9.31, 0.14, -0.05, -0.09
-0.44, 3.90, -9.34, 0.15, -0.17, 0.04
-0.77, 3.90, -9.33, 0.17, -0.22, 0.14
-0.83, 3.73, -9.42, 0.19, -0.17, 0.25
-0.77, 3.48, -9.35, 0.19, -0.13, 0.36
-0.63, 3.37, -9.38, 0.18, -0.19, 0.45
-0.65, 3.34, -9.33, 0.16, -0.29, 0.52
-0.75, 3.50, -9.34, 0.16, -0.34, 0.60
-0.77, 3.77, -9.45, 0.18, -0.34, 0.69
-0.59, 3.82, -9.53, 0.23, -0.34, 0.82
-0.24, 3.75, -9.59, 0.27, -0.41, 0.98
0.06, 3.65, -9.52, 0.31, -0.54, 1.18
0.09, 3.49, -9.36, 0.32, -0.74, 1.40
-0.30, 3.52, -9.37, 0.35, -0.91, 1.62
-0.43, 3.67, -9.44, 0.37, -0.95, 1.87
-0.43, 3.83, -9.39, 0.39, -0.96, 2.17
-0.20, 4.04, -9.10, 0.43, -1.13, 2.48
-0.62, 4.25, -8.90, 0.49, -1.38, 2.77
-1.20, 4.48, -8.75, 0.60, -1.46, 3.03
-1.29, 4.42, -8.71, 0.67, -1.39, 3.27
-1.27, 4.37, -8.80, 0.72, -1.38, 3.48
-1.26, 4.42, -8.77, 0.76, -1.56, 3.67
-1.50, 4.72, -8.50, 0.83, -1.73, 3.81
-1.94, 5.10, -8.25, 0.95, -1.80, 3.92
-2.31, 5.45, -8.30, 1.06, -1.82, 3.96
-2.51, 5.50, -8.10, 1.17, -1.84, 3.96
-2.74, 5.38, -8.20, 1.27, -1.87, 3.93
-2.92, 4.95, -8.08, 1.34, -1.87, 3.85
-3.38, 4.66, -8.19, 1.36, -1.91, 3.74
-3.84, 4.44, -8.10, 1.36, -1.91, 3.58
-4.18, 4.23, -8.14, 1.35, -1.82, 3.42
-4.47, 3.99, -8.13, 1.34, -1.64, 3.26
-4.56, 3.62, -8.16, 1.28, -1.52, 3.08
-4.58, 3.50, -8.17, 1.21, -1.45, 2.89
-4.72, 3.31, -8.26, 1.14, -1.38, 2.71
-4.86, 3.39, -8.27, 1.07, -1.26, 2.56
-4.98, 3.31, -8.39, 1.02, -1.10, 2.43
-4.72, 3.22, -8.35, 0.96, -0.98, 2.33
-4.54, 3.06, -8.24, 0.90, -0.90, 2.24
-4.40, 3.16, -8.20, 0.83, -0.87, 2.15
-4.48, 3.33, -8.36, 0.79, -0.82, 2.02
-4.56, 3.42, -8.45, 0.76, -0.75, 1.88
-4.64, 3.04, -8.40, 0.73, -0.61, 1.74
-4.55, 2.65, -8.55, 0.64, -0.50, 1.59
-4.48, 2.49, -8.53, 0.52, -0.43, 1.43
-4.49, 2.62, -8.57, 0.39, -0.36, 1.23
-4.55, 2.85, -8.54, 0.31, -0.25, 1.00
-4.58, 2.84, -8.50, 0.24, -0.12, 0.77
-4.48, 2.67, -8.54, 0.15, -0.02, 0.54
-4.33, 2.52, -8.55, 0.03, 0.09, 0.34
-4.18, 2.45, -8.60, -0.10, 0.19, 0.14
-4.07, 2.70, -8.56, -0.22, 0.27, -0.07
-3.95, 2.90, -8.61, -0.31, 0.31, -0.28
-4.12, 2.80, -8.71, -0.40, 0.37, -0.49
-4.31, 2.61, -8.71, -0.50, 0.48, -0.69
-4.20, 2.55, -8.54, -0.63, 0.61, -0.90
-3.99, 2.92, -8.55, -0.76, 0.70, -1.11
-3.57, 3.57, -8.47, -0.79, 0.77, -1.33
-3.33, 4.01, -8.23, -0.76, 0.74, -1.55
-3.62, 4.01, -8.36, -0.72, 0.64, -1.77
-4.02, 3.34, -8.33, -0.77, 0.61, -1.90
-4.41, 2.73, -8.30, -0.91, 0.72, -1.95
-4.32, 2.79, -8.31, -1.08, 0.92, -1.96
-4.20, 3.42, -8.15, -1.19, 1.07, -2.01
-3.66, 3.59, -8.30, -1.25, 1.10, -2.07
-3.25, 3.61, -8.27, -1.26, 1.06, -2.10
-3.15, 3.47, -8.35, -1.33, 0.98, -2.07
-3.33, 3.73, -8.25, -1.39, 0.95, -2.01
-3.53, 4.08, -8.27, -1.42, 0.96, -1.96
-3.35, 4.38, -8.20, -1.40, 1.07, -1.93
-3.12, 4.55, -8.26, -1.37, 1.11, -1.90
-3.08, 4.47, -8.22, -1.37, 1.00, -1.88
-3.03, 4.58, -8.16, -1.38, 0.95, -1.84
-3.01, 5.02, -8.04, -1.35, 1.01, -1.74
-2.77, 5.30, -8.23, -1.26, 1.05, -1.63
-2.61, 5.43, -8.23, -1.20, 0.98, -1.55
-2.74, 5.32, -8.15, -1.15, 0.90, -1.43
-2.72, 5.59, -8.06, -1.13, 0.92, -1.34
-2.56, 6.17, -7.94, -1.05, 1.00, -1.26
-2.23, 6.83, -7.92, -0.93, 1.03, -1.23
-1.91, 7.07, -7.95, -0.77, 0.99, -1.23
-1.64, 6.77, -8.01, -0.61, 0.90, -1.25
-1.70, 6.18, -7.96, -0.52, 0.77, -1.26
-1.72, 5.72, -8.06, -0.50, 0.69, -1.24
-1.91, 5.47, -8.08, -0.51, 0.67, -1.19
-2.25, 5.59, -7.97, -0.52, 0.65, -1.16
-2.65, 6.01, -8.07, -0.49, 0.71, -1.17
-2.61, 6.06, -8.05, -0.42, 0.88, -1.18
-2.21, 5.81, -8.08, -0.36, 0.99, -1.24
-2.20, 5.50, -8.06, -0.36, 0.93, -1.36
-2.31, 5.43, -7.94, -0.37, 0.89, -1.58
