0.49, 3.56, -9.29, -0.14, -0.09, 1.69
0.56, 3.61, -9.35, -0.11, -0.08, 1.80
0.88, 3.43, -9.24, -0.10, -0.08, 1.90
0.93, 3.34, -9.33, -0.13, -0.11, 2.00
0.95, 3.39, -9.33, -0.14, -0.11, 2.10
1.12, 3.36, -9.32, -0.14, -0.10, 2.21
1.36, 3.31, -9.32, -0.15, -0.13, 2.32
1.54, 3.30, -9.24, -0.16, -0.17, 2.43
1.67, 3.28, -9.16, -0.21, -0.22, 2.54
1.77, 3.20, -9.26, -0.24, -0.25, 2.64
1.89, 3.27, -9.24, -0.25, -0.27, 2.73
1.95, 3.28, -9.14, -0.27, -0.31, 2.79
2.02, 3.19, -9.25, -0.28, -0.33, 2.83
2.08, 3.15, -9.29, -0.30, -0.34, 2.83
2.11, 3.19, -9.27, -0.30, -0.37, 2.82
2.21, 3.18, -9.25, -0.29, -0.40, 2.78
2.28, 3.09, -9.24, -0.29, -0.42, 2.72
2.26, 3.02, -9.21, -0.29, -0.44, 2.64
2.39, 3.05, -9.28, -0.28, -0.47, 2.53
2.28, 3.01, -9.32, -0.24, -0.49, 2.42
2.30, 2.95, -9.25, -0.22, -0.51, 2.29
2.21, 2.74, -9.31, -0.22, -0.49, 2.14
2.31, 2.61, -9.33, -0.21, -0.49, 1.99
2.33, 2.55, -9.44, -0.21, -0.52, 1.84
2.15, 2.46, -9.45, -0.23, -0.54, 1.69
2.16, 2.29, -9.37, -0.24, -0.52, 1.57
2.01, 2.35, -9.25, -0.28, -0.52, 1.45
1.85, 2.53, -9.30, -0.29, -0.49, 1.33
1.77, 2.59, -9.61, -0.25, -0.44, 1.24
1.77, 2.40, -9.38, -0.25, -0.43, 1.13
1.64, 2.39, -9.39, -0.27, -0.42, 1.02
1.57, 2.39, -9.40, -0.28, -0.35, 0.94
1.56, 2.39, -9.35, -0.31, -0.31, 0.87
1.55, 2.48, -9.32, -0.33, -0.30, 0.80
1.57, 2.55, -9.39, -0.35, -0.26, 0.73
1.48, 2.73, -9.50, -0.35, -0.19, 0.66
1.51, 2.83, -9.33, -0.32, -0.18, 0.56
1.44, 2.93, -9.42, -0.30, -0.16, 0.44
1.40, 3.03, -9.38, -0.27, -0.08, 0.30
1.63, 3.21, -9.42, -0.22, -0.02, 0.13
1.68, 3.39, -9.46, -0.14, -0.02, -0.09
1.78, 3.42, -9.50, -0.06, -0.06, -0.31
1.65, 3.37, -9.44, 0.01, -0.06, -0.53
1.70, 3.27, -9.37, 0.05, -0.02, -0.74
1.56, 3.24, -9.34, 0.09, 0.01, -0.97
1.49, 3.18, -9.19, 0.11, 0.03, -1.26
1.54, 3.10, -9.23, 0.14, 0.06, -1.56
1.31, 3.22, -9.39, 0.14, 0.06, -1.82
1.17, 3.41, -9.54, 0.21, 0.15, -1.97
1.14, 3.44, -9.49, 0.25, 0.25, -2.06
1.24, 3.28, -9.58, 0.29, 0.33, -2.14
1.38, 3.19, -9.28, 0.29, 0.36, -2.23
1.60, 3.16, -9.33, 0.28, 0.35, -2.30
1.70, 3.25, -9.43, 0.30, 0.32, -2.32
1.53, 3.19, -9.50, 0.29, 0.29, -2.30
1.29, 3.00, -9.42, 0.31, 0.35, -2.28
1.22, 2.74, -9.42, 0.26, 0.39, -2.28
1.34, 2.61, -9.37, 0.19, 0.43, -2.28
1.21, 2.57, -9.33, 0.11, 0.43, -2.27
1.22, 2.60, -9.25, 0.05, 0.45, -2.27
1.24, 2.69, -9.31, 0.01, 0.47, -2.26
1.36, 2.82, -9.23, -0.03, 0.45, -2.25
1.27, 2.97, -9.31, -0.04, 0.39, -2.20
1.25, 3.01, -9.27, -0.05, 0.36, -2.15
1.06, 3.12, -9.40, -0.05, 0.36, -2.09
1.01, 3.20, -9.44, -0.03, 0.33, -2.04
1.05, 3.28, -9.50, -0.00, 0.31, -1.98
1.10, 3.35, -9.45, 0.01, 0.26, -1.91
1.02, 3.33, -9.45, 0.05, 0.21, -1.83
0.81, 3.29, -9.36, 0.06, 0.15, -1.76
0.59, 3.26, -9.42, 0.09, 0.16, -1.68
0.42, 3.24, -9.45, 0.09, 0.20, -1.62
0.50, 3.23, -9.58, 0.15, 0.23, -1.56
0.40, 3.00, -9.45, 0.16, 0.20, -1.55
0.57, 2.78, -9.45, 0.15, 0.20, -1.56
0.50, 2.75, -9.39, 0.10, 0.20, -1.53
0.51, 2.78, -9.46, 0.07, 0.18, -1.49
0.43, 2.73, -9.37, 0.03, 0.16, -1.45
0.59, 2.81, -9.36, 0.01, 0.17, -1.41
0.53, 3.06, -9.54, 0.01, 0.17, -1.39
0.58, 3.03, -9.54, 0.05, 0.14, -1.39
0.69, 2.94, -9.40, 0.03, 0.09, -1.38
0.69, 2.70, -9.30, -0.00, 0.07, -1.31
0.57, 2.86, -9.40, -0.07, 0.04, -1.23
0.35, 3.06, -9.45, -0.07, 0.06, -1.12
0.23, 3.20, -9.62, -0.05, 0.10, -0.99
0.32, 3.03, -9.56, -0.01, 0.14, -0.84
0.47, 2.93, -9.49, -0.04, 0.13, -0.66
0.50, 2.90, -9.39, -0.08, 0.11, -0.46
0.46, 3.04, -9.50, -0.09, 0.12, -0.27
0.40, 3.15, -9.58, -0.06, 0.12, -0.11
0.52, 2.98, -9.48, -0.05, 0.10, 0.03
0.55, 2.86, -9.39, -0.09, 0.08, 0.17
0.48, 2.95, -9.41, -0.14, 0.06, 0.30
0.47, 3.14, -9.41, -0.12, 0.05, 0.41
0.44, 3.22, -9.50, -0.09, 0.02, 0.48
0.37, 3.23, -9.47, -0.08, 0.01, 0.55
0.27, 3.22, -9.45, -0.05, 0.02, 0.65
0.24, 3.11, -9.49, -0.04, 0.03, 0.77
0.21, 3.04, -9.45, -0.06, 0.04, 0.88
0.29, 2.99, -9.41, -0.08, 0.06, 0.96
0.38, 3.06, -9.43, -0.08, 0.06, 1.03
0.45, 3.06, -9.50, -0.07, 0.05, 1.09
0.54, 3.07, -9.41, -0.07, 0.05, 1.17
0.59, 2.94, -9.33, -0.09, 0.04, 1.24
0.68, 2.86, -9.36, -0.12, 0.04, 1.29
0.78, 2.98, -9.50, -0.14, 0.03, 1.35
0.84, 3.02, -9.46, -0.15, 0.00, 1.41
0.88, 3.14, -9.39, -0.16, -0.01, 1.50
0.99, 3.07, -9.36, -0.16, 0.00, 1.62
1.20, 3.03, -9.38, -0.17, 0.01, 1.70
1.36, 3.02, -9.40, -0.20, -0.00, 1.74
1.41, 3.05, -9.44, -0.21, -0.05, 1.75
1.53, 2.95, -9.37, -0.24, -0.09, 1.79
1.49, 2.98, -9.21, -0.27, -0.09, 1.84
1.60, 3.16, -9.42, -0.28, -0.05, 1.85
1.73, 3.15, -9.42, -0.26, -0.05, 1.82
1.98, 2.96, -9.32, -0.26, -0.09, 1.77
2.03, 2.83, -9.22, -0.29, -0.12, 1.73
2.13, 2.76, -9.20, -0.34, -0.13, 1.72
2.13, 2.88, -9.27, -0.38, -0.15, 1.70
2.23, 2.93, -9.27, -0.39, -0.16, 1.69
2.31, 3.09, -9.27, -0.39, -0.20, 1.70
2.25, 3.06, -9.25, -0.39, -0.21, 1.75
2.28, 3.01, -9.19, -0.40, -0.22, 1.79
2.47, 2.92, -9.14, -0.43, -0.23, 1.83
2.62, 2.92, -9.06, -0.46, -0.25, 1.87
2.72, 3.03, -9.10, -0.49, -0.32, 1.91
2.53, 3.15, -9.22, -0.48, -0.38, 1.95
2.53, 3.17, -9.11, -0.48, -0.40, 1.98
2.58, 3.12, -9.08, -0.49, -0.42, 1.98
2.67, 3.14, -9.05, -0.50, -0.48, 1.97
2.73, 3.03, -9.11, -0.50, -0.54, 1.97
2.71, 2.85, -8.86, -0.59, -0.64, 1.91
2.48, 2.88, -8.88, -0.66, -0.66, 1.82
2.45, 3.24, -9.10, -0.66, -0.64, 1.72
2.21, 3.44, -9.15, -0.61, -0.65, 1.60
1.97, 3.48, -9.17, -0.55, -0.63, 1.47
1.91, 3.45, -9.15, -0.53, -0.55, 1.32
2.00, 3.54, -9.12, -0.49, -0.51, 1.18
1.96, 3.78, -9.29, -0.43, -0.51, 1.04
1.95, 3.68, -9.23, -0.35, -0.47, 0.90
1.82, 3.55, -9.20, -0.33, -0.43, 0.74
1.74, 3.54, -9.17, -0.30, -0.39, 0.58
1.83, 3.70, -9.30, -0.25, -0.30, 0.44
1.80, 3.74, -9.29, -0.21, -0.27, 0.32
1.67, 3.75, -9.28, -0.16, -0.24, 0.19
1.85, 3.65, -9.19, -0.14, -0.16, 0.05
1.95, 3.88, -9.14, -0.12, -0.16, -0.10
1.74, 4.17, -9.35, -0.04, -0.18, -0.23
1.46, 4.06, -9.32, 0.05, -0.10, -0.34
1.65, 3.83, -9.20, 0.11, 0.02, -0.46
1.86, 3.67, -9.15, 0.10, 0.02, -0.62
2.00, 3.89, -9.18, 0.12, -0.03, -0.78
1.58, 4.03, -9.22, 0.20, -0.03, -0.92
1.47, 4.01, -9.23, 0.28, 0.05, -1.06
1.41, 3.69, -9.19, 0.34, 0.13, -1.21
1.55, 3.51, -9.18, 0.36, 0.13, -1.39
1.49, 3.31, -9.12, 0.36, 0.12, -1.57
1.42, 3.38, -9.20, 0.33, 0.11, -1.67
1.21, 3.33, -9.36, 0.35, 0.16, -1.77
1.21, 3.33, -9.42, 0.36, 0.16, -1.86
0.96, 3.25, -9.39, 0.37, 0.19, -1.95
0.96, 3.22, -9.36, 0.35, 0.23, -2.02
0.88, 3.26, -9.25, 0.35, 0.25, -2.07
0.82, 3.11, -9.26, 0.33, 0.25, -2.11
0.71, 3.01, -9.39, 0.30, 0.28, -2.14
0.52, 2.89, -9.24, 0.27, 0.34, -2.15
0.58, 2.87, -9.27, 0.21, 0.38, -2.17
0.62, 3.07, -9.39, 0.18, 0.42, -2.19
0.62, 3.17, -9.35, 0.19, 0.43, -2.18
0.53, 3.34, -9.41, 0.21, 0.45, -2.19
0.51, 3.28, -9.40, 0.23, 0.50, -2.20
0.57, 3.22, -9.35, 0.24, 0.52, -2.22
0.51, 3.00, -9.36, 0.24, 0.52, -2.25
0.73, 2.95, -9.40, 0.22, 0.53, -2.28
0.51, 3.01, -9.35, 0.19, 0.54, -2.31
0.57, 2.97, -9.33, 0.19, 0.55, -2.35
0.59, 3.01, -9.31, 0.17, 0.52, -2.36
0.53, 2.99, -9.44, 0.16, 0.53, -2.36
0.70, 3.10, -9.43, 0.15, 0.55, -2.35
0.76, 3.07, -9.39, 0.17, 0.55, -2.33
0.98, 3.02, -9.45, 0.17, 0.49, -2.29
1.02, 2.94, -9.31, 0.16, 0.43, -2.24
0.99, 2.89, -9.54, 0.16, 0.40, -2.16
1.00, 2.84, -9.43, 0.14, 0.38, -2.07
0.95, 2.68, -9.51, 0.12, 0.35, -1.98
0.98, 2.59, -9.45, 0.06, 0.31, -1.88
1.07, 2.64, -9.38, -0.00, 0.27, -1.76
1.02, 2.74, -9.41, -0.05, 0.24, -1.63
0.96, 2.77, -9.40, -0.08, 0.19, -1.52
1.14, 2.81, -9.38, -0.13, 0.14, -1.35
1.04, 3.00, -9.41, -0.20, 0.04, -1.17
0.54, 3.23, -9.52, -0.20, 0.00, -0.95
0.33, 3.47, -9.57, -0.16, 0.08, -0.71
0.33, 3.44, -9.58, -0.12, 0.17, -0.46
0.64, 3.32, -9.47, -0.09, 0.15, -0.25
0.57, 3.14, -9.43, -0.09, 0.09, -0.08
0.61, 3.01, -9.45, -0.10, 0.07, 0.07
0.59, 2.97, -9.40, -0.13, 0.08, 0.18
0.64, 3.02, -9.45, -0.15, 0.06, 0.27
0.60, 3.09, -9.41, -0.17, 0.01, 0.33
0.71, 3.20, -9.35, -0.17, -0.02, 0.39
0.68, 3.33, -9.41, -0.15, -0.05, 0.46
0.56, 3.28, -9.38, -0.15, -0.10, 0.57
0.37, 3.32, -9.44, -0.15, -0.10, 0.74
0.34, 3.39, -9.37, -0.16, -0.06, 0.96
0.53, 3.46, -9.47, -0.17, -0.03, 1.20
0.72, 3.56, -9.34, -0.17, -0.05, 1.44
0.66, 3.61, -9.41, -0.17, -0.06, 1.66
0.75, 3.59, -9.43, -0.12, -0.00, 1.89
1.17, 3.36, -9.37, -0.11, 0.02, 2.09
1.40, 3.34, -9.31, -0.14, -0.03, 2.25
1.61, 3.27, -9.15, -0.18, -0.10, 2.38
1.78, 3.27, -9.24, -0.20, -0.15, 2.48
1.76, 3.24, -9.17, -0.23, -0.20, 2.55
1.84, 3.22, -9.30, -0.23, -0.26, 2.57
1.98, 3.25, -9.35, -0.23, -0.29, 2.56
2.11, 3.23, -9.32, -0.24, -0.35, 2.51
2.07, 3.25, -9.26, -0.23, -0.40, 2.47
1.97, 3.17, -9.23, -0.21, -0.44, 2.44
1.98, 3.08, -9.23, -0.20, -0.44, 2.39
1.99, 3.10, -9.36, -0.21, -0.45, 2.33
2.04, 3.18, -9.39, -0.22, -0.49, 2.27
1.96, 3.24, -9.32, -0.20, -0.53, 2.23
1.86, 3.15, -9.32, -0.18, -0.53, 2.19
1.80, 2.93, -9.27, -0.17, -0.52, 2.13
1.70, 2.86, -9.29, -0.18, -0.51, 2.04
1.82, 2.93, -9.33, -0.17, -0.52, 1.96
1.69, 2.89, -9.44, -0.15, -0.54, 1.90
1.62, 2.73, -9.39, -0.15, -0.55, 1.84
1.43, 2.58, -9.39, -0.19, -0.53, 1.77
1.48, 2.54, -9.39, -0.22, -0.50, 1.70
1.43, 2.71, -9.37, -0.24, -0.49, 1.64
1.44, 2.75, -9.50, -0.23, -0.49, 1.59
1.34, 2.67, -9.35, -0.24, -0.46, 1.53
1.44, 2.66, -9.33, -0.25, -0.43, 1.47
1.45, 2.62, -9.43, -0.26, -0.43, 1.41
1.41, 2.63, -9.46, -0.27, -0.46, 1.35
1.36, 2.60, -9.43, -0.29, -0.43, 1.29
1.15, 2.57, -9.42, -0.30, -0.39, 1.20
1.30, 2.80, -9.63, -0.31, -0.37, 1.11
1.25, 2.95, -9.44, -0.28, -0.35, 1.02
1.16, 3.09, -9.46, -0.23, -0.32, 0.91
1.10, 2.97, -9.57, -0.17, -0.27, 0.78
1.21, 3.02, -9.61, -0.11, -0.24, 0.63
1.11, 3.02, -9.63, -0.06, -0.20, 0.49
1.20, 2.94, -9.66, -0.01, -0.15, 0.35
1.24, 2.75, -9.59, 0.01, -0.11, 0.21
1.31, 2.67, -9.52, 0.02, -0.07, 0.06
1.20, 2.56, -9.45, 0.00, -0.03, -0.09
1.17, 2.58, -9.35, -0.01, 0.02, -0.25
1.21, 2.63, -9.47, -0.02, 0.08, -0.41
1.35, 2.68, -9.50, -0.02, 0.14, -0.58
1.47, 2.74, -9.35, -0.02, 0.14, -0.75
1.62, 2.90, -9.41, -0.01, 0.14, -0.92
1.54, 2.97, -9.43, 0.02, 0.14, -1.08
1.49, 3.06, -9.46, 0.04, 0.13, -1.24
1.44, 3.02, -9.52, 0.10, 0.18, -1.41
1.30, 2.87, -9.44, 0.12, 0.19, -1.60
1.40, 2.82, -9.50, 0.14, 0.20, -1.73
1.16, 2.63, -9.42, 0.11, 0.20, -1.85
0.96, 2.56, -9.53, 0.09, 0.24, -1.96
0.81, 2.48, -9.49, 0.05, 0.31, -2.06
0.68, 2.60, -9.43, 0.02, 0.38, -2.18
0.71, 2.79, -9.52, 0.00, 0.43, -2.28
0.67, 2.84, -9.56, 0.01, 0.49, -2.34
0.78, 2.85, -9.42, 0.00, 0.53, -2.38
0.90, 2.88, -9.28, -0.02, 0.57, -2.41
0.91, 2.97, -9.27, -0.03, 0.59, -2.44
0.98, 3.14, -9.43, -0.02, 0.58, -2.42
1.08, 3.33, -9.57, -0.01, 0.56, -2.34
0.79, 3.25, -9.32, 0.01, 0.56, -2.26
0.76, 3.15, -9.35, 0.02, 0.63, -2.24
0.88, 3.10, -9.21, -0.02, 0.65, -2.29
1.13, 3.20, -9.20, -0.03, 0.57, -2.31
1.00, 3.47, -9.38, -0.04, 0.49, -2.28
0.96, 3.58, -9.33, -0.00, 0.49, -2.23
0.99, 3.59, -9.40, 0.04, 0.47, -2.17
0.84, 3.60, -9.44, 0.07, 0.42, -2.11
0.81, 3.60, -9.46, 0.12, 0.43, -2.06
0.89, 3.46, -9.35, 0.16, 0.44, -1.99
1.02, 3.49, -9.33, 0.16, 0.41, -1.93
1.10, 3.52, -9.40, 0.18, 0.40, -1.86
1.11, 3.41, -9.28, 0.23, 0.37, -1.80
1.13, 3.31, -9.19, 0.19, 0.28, -1.74
1.12, 3.47, -9.37, 0.17, 0.26, -1.65
1.05, 3.73, -9.42, 0.22, 0.25, -1.55
0.96, 3.64, -9.47, 0.30, 0.22, -1.53
1.09, 3.20, -9.46, 0.33, 0.20, -1.44
1.25, 2.93, -9.39, 0.29, 0.18, -1.36
1.15, 2.59, -9.35, 0.23, 0.11, -1.28
1.11, 2.50, -9.46, 0.14, 0.06, -1.20
1.05, 2.57, -9.30, 0.07, 0.05, -1.09
0.94, 2.64, -9.40, 0.02, 0.03, -0.97
