1.16, 4.06, -9.30, -0.08, -0.01, -0.30
1.20, 4.25, -9.31, -0.03, 0.03, -0.43
1.10, 4.15, -9.31, 0.05, 0.06, -0.54
1.02, 4.08, -9.25, 0.10, 0.13, -0.62
1.03, 3.79, -9.33, 0.13, 0.22, -0.71
1.11, 3.75, -9.19, 0.15, 0.27, -0.86
1.09, 3.70, -9.08, 0.17, 0.27, -1.05
1.11, 3.71, -9.26, 0.19, 0.29, -1.22
1.01, 3.59, -9.16, 0.21, 0.32, -1.37
0.93, 3.58, -9.38, 0.22, 0.36, -1.53
0.85, 3.49, -9.23, 0.23, 0.42, -1.66
0.74, 3.45, -9.21, 0.22, 0.47, -1.83
0.61, 3.49, -9.17, 0.21, 0.52, -1.97
0.64, 3.55, -9.23, 0.21, 0.59, -2.06
0.85, 3.57, -9.12, 0.19, 0.63, -2.10
0.87, 3.74, -9.15, 0.19, 0.65, -2.12
0.85, 3.88, -9.13, 0.20, 0.65, -2.13
0.73, 3.79, -9.22, 0.21, 0.69, -2.14
0.95, 3.77, -9.19, 0.20, 0.74, -2.16
0.95, 3.66, -9.09, 0.19, 0.75, -2.19
1.05, 3.69, -9.05, 0.16, 0.73, -2.21
1.20, 3.98, -9.11, 0.17, 0.74, -2.19
1.23, 4.07, -9.07, 0.21, 0.74, -2.17
1.38, 4.06, -9.09, 0.24, 0.71, -2.15
1.47, 3.92, -9.15, 0.24, 0.68, -2.13
1.48, 3.78, -8.87, 0.22, 0.66, -2.09
1.62, 4.03, -9.05, 0.21, 0.64, -2.06
1.53, 4.13, -9.08, 0.25, 0.61, -2.01
1.51, 4.10, -9.07, 0.24, 0.55, -1.99
1.49, 4.12, -9.19, 0.30, 0.59, -1.95
1.75, 3.91, -9.18, 0.35, 0.58, -1.94
1.87, 3.73, -9.15, 0.35, 0.50, -1.92
1.75, 3.58, -9.04, 0.31, 0.42, -1.90
1.71, 3.66, -9.15, 0.27, 0.40, -1.89
1.60, 3.64, -9.28, 0.29, 0.39, -1.88
1.69, 3.54, -9.22, 0.30, 0.33, -1.87
1.59, 3.25, -9.20, 0.26, 0.26, -1.84
1.42, 3.06, -9.21, 0.19, 0.25, -1.79
1.43, 3.18, -9.28, 0.14, 0.22, -1.73
1.24, 3.08, -9.31, 0.12, 0.20, -1.68
1.23, 3.17, -9.25, 0.10, 0.17, -1.58
0.98, 3.00, -9.26, 0.07, 0.15, -1.54
0.95, 3.01, -9.32, 0.02, 0.15, -1.42
0.82, 3.14, -9.47, -0.00, 0.14, -1.31
0.75, 3.08, -9.47, -0.01, 0.11, -1.21
0.72, 3.02, -9.32, -0.04, 0.08, -1.09
0.66, 3.06, -9.34, -0.09, 0.07, -0.97
0.57, 3.27, -9.34, -0.12, 0.06, -0.84
0.48, 3.41, -9.38, -0.09, 0.06, -0.70
0.53, 3.39, -9.40, -0.07, 0.05, -0.56
0.51, 3.25, -9.37, -0.09, 0.02, -0.42
0.52, 3.40, -9.21, -0.11, -0.00, -0.28
0.35, 3.55, -9.34, -0.08, 0.00, -0.16
0.34, 3.48, -9.42, -0.05, 0.02, -0.04
0.32, 3.36, -9.39, -0.07, 0.01, 0.05
0.52, 3.40, -9.35, -0.09, 0.01, 0.14
0.67, 3.59, -9.46, -0.09, -0.02, 0.23
0.55, 3.62, -9.36, -0.07, -0.06, 0.29
0.62, 3.61, -9.28, -0.07, -0.06, 0.34
0.70, 3.65, -9.26, -0.07, -0.06, 0.39
0.79, 3.79, -9.26, -0.06, -0.10, 0.45
0.62, 3.85, -9.41, -0.03, -0.12, 0.53
0.59, 3.78, -9.40, -0.00, -0.09, 0.66
0.65, 3.63, -9.30, -0.00, -0.05, 0.80
0.90, 3.56, -9.32, -0.02, -0.06, 0.94
1.02, 3.60, -9.42, -0.02, -0.10, 1.07
1.09, 3.52, -9.23, -0.02, -0.13, 1.20
1.07, 3.54, -9.30, -0.03, -0.13, 1.32
1.13, 3.57, -9.33, -0.04, -0.14, 1.44
1.14, 3.54, -9.33, -0.02, -0.15, 1.56
1.16, 3.50, -9.45, -0.03, -0.16, 1.68
1.16, 3.24, -9.39, -0.03, -0.14, 1.79
1.23, 3.17, -9.33, -0.06, -0.14, 1.89
1.34, 3.14, -9.31, -0.11, -0.18, 1.97
1.40, 3.20, -9.32, -0.15, -0.23, 2.04
1.37, 3.24, -9.31, -0.17, -0.27, 2.11
1.19, 3.37, -9.29, -0.16, -0.25, 2.17
1.12, 3.27, -9.32, -0.14, -0.23, 2.22
1.37, 3.14, -9.29, -0.17, -0.25, 2.26
1.31, 3.06, -9.27, -0.21, -0.27, 2.31
1.50, 3.15, -9.22, -0.22, -0.28, 2.36
1.47, 3.15, -9.24, -0.24, -0.30, 2.40
1.62, 3.12, -9.19, -0.26, -0.32, 2.44
1.73, 3.06, -9.20, -0.29, -0.34, 2.48
1.68, 2.91, -9.13, -0.33, -0.38, 2.52
1.70, 2.82, -9.28, -0.38, -0.39, 2.54
1.75, 2.83, -9.10, -0.43, -0.40, 2.54
1.85, 2.88, -9.12, -0.48, -0.42, 2.52
1.92, 2.99, -9.10, -0.51, -0.45, 2.49
2.01, 3.01, -9.12, -0.53, -0.46, 2.45
2.25, 3.08, -8.97, -0.56, -0.48, 2.38
2.26, 3.24, -9.18, -0.57, -0.52, 2.30
2.31, 3.31, -9.17, -0.54, -0.55, 2.21
2.41, 3.32, -9.08, -0.53, -0.57, 2.12
2.38, 3.33, -9.14, -0.51, -0.58, 2.02
2.47, 3.32, -9.27, -0.49, -0.58, 1.90
2.52, 3.28, -9.12, -0.48, -0.61, 1.77
2.42, 3.35, -9.17, -0.50, -0.64, 1.62
2.22, 3.42, -9.18, -0.46, -0.61, 1.46
2.09, 3.51, -9.24, -0.42, -0.56, 1.27
2.04, 3.45, -9.37, -0.35, -0.51, 1.09
1.89, 3.36, -9.29, -0.33, -0.48, 0.88
1.72, 3.31, -9.28, -0.29, -0.41, 0.67
1.88, 3.34, -9.21, -0.29, -0.33, 0.49
1.88, 3.47, -9.35, -0.25, -0.29, 0.31
1.73, 3.51, -9.33, -0.21, -0.26, 0.14
1.51, 3.38, -9.33, -0.18, -0.18, -0.02
1.60, 3.54, -9.27, -0.15, -0.09, -0.18
1.66, 3.61, -9.42, -0.10, -0.06, -0.31
1.57, 3.61, -9.38, -0.06, -0.06, -0.42
1.25, 3.54, -9.29, -0.02, -0.01, -0.50
1.23, 3.50, -9.37, 0.01, 0.10, -0.58
1.31, 3.49, -9.30, 0.03, 0.16, -0.69
1.42, 3.56, -9.15, 0.06, 0.15, -0.84
1.42, 3.70, -9.39, 0.10, 0.14, -1.00
1.30, 3.76, -9.34, 0.16, 0.15, -1.18
1.09, 3.74, -9.36, 0.24, 0.19, -1.34
1.17, 3.52, -9.32, 0.30, 0.25, -1.52
1.11, 3.35, -9.16, 0.31, 0.25, -1.71
0.99, 3.32, -9.21, 0.31, 0.26, -1.89
1.00, 3.49, -9.29, 0.32, 0.30, -2.04
0.96, 3.44, -9.26, 0.36, 0.35, -2.14
0.75, 3.45, -9.32, 0.37, 0.36, -2.24
0.78, 3.27, -9.30, 0.37, 0.44, -2.34
0.88, 3.18, -9.19, 0.33, 0.48, -2.43
0.87, 3.31, -9.18, 0.30, 0.49, -2.49
0.97, 3.46, -9.26, 0.29, 0.51, -2.52
0.94, 3.51, -9.24, 0.30, 0.55, -2.53
0.97, 3.44, -9.33, 0.32, 0.59, -2.55
1.09, 3.25, -9.23, 0.30, 0.58, -2.56
1.29, 3.19, -9.17, 0.26, 0.56, -2.54
1.06, 3.19, -9.25, 0.21, 0.53, -2.51
1.10, 3.25, -9.25, 0.20, 0.57, -2.46
1.28, 3.35, -9.29, 0.18, 0.58, -2.42
1.32, 3.31, -9.31, 0.17, 0.55, -2.36
1.44, 3.26, -9.28, 0.16, 0.51, -2.27
1.49, 3.22, -9.34, 0.13, 0.45, -2.18
1.47, 3.25, -9.30, 0.11, 0.40, -2.08
1.43, 3.32, -9.31, 0.11, 0.36, -1.99
1.27, 3.18, -9.36, 0.09, 0.32, -1.91
1.01, 3.14, -9.33, 0.08, 0.31, -1.85
0.80, 3.16, -9.36, 0.08, 0.33, -1.81
0.83, 3.14, -9.44, 0.10, 0.37, -1.80
0.79, 3.03, -9.47, 0.08, 0.35, -1.76
1.06, 2.87, -9.47, 0.06, 0.30, -1.70
0.86, 2.93, -9.37, 0.02, 0.25, -1.62
0.63, 2.99, -9.33, -0.01, 0.23, -1.55
0.48, 3.08, -9.49, 0.00, 0.24, -1.46
0.51, 2.96, -9.46, -0.01, 0.25, -1.39
0.49, 2.79, -9.48, -0.03, 0.23, -1.32
0.58, 2.61, -9.31, -0.09, 0.21, -1.23
0.47, 2.89, -9.41, -0.17, 0.19, -1.11
0.58, 3.05, -9.35, -0.17, 0.20, -0.99
0.44, 3.24, -9.51, -0.20, 0.15, -0.87
0.36, 3.25, -9.32, -0.19, 0.13, -0.71
0.45, 3.39, -9.34, -0.21, 0.13, -0.56
0.42, 3.44, -9.36, -0.17, 0.13, -0.40
0.45, 3.43, -9.33, -0.18, 0.09, -0.27
0.34, 3.41, -9.27, -0.17, 0.09, -0.15
0.46, 3.50, -9.32, -0.18, 0.10, -0.05
0.57, 3.62, -9.28, -0.18, 0.08, 0.04
0.52, 3.68, -9.32, -0.16, 0.04, 0.11
0.63, 3.75, -9.19, -0.16, 0.03, 0.17
0.72, 3.78, -9.22, -0.13, 0.03, 0.23
0.96, 3.88, -9.25, -0.10, -0.01, 0.28
0.94, 3.83, -9.34, -0.08, -0.05, 0.34
1.04, 3.82, -9.24, -0.05, -0.07, 0.43
0.99, 3.73, -9.33, -0.05, -0.08, 0.57
1.07, 3.62, -9.23, -0.07, -0.09, 0.74
1.17, 3.68, -9.26, -0.10, -0.09, 0.93
1.30, 3.84, -9.34, -0.11, -0.12, 1.14
1.27, 3.91, -9.22, -0.10, -0.15, 1.36
1.43, 3.95, -9.33, -0.08, -0.15, 1.58
1.51, 3.85, -9.25, -0.07, -0.17, 1.79
1.56, 3.83, -9.17, -0.06, -0.22, 1.96
1.64, 3.74, -9.33, -0.05, -0.27, 2.11
1.64, 3.65, -9.30, -0.03, -0.29, 2.25
1.71, 3.48, -9.14, -0.03, -0.33, 2.37
1.67, 3.25, -9.11, -0.06, -0.40, 2.46
1.63, 3.13, -9.22, -0.11, -0.43, 2.53
1.67, 3.12, -9.16, -0.15, -0.47, 2.60
1.49, 3.11, -9.17, -0.19, -0.50, 2.65
1.50, 3.08, -9.35, -0.21, -0.52, 2.68
1.39, 2.97, -9.28, -0.25, -0.54, 2.70
1.45, 2.89, -9.09, -0.29, -0.57, 2.68
1.41, 2.95, -9.26, -0.36, -0.61, 2.64
1.24, 3.21, -9.28, -0.39, -0.62, 2.61
1.15, 3.29, -9.29, -0.37, -0.60, 2.58
1.26, 3.20, -9.22, -0.38, -0.58, 2.52
1.32, 3.16, -9.08, -0.39, -0.59, 2.46
1.25, 3.06, -9.17, -0.42, -0.61, 2.39
1.25, 3.14, -9.21, -0.45, -0.59, 2.31
1.35, 3.30, -9.28, -0.45, -0.56, 2.24
1.46, 3.32, -9.17, -0.43, -0.57, 2.16
1.45, 3.26, -9.20, -0.44, -0.57, 2.06
1.42, 3.28, -9.19, -0.47, -0.54, 1.96
1.66, 3.49, -9.24, -0.45, -0.51, 1.87
1.70, 3.65, -9.08, -0.41, -0.52, 1.79
1.81, 3.58, -9.11, -0.39, -0.55, 1.70
1.75, 3.58, -9.14, -0.37, -0.52, 1.62
1.88, 3.52, -9.21, -0.37, -0.49, 1.55
1.97, 3.67, -9.27, -0.33, -0.50, 1.48
1.73, 3.63, -9.30, -0.33, -0.51, 1.39
1.72, 3.41, -9.09, -0.32, -0.46, 1.28
1.61, 3.63, -9.23, -0.34, -0.41, 1.14
1.61, 3.66, -9.25, -0.30, -0.35, 1.00
1.51, 3.73, -9.39, -0.25, -0.32, 0.85
1.57, 3.66, -9.30, -0.20, -0.25, 0.69
1.48, 3.61, -9.30, -0.17, -0.20, 0.51
1.49, 3.57, -9.21, -0.14, -0.15, 0.32
1.56, 3.64, -9.31, -0.08, -0.09, 0.16
1.64, 3.61, -9.36, -0.05, -0.08, -0.00
1.49, 3.45, -9.25, -0.01, -0.06, -0.15
1.52, 3.48, -9.33, -0.00, -0.03, -0.30
1.34, 3.62, -9.27, 0.03, 0.01, -0.43
1.19, 3.52, -9.31, 0.07, 0.04, -0.52
1.11, 3.40, -9.35, 0.09, 0.10, -0.60
1.23, 3.32, -9.25, 0.08, 0.16, -0.70
1.28, 3.34, -9.20, 0.07, 0.16, -0.85
1.26, 3.48, -9.24, 0.10, 0.14, -1.03
1.05, 3.66, -9.31, 0.15, 0.15, -1.19
1.12, 3.66, -9.39, 0.21, 0.22, -1.32
0.86, 3.53, -9.21, 0.25, 0.23, -1.48
0.76, 3.43, -9.27, 0.30, 0.29, -1.66
0.73, 3.22, -9.24, 0.31, 0.36, -1.86
0.65, 3.09, -9.25, 0.30, 0.41, -2.04
0.65, 3.06, -9.31, 0.26, 0.45, -2.17
0.65, 3.21, -9.30, 0.22, 0.52, -2.29
0.78, 3.30, -9.31, 0.23, 0.58, -2.41
0.92, 3.34, -9.25, 0.22, 0.55, -2.52
0.80, 3.26, -9.18, 0.20, 0.55, -2.58
0.88, 3.43, -9.22, 0.15, 0.63, -2.65
1.03, 3.55, -9.21, 0.17, 0.68, -2.68
1.21, 3.68, -9.19, 0.17, 0.61, -2.70
1.24, 3.70, -9.25, 0.19, 0.57, -2.68
1.14, 3.61, -9.32, 0.19, 0.60, -2.63
1.13, 3.48, -9.21, 0.20, 0.64, -2.58
1.22, 3.45, -9.29, 0.18, 0.61, -2.51
1.26, 3.49, -9.22, 0.14, 0.56, -2.40
1.01, 3.48, -9.22, 0.12, 0.56, -2.26
1.00, 3.45, -9.28, 0.12, 0.65, -2.13
1.27, 3.30, -9.20, 0.09, 0.66, -2.05
1.48, 3.23, -9.17, 0.03, 0.55, -1.99
1.31, 3.29, -9.22, -0.03, 0.48, -1.92
1.07, 3.49, -9.33, -0.04, 0.51, -1.85
1.18, 3.70, -9.43, 0.01, 0.54, -1.79
1.21, 3.67, -9.32, 0.07, 0.49, -1.76
1.30, 3.47, -9.34, 0.08, 0.40, -1.73
1.07, 3.40, -9.31, 0.04, 0.36, -1.68
0.93, 3.39, -9.34, 0.06, 0.39, -1.61
1.13, 3.64, -9.42, 0.08, 0.34, -1.56
1.57, 3.46, -9.31, 0.10, 0.27, -1.50
1.46, 3.46, -9.33, 0.10, 0.10, -1.49
1.18, 3.37, -9.41, 0.13, -0.03, -1.46
0.54, 3.12, -9.34, 0.10, -0.10, -1.41
0.03, 3.04, -9.38, 0.07, -0.01, -1.32
-0.20, 2.91, -9.37, 0.01, 0.09, -1.22
-0.02, 2.97, -9.33, -0.04, 0.15, -1.09
0.09, 3.20, -9.30, -0.09, 0.18, -0.96
0.26, 3.32, -9.39, -0.08, 0.16, -0.82
0.28, 3.34, -9.39, -0.09, 0.12, -0.69
0.32, 3.29, -9.29, -0.11, 0.13, -0.54
0.34, 3.38, -9.33, -0.14, 0.13, -0.41
0.37, 3.46, -9.26, -0.16, 0.10, -0.28
0.35, 3.62, -9.30, -0.17, 0.08, -0.16
0.54, 3.72, -9.34, -0.15, 0.10, -0.04
0.56, 3.78, -9.32, -0.12, 0.10, 0.05
0.67, 3.72, -9.23, -0.11, 0.09, 0.14
0.77, 3.66, -9.28, -0.12, 0.06, 0.22
0.94, 3.74, -9.26, -0.13, 0.05, 0.29
0.98, 3.94, -9.35, -0.12, 0.01, 0.35
1.08, 4.00, -9.28, -0.09, -0.03, 0.43
1.04, 3.99, -9.31, -0.05, -0.04, 0.54
1.05, 3.87, -9.22, -0.04, -0.03, 0.68
1.27, 3.69, -9.31, -0.06, -0.04, 0.84
1.46, 3.70, -9.24, -0.09, -0.09, 1.01
1.45, 3.75, -9.26, -0.10, -0.15, 1.18
1.40, 3.78, -9.24, -0.09, -0.20, 1.35
1.27, 3.81, -9.27, -0.08, -0.22, 1.55
1.34, 3.84, -9.22, -0.06, -0.21, 1.76
1.38, 3.62, -9.29, -0.06, -0.22, 1.97
1.41, 3.52, -9.29, -0.09, -0.25, 2.14
1.48, 3.49, -9.17, -0.11, -0.29, 2.29
1.53, 3.55, -9.35, -0.13, -0.34, 2.40
1.52, 3.49, -9.15, -0.12, -0.42, 2.50
1.43, 3.45, -9.10, -0.13, -0.48, 2.58
1.39, 3.26, -9.16, -0.16, -0.49, 2.65
1.39, 3.16, -9.17, -0.21, -0.53, 2.69
1.29, 3.23, -9.19, -0.25, -0.55, 2.73
1.36, 3.31, -9.05, -0.29, -0.56, 2.77
1.40, 3.24, -9.09, -0.30, -0.57, 2.79
1.47, 3.22, -9.08, -0.35, -0.62, 2.80
1.51, 3.17, -9.04, -0.39, -0.66, 2.79
1.52, 3.30, -9.09, -0.44, -0.69, 2.77
1.48, 3.45, -9.11, -0.46, -0.71, 2.75
1.56, 3.60, -9.05, -0.45, -0.74, 2.73
1.60, 3.64, -9.11, -0.44, -0.76, 2.68
1.69, 3.66, -9.04, -0.43, -0.77, 2.63
1.73, 3.71, -9.14, -0.42, -0.81, 2.56
1.73, 3.76, -9.08, -0.41, -0.83, 2.48
1.67, 3.86, -9.18, -0.37, -0.83, 2.40
1.60, 3.81, -9.15, -0.33, -0.83, 2.31
1.83, 3.80, -9.12, -0.28, -0.82, 2.20
1.87, 3.79, -9.15, -0.25, -0.83, 2.08
2.15, 3.72, -9.09, -0.19, -0.88, 1.97
2.10, 3.57, -9.18, -0.20, -0.99, 1.85
1.62, 3.45, -9.23, -0.20, -1.04, 1.72
0.95, 3.29, -9.34, -0.24, -1.00, 1.58
0.51, 3.35, -9.32, -0.25, -0.82, 1.42
0.42, 3.44, -9.46, -0.24, -0.62, 1.25
0.43, 3.50, -9.33, -0.22, -0.51, 1.07
0.54, 3.43, -9.35, -0.21, -0.41, 0.90
0.58, 3.29, -9.41, -0.20, -0.28, 0.72
0.61, 3.24, -9.33, -0.21, -0.20, 0.50
0.67, 3.43, -9.44, -0.19, -0.15, 0.30
0.68, 3.56, -9.50, -0.14, -0.10, 0.14
0.81, 3.57, -9.48, -0.07, -0.06, -0.01
0.65, 3.45, -9.51, -0.04, -0.03, -0.14
0.70, 3.31, -9.41, -0.02, 0.02, -0.28
0.67, 3.41, -9.53, 0.00, 0.03, -0.39
0.64, 3.47, -9.45, 0.04, 0.04, -0.48
0.48, 3.46, -9.33, 0.07, 0.09, -0.55
0.45, 3.31, -9.46, 0.11, 0.17, -0.60
0.43, 3.13, -9.41, 0.11, 0.21, -0.68
0.59, 3.15, -9.42, 0.11, 0.23, -0.81
0.63, 3.16, -9.39, 0.12, 0.24, -0.95
0.66, 3.19, -9.25, 0.13, 0.23, -1.13
0.62, 3.24, -9.44, 0.17, 0.24, -1.30
0.57, 3.12, -9.41, 0.19, 0.24, -1.45
0.43, 2.97, -9.39, 0.18, 0.26, -1.58
0.33, 3.03, -9.25, 0.17, 0.35, -1.78
0.32, 2.94, -9.30, 0.15, 0.41, -1.96
0.39, 2.97, -9.30, 0.11, 0.44, -2.14
0.51, 3.12, -9.29, 0.09, 0.46, -2.29
0.39, 3.20, -9.36, 0.07, 0.49, -2.41
0.48, 3.24, -9.38, 0.07, 0.54, -2.51
0.29, 3.30, -9.33, 0.05, 0.60, -2.58
0.52, 3.40, -9.32, 0.05, 0.65, -2.63
0.47, 3.57, -9.33, 0.03, 0.66, -2.67
0.64, 3.52, -9.28, 0.05, 0.70, -2.66
0.60, 3.52, -9.30, 0.03, 0.72, -2.65
0.76, 3.52, -9.36, 0.02, 0.75, -2.61
0.80, 3.52, -9.12, 0.03, 0.74, -2.57
0.93, 3.66, -9.32, 0.03, 0.73, -2.51
0.95, 3.73, -9.36, 0.07, 0.75, -2.45
0.98, 3.62, -9.34, 0.08, 0.71, -2.37
1.01, 3.48, -9.21, 0.08, 0.68, -2.29
1.06, 3.36, -9.17, 0.03, 0.66, -2.22
0.91, 3.30, -9.33, 0.03, 0.63, -2.15
0.89, 3.37, -9.24, 0.02, 0.57, -2.09
0.87, 3.33, -9.30, 0.02, 0.55, -2.01
0.82, 3.32, -9.29, 0.00, 0.51, -1.94
0.75, 3.36, -9.23, 0.00, 0.46, -1.90
0.63, 3.38, -9.32, 0.02, 0.42, -1.86
0.46, 3.28, -9.45, 0.01, 0.41, -1.80
0.38, 3.28, -9.21, -0.02, 0.42, -1.72
0.37, 3.28, -9.36, 0.00, 0.44, -1.63
0.41, 3.43, -9.43, -0.01, 0.40, -1.56
0.28, 3.34, -9.35, 0.01, 0.37, -1.50
0.47, 3.27, -9.30, -0.00, 0.35, -1.45
0.54, 3.26, -9.32, -0.01, 0.33, -1.35
0.46, 3.19, -9.32, -0.04, 0.27, -1.26
0.43, 3.17, -9.32, -0.06, 0.27, -1.16
0.58, 3.11, -9.23, -0.11, 0.28, -1.04
0.64, 3.36, -9.38, -0.14, 0.24, -0.91
0.54, 3.46, -9.39, -0.15, 0.18, -0.78
0.65, 3.50, -9.36, -0.13, 0.16, -0.65
0.72, 3.49, -9.28, -0.14, 0.15, -0.51
0.80, 3.53, -9.20, -0.15, 0.13, -0.38
0.82, 3.51, -9.26, -0.17, 0.10, -0.27
0.88, 3.52, -9.24, -0.18, 0.08, -0.18
0.88, 3.59, -9.28, -0.19, 0.08, -0.09
0.99, 3.65, -9.25, -0.20, 0.05, -0.01
0.98, 3.79, -9.36, -0.21, 0.02, 0.06
1.00, 3.83, -9.26, -0.18, 0.01, 0.12
1.05, 3.91, -9.24, -0.16, -0.02, 0.18
1.15, 3.83, -9.16, -0.14, -0.03, 0.24
1.18, 3.88, -9.27, -0.14, -0.07, 0.32
1.19, 3.90, -9.21, -0.14, -0.10, 0.41
1.17, 3.86, -9.21, -0.14, -0.14, 0.51
1.10, 3.84, -9.18, -0.13, -0.16, 0.64
1.12, 3.73, -9.19, -0.14, -0.18, 0.76
0.96, 3.65, -9.10, -0.16, -0.19, 0.89
1.04, 3.72, -9.23, -0.17, -0.20, 1.01
1.11, 3.62, -9.13, -0.18, -0.23, 1.11
1.21, 3.64, -9.13, -0.19, -0.28, 1.19
1.22, 3.66, -9.09, -0.21, -0.34, 1.28
1.08, 3.74, -9.06, -0.23, -0.38, 1.38
1.08, 3.89, -9.22, -0.22, -0.41, 1.51
1.12, 3.82, -9.21, -0.21, -0.44, 1.65
1.11, 3.78, -9.16, -0.23, -0.50, 1.78
1.13, 3.78, -9.06, -0.24, -0.53, 1.89
1.05, 3.92, -8.96, -0.27, -0.56, 2.00
1.16, 3.91, -9.08, -0.28, -0.59, 2.11
1.01, 4.04, -8.98, -0.28, -0.64, 2.19
0.93, 4.01, -8.94, -0.28, -0.64, 2.27
0.99, 4.07, -8.91, -0.29, -0.65, 2.35
0.99, 4.12, -8.99, -0.29, -0.67, 2.41
1.09, 4.20, -9.08, -0.30, -0.71, 2.48
1.16, 4.11, -8.89, -0.31, -0.72, 2.52
1.07, 4.11, -8.90, -0.35, -0.75, 2.52
1.23, 4.32, -8.91, -0.37, -0.77, 2.52
1.18, 4.40, -8.96, -0.34, -0.77, 2.53
1.37, 4.30, -8.86, -0.34, -0.79, 2.49
1.41, 4.28, -8.86, -0.35, -0.81, 2.45
1.36, 4.32, -8.87, -0.37, -0.80, 2.38
1.32, 4.49, -8.95, -0.36, -0.80, 2.31
1.40, 4.51, -8.94, -0.32, -0.80, 2.24
1.41, 4.46, -8.93, -0.31, -0.79, 2.16
1.32, 4.39, -8.86, -0.30, -0.76, 2.06
1.26, 4.39, -9.03, -0.28, -0.73, 1.95
1.25, 4.32, -8.99, -0.27, -0.68, 1.84
1.33, 4.22, -8.93, -0.26, -0.63, 1.72
1.30, 4.27, -9.00, -0.26, -0.61, 1.60
1.23, 4.27, -9.05, -0.24, -0.56, 1.48
1.34, 4.21, -9.09, -0.20, -0.49, 1.38
1.35, 4.13, -9.12, -0.17, -0.47, 1.26
1.19, 3.88, -9.12, -0.20, -0.46, 1.14
