-2.82, 1.19, -9.64, -0.20, 0.17, -1.07
-2.96, 1.32, -9.62, -0.24, 0.23, -1.23
-3.02, 1.34, -9.67, -0.29, 0.36, -1.42
-2.87, 1.47, -9.65, -0.33, 0.44, -1.65
-2.66, 1.53, -9.52, -0.34, 0.49, -1.89
-2.76, 1.39, -9.56, -0.36, 0.52, -2.12
-2.44, 1.37, -9.63, -0.41, 0.58, -2.37
-2.44, 1.34, -9.48, -0.46, 0.68, -2.65
-2.03, 1.33, -9.56, -0.50, 0.69, -2.91
-2.10, 1.37, -9.59, -0.52, 0.66, -3.10
-2.37, 1.31, -9.61, -0.57, 0.66, -3.26
-2.06, 1.38, -9.66, -0.62, 0.86, -3.45
-1.98, 1.71, -9.52, -0.66, 0.94, -3.67
-1.42, 1.93, -9.36, -0.64, 0.92, -3.90
-1.36, 2.24, -9.46, -0.58, 0.89, -4.09
-1.24, 2.37, -9.49, -0.50, 0.95, -4.27
-0.84, 2.30, -9.58, -0.40, 1.04, -4.37
-0.41, 2.14, -9.49, -0.30, 0.98, -4.37
-0.23, 1.80, -9.66, -0.24, 0.84, -4.37
-0.17, 1.15, -9.69, -0.24, 0.76, -4.37
-0.34, 1.11, -9.80, -0.29, 0.75, -4.37
-0.17, 1.21, -10.07, -0.29, 0.74, -4.37
-0.25, 1.25, -9.85, -0.27, 0.62, -4.37
-0.03, 1.23, -9.94, -0.22, 0.56, -4.24
-0.06, 1.13, -9.98, -0.17, 0.54, -4.05
0.07, 0.96, -9.91, -0.13, 0.48, -3.80
-0.06, 0.57, -10.00, -0.12, 0.39, -3.54
-0.79, 0.40, -9.77, -0.13, 0.34, -3.29
-0.25, 0.30, -10.09, -0.17, 0.35, -2.99
0.00, 0.17, -10.12, -0.20, 0.36, -2.65
0.01, 0.27, -10.10, -0.25, 0.23, -2.30
-0.09, 0.37, -9.90, -0.27, 0.13, -1.94
-0.34, 0.53, -10.04, -0.27, 0.15, -1.56
-0.36, 0.53, -10.03, -0.28, 0.24, -1.24
-0.05, 0.64, -10.18, -0.28, 0.27, -0.91
0.25, 0.68, -10.27, -0.28, 0.20, -0.59
0.07, 0.84, -10.20, -0.30, 0.05, -0.31
0.04, 1.09, -9.99, -0.30, -0.02, -0.06
-0.10, 1.43, -9.98, -0.25, 0.04, 0.16
-0.10, 1.57, -9.99, -0.19, 0.10, 0.34
0.12, 1.64, -9.90, -0.12, 0.10, 0.46
0.35, 1.60, -10.08, -0.06, 0.04, 0.57
0.46, 1.56, -10.10, -0.02, -0.04, 0.68
0.45, 1.53, -9.92, 0.02, -0.11, 0.77
0.59, 1.35, -10.06, 0.05, -0.12, 0.86
0.76, 1.21, -10.04, 0.05, -0.16, 0.97
0.86, 1.16, -10.17, 0.05, -0.32, 1.15
0.66, 1.14, -10.12, 0.04, -0.50, 1.42
0.32, 0.96, -10.07, 0.05, -0.57, 1.76
0.08, 0.93, -9.83, 0.01, -0.51, 2.10
0.14, 1.02, -9.86, -0.02, -0.39, 2.40
0.45, 1.13, -10.02, -0.04, -0.40, 2.66
0.65, 1.26, -10.18, -0.04, -0.53, 2.92
0.71, 1.33, -10.04, -0.05, -0.67, 3.20
1.14, 1.55, -9.41, -0.05, -0.77, 3.45
0.21, 1.80, -9.65, -0.06, -0.82, 3.66
0.03, 2.17, -9.61, -0.00, -0.83, 3.79
-0.02, 2.33, -9.83, 0.09, -0.81, 3.89
-0.16, 2.28, -9.76, 0.17, -0.85, 3.97
-0.23, 2.06, -9.73, 0.20, -0.90, 4.02
-0.17, 2.06, -9.56, 0.23, -0.92, 4.11
-0.47, 2.03, -9.53, 0.25, -1.03, 4.20
-0.92, 1.99, -9.66, 0.26, -1.09, 4.25
-1.31, 1.92, -9.49, 0.28, -0.98, 4.24
-1.45, 1.92, -9.50, 0.25, -0.88, 4.20
-1.41, 2.19, -9.48, 0.25, -0.87, 4.14
-1.56, 2.28, -9.71, 0.26, -0.88, 4.07
-2.11, 2.32, -9.67, 0.29, -0.85, 3.94
-2.89, 2.11, -9.50, 0.31, -0.68, 3.73
-3.57, 1.57, -9.69, 0.33, -0.43, 3.42
-3.36, 1.05, -9.46, 0.24, -0.05, 3.14
-2.34, 0.89, -9.60, 0.07, 0.21, 2.91
-1.60, 1.27, -9.79, -0.08, 0.17, 2.67
-1.53, 1.80, -9.66, -0.18, -0.08, 2.40
-1.45, 2.35, -9.59, -0.15, -0.07, 2.18
-1.30, 2.41, -9.50, -0.09, 0.13, 1.98
-1.02, 2.48, -10.02, -0.13, 0.20, 1.77
-0.62, 2.14, -9.42, -0.13, 0.15, 1.54
-0.67, 2.59, -9.50, -0.18, 0.03, 1.36
0.34, 2.83, -9.65, -0.10, 0.15, 1.13
-0.89, 2.79, -9.55, -0.13, 0.02, 0.90
-0.53, 2.43, -9.63, -0.17, -0.00, 0.70
-0.55, 2.73, -9.73, -0.23, 0.03, 0.49
-0.57, 3.05, -9.72, -0.22, -0.01, 0.27
-0.48, 3.38, -9.69, -0.18, -0.05, 0.09
-0.63, 3.40, -9.48, -0.13, -0.05, -0.07
-0.56, 3.31, -9.68, -0.09, 0.02, -0.20
-0.54, 3.25, -9.60, -0.07, 0.05, -0.30
-0.38, 3.22, -9.64, -0.04, 0.02, -0.37
-0.48, 3.12, -9.65, -0.02, -0.01, -0.42
-0.51, 3.00, -9.75, -0.02, 0.03, -0.44
-0.38, 2.96, -9.71, -0.01, 0.06, -0.47
-0.34, 2.88, -9.79, -0.00, 0.05, -0.52
-0.54, 2.73, -9.65, -0.02, 0.04, -0.60
-0.50, 2.73, -9.66, -0.05, 0.07, -0.72
-0.73, 2.74, -9.68, -0.08, 0.10, -0.88
-0.99, 2.84, -9.73, -0.10, 0.11, -1.13
-1.07, 2.83, -9.60, -0.12, 0.20, -1.47
-0.93, 2.91, -9.36, -0.13, 0.34, -1.82
-0.49, 2.95, -9.60, -0.12, 0.39, -2.13
-0.35, 2.77, -9.71, -0.11, 0.31, -2.35
-0.31, 2.55, -9.70, -0.12, 0.26, -2.50
-0.64, 2.47, -9.64, -0.16, 0.25, -2.68
-0.73, 2.49, -9.66, -0.18, 0.35, -2.85
-0.77, 2.36, -9.70, -0.19, 0.37, -2.97
-0.71, 2.34, -10.04, -0.19, 0.28, -3.01
-1.02, 2.12, -9.73, -0.24, 0.21, -3.04
-1.68, 2.17, -9.85, -0.32, 0.20, -3.07
-2.33, 2.26, -9.66, -0.36, 0.31, -3.19
-2.30, 2.48, -9.47, -0.37, 0.54, -3.32
-2.14, 2.68, -9.48, -0.34, 0.68, -3.44
-2.12, 2.81, -9.44, -0.29, 0.71, -3.56
-1.99, 2.50, -9.43, -0.24, 0.80, -3.66
-2.05, 2.34, -9.45, -0.25, 0.89, -3.80
-1.85, 2.20, -9.55, -0.26, 0.95, -3.95
-1.60, 2.09, -9.61, -0.28, 0.97, -4.05
-1.49, 1.98, -9.35, -0.31, 1.01, -4.08
-1.12, 2.06, -9.58, -0.33, 1.03, -4.05
-0.90, 2.00, -9.54, -0.35, 0.97, -3.99
-1.05, 2.16, -9.66, -0.37, 0.88, -3.93
-1.12, 2.41, -9.51, -0.36, 0.88, -3.85
-0.78, 2.57, -9.56, -0.30, 0.97, -3.73
-0.43, 2.49, -9.64, -0.23, 0.96, -3.56
-0.21, 2.37, -9.76, -0.17, 0.80, -3.39
-0.41, 2.11, -9.72, -0.14, 0.64, -3.22
-0.44, 2.03, -9.75, -0.13, 0.65, -3.02
-0.06, 1.93, -9.85, -0.12, 0.76, -2.75
0.50, 1.81, -9.82, -0.14, 0.69, -2.46
0.66, 1.71, -10.00, -0.16, 0.41, -2.16
0.59, 1.76, -10.20, -0.17, 0.25, -1.81
0.54, 1.82, -10.01, -0.18, 0.24, -1.41
0.62, 2.05, -9.95, -0.15, 0.22, -1.02
0.64, 2.11, -9.99, -0.09, 0.10, -0.66
0.42, 2.03, -10.02, -0.05, -0.02, -0.33
0.13, 1.90, -10.00, -0.04, -0.03, -0.06
0.08, 1.95, -9.99, -0.04, 0.03, 0.17
0.12, 1.98, -9.77, -0.02, 0.05, 0.34
0.08, 2.08, -9.91, 0.01, 0.00, 0.44
0.19, 2.11, -9.84, 0.06, 0.01, 0.50
0.31, 2.05, -9.88, 0.09, 0.04, 0.52
0.38, 1.90, -9.91, 0.12, -0.01, 0.52
0.47, 1.80, -10.01, 0.13, -0.10, 0.48
0.37, 1.65, -9.91, 0.13, -0.15, 0.45
0.23, 1.53, -10.07, 0.11, -0.15, 0.44
0.23, 1.58, -10.00, 0.10, -0.17, 0.46
0.20, 1.59, -10.00, 0.10, -0.20, 0.52
0.02, 1.48, -9.89, 0.11, -0.27, 0.58
-0.36, 1.47, -9.91, 0.13, -0.28, 0.63
-0.73, 1.39, -9.64, 0.15, -0.23, 0.71
-0.49, 1.29, -9.98, 0.14, -0.14, 0.81
-0.31, 1.34, -9.97, 0.15, -0.17, 0.96
-0.36, 1.35, -10.09, 0.14, -0.38, 1.18
-0.67, 1.33, -9.99, 0.16, -0.33, 1.52
-0.58, 1.23, -9.97, 0.15, -0.26, 1.91
-0.66, 1.37, -9.96, 0.17, -0.30, 2.30
-0.69, 1.26, -9.79, 0.19, -0.36, 2.67
-0.59, 1.15, -9.85, 0.19, -0.35, 3.03
-0.57, 1.14, -9.80, 0.18, -0.33, 3.40
0.10, 1.17, -9.89, 0.18, -0.37, 3.74
-0.38, 1.48, -9.80, 0.17, -0.47, 4.02
-0.38, 1.65, -9.81, 0.17, -0.47, 4.28
-0.37, 2.07, -9.76, 0.21, -0.52, 4.37
-0.31, 2.29, -9.85, 0.28, -0.63, 4.37
-0.37, 2.58, -9.77, 0.40, -0.67, 4.37
-0.04, 2.51, -9.64, 0.51, -0.70, 4.37
-0.14, 2.31, -9.50, 0.54, -0.86, 4.37
-0.35, 2.26, -9.60, 0.56, -0.99, 4.37
-0.69, 2.32, -9.61, 0.62, -0.95, 4.37
-0.68, 2.31, -9.13, 0.67, -0.89, 4.37
-0.75, 2.33, -9.42, 0.74, -0.93, 4.37
-0.78, 2.02, -9.40, 0.77, -0.97, 4.37
-1.34, 1.75, -9.67, 0.74, -1.01, 4.37
-1.81, 1.58, -10.37, 0.68, -0.94, 4.19
-1.40, 1.49, -8.95, 0.71, -0.61, 3.96
-1.87, 1.88, -9.55, 0.67, -0.65, 3.69
-1.44, 1.53, -9.81, 0.70, -0.64, 3.47
-1.43, 1.01, -9.67, 0.70, -0.48, 3.25
-2.13, 0.70, -9.89, 0.56, -0.46, 2.97
-1.86, 0.58, -9.70, 0.46, -0.34, 2.66
-1.71, 0.69, -9.73, 0.35, -0.23, 2.35
-1.29, 0.88, -9.87, 0.28, -0.17, 2.06
-1.25, 0.72, -9.79, 0.20, -0.20, 1.78
-1.22, 0.78, -9.87, 0.09, -0.25, 1.49
-1.39, 1.03, -9.90, 0.00, -0.23, 1.20
-1.52, 1.41, -9.88, -0.02, -0.14, 0.92
-1.45, 1.57, -9.93, -0.00, -0.07, 0.65
-1.56, 1.49, -9.93, -0.02, -0.09, 0.40
-1.86, 1.28, -9.98, -0.06, -0.09, 0.14
-1.81, 1.51, -9.96, -0.09, -0.03, -0.11
-1.88, 1.44, -9.91, -0.10, 0.05, -0.33
-1.85, 1.43, -9.80, -0.12, 0.04, -0.54
-1.89, 1.24, -9.84, -0.14, 0.06, -0.73
-2.12, 1.12, -9.75, -0.18, 0.13, -0.94
-1.96, 1.21, -9.91, -0.24, 0.23, -1.16
-1.81, 1.27, -9.79, -0.27, 0.24, -1.39
-1.78, 1.17, -9.81, -0.29, 0.20, -1.58
-2.03, 0.96, -9.99, -0.34, 0.22, -1.78
-2.26, 0.88, -9.83, -0.44, 0.35, -2.03
-2.13, 1.06, -9.73, -0.55, 0.46, -2.32
-1.85, 1.58, -9.62, -0.58, 0.48, -2.62
-2.11, 1.62, -9.70, -0.56, 0.46, -2.85
-2.32, 1.57, -9.79, -0.62, 0.52, -3.06
-2.23, 1.75, -9.64, -0.65, 0.72, -3.32
-2.15, 1.96, -9.81, -0.68, 0.83, -3.59
-1.88, 1.85, -9.61, -0.67, 0.85, -3.80
-1.87, 2.15, -9.56, -0.72, 0.83, -3.93
-1.78, 2.52, -9.52, -0.65, 0.93, -4.05
-1.19, 1.72, -9.52, -0.61, 1.15, -4.20
-1.55, 1.92, -9.50, -0.73, 0.98, -4.35
-1.92, 2.38, -9.23, -0.81, 0.88, -4.37
-1.59, 2.87, -9.14, -0.76, 1.27, -4.37
-1.00, 3.09, -9.27, -0.65, 1.56, -4.37
-0.33, 2.91, -9.26, -0.55, 1.38, -4.37
-0.04, 2.61, -9.35, -0.50, 1.19, -4.37
-0.04, 2.47, -9.40, -0.49, 1.22, -4.37
0.27, 2.52, -9.54, -0.47, 1.26, -4.37
0.70, 2.78, -9.59, -0.44, 1.17, -4.30
1.07, 2.92, -9.70, -0.35, 1.01, -4.10
1.51, 2.97, -9.84, -0.26, 0.89, -3.79
1.92, 2.79, -9.91, -0.13, 0.77, -3.36
1.88, 2.32, -9.92, -0.06, 0.48, -2.85
1.67, 2.05, -9.90, -0.07, 0.27, -2.37
1.47, 2.06, -9.90, -0.08, 0.23, -1.88
1.22, 2.22, -9.96, -0.06, 0.18, -1.41
1.13, 2.13, -9.98, 0.01, 0.11, -0.94
1.25, 2.02, -10.04, 0.06, 0.08, -0.48
1.23, 2.07, -10.00, 0.09, -0.02, -0.05
1.00, 1.86, -10.11, 0.10, -0.18, 0.34
0.79, 1.66, -9.91, 0.08, -0.24, 0.68
