-0.68, 2.79, -9.54, 0.22, -0.51, 2.42
-0.65, 2.77, -9.52, 0.24, -0.47, 2.51
-0.48, 2.73, -9.42, 0.26, -0.44, 2.62
-0.46, 2.71, -9.57, 0.24, -0.52, 2.72
-0.53, 2.88, -9.63, 0.25, -0.61, 2.78
-0.78, 3.03, -9.61, 0.27, -0.62, 2.83
-0.70, 3.13, -9.44, 0.32, -0.55, 2.84
-0.72, 2.94, -9.21, 0.37, -0.50, 2.82
-0.50, 2.92, -9.59, 0.36, -0.52, 2.80
-0.52, 3.00, -9.64, 0.37, -0.57, 2.76
-0.62, 3.01, -9.53, 0.39, -0.62, 2.70
-0.67, 2.97, -9.58, 0.43, -0.57, 2.62
-0.67, 2.90, -9.52, 0.44, -0.50, 2.53
-0.86, 2.64, -9.60, 0.42, -0.48, 2.42
-0.58, 2.44, -9.69, 0.38, -0.55, 2.29
-0.44, 2.37, -9.67, 0.35, -0.55, 2.17
-0.57, 2.47, -9.82, 0.31, -0.53, 2.04
-0.70, 2.65, -9.69, 0.30, -0.57, 1.91
-0.85, 2.72, -9.73, 0.31, -0.57, 1.77
-0.82, 2.44, -9.66, 0.32, -0.48, 1.64
-0.80, 2.26, -9.57, 0.30, -0.45, 1.53
-0.70, 2.21, -9.72, 0.25, -0.45, 1.44
-0.77, 2.27, -9.86, 0.23, -0.45, 1.34
-0.72, 2.23, -9.62, 0.20, -0.45, 1.24
-0.80, 2.22, -9.70, 0.16, -0.42, 1.14
-0.71, 2.25, -9.71, 0.13, -0.39, 1.03
-0.66, 2.30, -9.57, 0.11, -0.38, 0.92
-0.59, 2.44, -9.57, 0.11, -0.34, 0.82
-0.53, 2.44, -9.63, 0.13, -0.30, 0.73
-0.54, 2.25, -9.60, 0.14, -0.29, 0.66
-0.43, 2.15, -9.85, 0.13, -0.30, 0.60
-0.47, 2.00, -9.76, 0.11, -0.33, 0.56
-0.40, 2.01, -9.79, 0.08, -0.31, 0.56
-0.46, 2.05, -9.88, 0.07, -0.28, 0.56
-0.40, 2.04, -9.82, 0.04, -0.32, 0.56
-0.49, 2.19, -9.76, 0.02, -0.33, 0.58
-0.46, 2.37, -9.82, 0.02, -0.29, 0.61
-0.54, 2.26, -9.81, 0.03, -0.31, 0.63
-0.72, 2.08, -9.79, 0.01, -0.33, 0.65
-0.81, 2.24, -9.76, -0.01, -0.27, 0.67
-0.79, 2.21, -9.90, -0.01, -0.19, 0.68
-0.79, 2.27, -9.74, -0.00, -0.20, 0.63
-0.96, 2.25, -9.89, -0.01, -0.23, 0.55
-1.20, 2.17, -9.74, -0.01, -0.17, 0.43
-1.31, 2.03, -9.69, -0.03, -0.03, 0.28
-1.21, 1.90, -9.84, -0.08, 0.06, 0.09
-1.30, 2.00, -9.86, -0.13, 0.02, -0.13
-1.49, 1.94, -9.90, -0.16, 0.04, -0.37
-1.47, 1.77, -9.93, -0.20, 0.20, -0.61
-1.47, 1.76, -9.83, -0.29, 0.28, -0.85
-1.26, 2.04, -9.79, -0.33, 0.28, -1.09
-1.20, 2.21, -9.78, -0.36, 0.31, -1.31
-1.09, 2.21, -9.72, -0.39, 0.38, -1.50
-1.13, 2.33, -9.70, -0.41, 0.39, -1.72
-1.05, 2.31, -9.70, -0.43, 0.37, -1.94
-1.26, 2.19, -9.67, -0.45, 0.35, -2.13
-1.28, 2.21, -9.69, -0.51, 0.39, -2.30
-1.44, 2.21, -9.57, -0.55, 0.43, -2.47
-1.64, 2.40, -9.62, -0.59, 0.44, -2.62
-1.59, 2.49, -9.61, -0.61, 0.50, -2.75
-1.70, 2.55, -9.38, -0.64, 0.55, -2.88
-1.64, 2.71, -9.51, -0.67, 0.61, -3.04
-1.42, 2.83, -9.44, -0.67, 0.63, -3.15
-1.66, 2.89, -9.38, -0.69, 0.57, -3.25
-1.71, 3.01, -9.36, -0.71, 0.61, -3.37
-1.73, 3.32, -9.26, -0.69, 0.72, -3.45
-1.70, 3.42, -9.37, -0.63, 0.70, -3.51
-1.86, 3.27, -9.29, -0.59, 0.67, -3.55
-1.89, 3.07, -9.41, -0.58, 0.77, -3.57
-1.70, 2.94, -9.35, -0.58, 0.82, -3.57
-1.83, 2.99, -9.34, -0.58, 0.79, -3.57
-1.79, 2.94, -9.30, -0.58, 0.77, -3.53
-1.85, 2.93, -9.28, -0.55, 0.82, -3.45
-1.78, 2.94, -9.35, -0.53, 0.88, -3.34
-1.53, 2.84, -9.34, -0.51, 0.92, -3.22
-1.16, 2.82, -9.29, -0.50, 0.89, -3.09
-1.02, 2.74, -9.51, -0.48, 0.81, -2.95
-0.77, 2.58, -9.39, -0.46, 0.71, -2.76
-0.79, 2.44, -9.55, -0.46, 0.62, -2.56
-0.74, 2.34, -9.61, -0.48, 0.54, -2.36
-0.93, 2.50, -9.53, -0.50, 0.45, -2.14
-1.02, 2.68, -9.46, -0.48, 0.41, -1.92
-1.28, 3.06, -9.45, -0.44, 0.42, -1.68
-1.24, 3.12, -9.54, -0.37, 0.42, -1.45
-1.06, 3.11, -9.63, -0.30, 0.45, -1.20
-0.88, 3.04, -9.70, -0.25, 0.41, -0.94
-0.86, 2.91, -9.76, -0.22, 0.33, -0.68
-0.63, 2.93, -9.73, -0.17, 0.27, -0.40
-0.68, 3.02, -9.80, -0.12, 0.20, -0.10
-0.66, 2.80, -9.74, -0.07, 0.14, 0.18
-0.51, 2.72, -9.72, -0.05, 0.12, 0.47
-0.62, 2.80, -9.81, -0.01, 0.06, 0.76
-0.59, 2.87, -9.71, 0.04, -0.03, 1.04
-0.43, 2.76, -9.67, 0.09, -0.07, 1.30
-0.39, 2.66, -9.71, 0.13, -0.12, 1.57
-0.40, 2.64, -9.78, 0.15, -0.26, 1.81
-0.37, 2.44, -9.65, 0.15, -0.38, 2.03
-0.37, 2.45, -9.70, 0.15, -0.43, 2.24
-0.60, 2.63, -9.58, 0.16, -0.53, 2.41
-0.94, 2.64, -9.66, 0.18, -0.62, 2.56
-1.14, 2.73, -9.50, 0.20, -0.59, 2.69
-1.00, 2.79, -9.33, 0.22, -0.50, 2.81
-0.85, 2.99, -9.50, 0.23, -0.50, 2.90
-0.73, 3.12, -9.54, 0.26, -0.60, 2.99
-0.71, 3.05, -9.46, 0.29, -0.65, 3.07
-0.79, 2.93, -9.44, 0.31, -0.65, 3.15
-0.73, 2.98, -9.39, 0.30, -0.69, 3.23
-0.75, 3.16, -9.35, 0.31, -0.76, 3.31
-0.80, 3.36, -9.36, 0.36, -0.79, 3.37
-0.87, 3.26, -9.43, 0.39, -0.73, 3.40
-0.74, 3.24, -9.42, 0.41, -0.66, 3.41
-0.26, 3.30, -9.43, 0.43, -0.68, 3.42
-0.29, 3.26, -9.53, 0.44, -0.81, 3.42
-0.37, 3.21, -9.60, 0.46, -0.87, 3.39
-0.73, 3.07, -9.53, 0.46, -0.82, 3.34
-0.26, 3.06, -9.48, 0.50, -0.73, 3.26
0.02, 3.00, -9.53, 0.49, -0.77, 3.13
0.15, 2.73, -9.49, 0.47, -0.80, 2.99
0.26, 2.63, -9.41, 0.44, -0.82, 2.87
0.21, 2.73, -9.58, 0.39, -0.89, 2.77
0.00, 2.72, -9.65, 0.38, -0.99, 2.66
-0.40, 2.68, -9.55, 0.35, -1.03, 2.54
-0.60, 2.55, -9.56, 0.32, -0.91, 2.42
-0.72, 2.56, -9.66, 0.31, -0.77, 2.30
-0.65, 2.39, -9.60, 0.26, -0.76, 2.16
-0.54, 2.64, -9.62, 0.24, -0.79, 2.02
-0.74, 2.67, -9.62, 0.24, -0.78, 1.89
-0.83, 2.60, -9.61, 0.24, -0.69, 1.76
-0.88, 2.53, -9.61, 0.21, -0.62, 1.61
-0.78, 2.59, -9.64, 0.20, -0.61, 1.47
-1.02, 2.55, -9.77, 0.20, -0.64, 1.32
-1.17, 2.43, -9.63, 0.19, -0.57, 1.18
-1.15, 2.40, -9.72, 0.17, -0.44, 1.04
-1.30, 2.44, -9.77, 0.16, -0.44, 0.88
-1.48, 2.40, -9.78, 0.14, -0.47, 0.71
-1.60, 2.29, -9.74, 0.13, -0.39, 0.55
-1.60, 2.18, -9.75, 0.12, -0.27, 0.41
-1.92, 2.05, -9.84, 0.08, -0.22, 0.24
-1.85, 2.10, -9.95, 0.05, -0.18, 0.07
-2.11, 2.00, -9.92, 0.00, -0.13, -0.09
-2.18, 1.89, -9.74, -0.03, -0.06, -0.27
-2.29, 1.93, -9.81, -0.07, 0.06, -0.46
-2.25, 1.89, -9.79, -0.12, 0.16, -0.63
-2.15, 1.86, -9.83, -0.16, 0.23, -0.80
-2.13, 1.90, -9.69, -0.21, 0.30, -0.96
-1.91, 1.93, -9.71, -0.25, 0.37, -1.12
-1.78, 2.07, -9.61, -0.27, 0.43, -1.29
-1.68, 2.00, -9.70, -0.30, 0.44, -1.44
-1.64, 1.85, -9.58, -0.36, 0.43, -1.59
-1.61, 1.81, -9.66, -0.42, 0.49, -1.74
-1.51, 2.07, -9.71, -0.47, 0.55, -1.88
-1.62, 2.29, -9.51, -0.48, 0.51, -2.02
-1.68, 2.40, -9.48, -0.49, 0.53, -2.15
-1.55, 2.31, -9.45, -0.50, 0.64, -2.26
-1.48, 2.24, -9.51, -0.55, 0.66, -2.35
-1.41, 2.39, -9.46, -0.59, 0.64, -2.46
-1.27, 2.50, -9.59, -0.61, 0.67, -2.56
-1.10, 2.71, -9.54, -0.62, 0.68, -2.65
-1.16, 2.72, -9.65, -0.62, 0.64, -2.71
-1.30, 2.87, -9.40, -0.62, 0.61, -2.77
-1.40, 2.91, -9.25, -0.62, 0.68, -2.84
-1.35, 2.84, -9.30, -0.62, 0.77, -2.89
-1.13, 2.99, -9.36, -0.62, 0.78, -2.95
-0.93, 3.01, -9.38, -0.61, 0.74, -3.00
-1.02, 2.96, -9.43, -0.60, 0.72, -3.02
-1.10, 2.99, -9.37, -0.60, 0.75, -3.03
-0.97, 3.00, -9.33, -0.58, 0.75, -3.03
-0.94, 2.95, -9.40, -0.57, 0.70, -3.03
-0.88, 2.85, -9.54, -0.58, 0.70, -3.04
-0.80, 2.69, -9.44, -0.57, 0.71, -3.01
-0.85, 2.75, -9.31, -0.61, 0.62, -2.98
-1.04, 2.87, -9.41, -0.62, 0.55, -2.95
-1.32, 3.09, -9.39, -0.60, 0.57, -2.91
-1.44, 3.20, -9.39, -0.56, 0.63, -2.87
-1.42, 3.27, -9.45, -0.50, 0.66, -2.81
-1.48, 3.10, -9.39, -0.45, 0.67, -2.72
-1.31, 2.88, -9.36, -0.42, 0.68, -2.62
-1.29, 2.86, -9.45, -0.39, 0.68, -2.50
-1.03, 2.67, -9.57, -0.36, 0.64, -2.35
-1.10, 2.62, -9.58, -0.34, 0.56, -2.18
-1.06, 2.60, -9.54, -0.34, 0.49, -1.98
-1.37, 2.69, -9.50, -0.33, 0.41, -1.78
-1.62, 2.86, -9.56, -0.31, 0.37, -1.57
-1.69, 2.95, -9.60, -0.27, 0.45, -1.39
-1.60, 2.87, -9.59, -0.23, 0.53, -1.18
-1.24, 2.67, -9.75, -0.22, 0.51, -1.00
-1.06, 2.67, -9.81, -0.23, 0.42, -0.81
-1.08, 2.76, -9.89, -0.23, 0.33, -0.62
-1.01, 2.81, -9.74, -0.21, 0.30, -0.41
-0.85, 2.92, -9.61, -0.18, 0.30, -0.19
-0.85, 2.98, -9.73, -0.14, 0.23, 0.01
-0.83, 2.90, -9.63, -0.11, 0.12, 0.20
-0.82, 2.96, -9.69, -0.09, 0.07, 0.39
-0.72, 3.00, -9.61, -0.06, 0.08, 0.58
-0.53, 3.02, -9.65, -0.03, 0.05, 0.74
-0.43, 3.25, -9.63, 0.01, -0.04, 0.91
-0.23, 3.33, -9.60, 0.08, -0.13, 1.08
-0.14, 3.17, -9.73, 0.13, -0.18, 1.27
0.02, 3.10, -9.69, 0.17, -0.26, 1.46
0.03, 3.10, -9.78, 0.19, -0.40, 1.64
-0.18, 2.92, -9.60, 0.21, -0.50, 1.82
-0.28, 2.87, -9.60, 0.22, -0.48, 2.00
-0.22, 2.79, -9.52, 0.21, -0.48, 2.18
-0.39, 2.74, -9.72, 0.20, -0.56, 2.33
-0.41, 2.91, -9.59, 0.19, -0.59, 2.45
-0.25, 2.97, -9.49, 0.21, -0.55, 2.56
-0.36, 3.01, -9.42, 0.22, -0.59, 2.64
-0.40, 2.98, -9.52, 0.21, -0.66, 2.70
-0.57, 3.01, -9.52, 0.22, -0.65, 2.76
-0.48, 3.10, -9.46, 0.24, -0.59, 2.81
-0.44, 3.28, -9.54, 0.28, -0.57, 2.85
-0.27, 3.26, -9.47, 0.32, -0.62, 2.88
-0.45, 3.08, -9.36, 0.34, -0.67, 2.91
-0.53, 2.89, -9.45, 0.33, -0.64, 2.92
-0.60, 2.76, -9.50, 0.32, -0.58, 2.91
-0.50, 2.88, -9.44, 0.31, -0.55, 2.92
-0.51, 2.93, -9.53, 0.32, -0.54, 2.93
-0.41, 2.72, -9.45, 0.33, -0.50, 2.89
-0.06, 2.83, -9.54, 0.33, -0.42, 2.82
-0.02, 2.59, -9.70, 0.32, -0.43, 2.72
0.36, 2.56, -9.53, 0.28, -0.54, 2.62
0.15, 2.52, -9.65, 0.26, -0.64, 2.53
-0.10, 2.55, -9.62, 0.24, -0.66, 2.43
-0.19, 2.59, -9.65, 0.24, -0.61, 2.36
-0.19, 2.58, -9.65, 0.22, -0.58, 2.29
-0.35, 2.55, -9.72, 0.19, -0.59, 2.20
-0.28, 2.73, -9.69, 0.19, -0.60, 2.13
-0.43, 2.64, -9.78, 0.20, -0.59, 2.06
-0.51, 2.47, -9.63, 0.21, -0.55, 1.99
-0.25, 2.47, -9.63, 0.19, -0.47, 1.93
-0.23, 2.52, -9.70, 0.18, -0.48, 1.87
-0.09, 2.52, -9.60, 0.17, -0.54, 1.79
-0.02, 2.70, -9.63, 0.18, -0.57, 1.76
-0.02, 2.77, -9.66, 0.20, -0.58, 1.73
-0.27, 2.65, -9.75, 0.22, -0.63, 1.66
-0.40, 2.37, -9.76, 0.21, -0.65, 1.56
-0.55, 2.52, -9.67, 0.20, -0.60, 1.46
-0.62, 2.53, -9.73, 0.18, -0.55, 1.33
-0.70, 2.53, -9.80, 0.19, -0.51, 1.17
-0.68, 2.31, -9.87, 0.18, -0.49, 1.00
-0.74, 2.22, -9.84, 0.14, -0.44, 0.82
-0.91, 2.20, -9.77, 0.10, -0.38, 0.64
-1.01, 2.10, -9.88, 0.05, -0.32, 0.46
-0.89, 2.20, -9.86, 0.01, -0.24, 0.27
-0.93, 2.12, -9.93, -0.04, -0.21, 0.06
-0.97, 2.09, -9.83, -0.09, -0.21, -0.14
-1.07, 2.17, -9.81, -0.14, -0.14, -0.35
-1.13, 2.30, -9.72, -0.17, -0.04, -0.55
-1.11, 2.32, -9.64, -0.20, 0.02, -0.74
-1.18, 2.35, -9.72, -0.22, 0.02, -0.93
-1.32, 2.36, -9.77, -0.24, 0.08, -1.11
-1.24, 2.35, -9.71, -0.27, 0.21, -1.28
-1.16, 2.23, -9.65, -0.31, 0.25, -1.43
-1.15, 2.23, -9.69, -0.36, 0.26, -1.59
-1.22, 2.13, -9.66, -0.41, 0.32, -1.80
-1.21, 2.23, -9.68, -0.47, 0.42, -2.00
-1.08, 2.43, -9.73, -0.50, 0.49, -2.19
-0.90, 2.49, -9.66, -0.49, 0.50, -2.33
-0.90, 2.40, -9.64, -0.51, 0.47, -2.47
-0.91, 2.33, -9.47, -0.53, 0.48, -2.58
-1.07, 2.47, -9.50, -0.57, 0.51, -2.66
-1.06, 2.59, -9.52, -0.58, 0.55, -2.72
-1.10, 2.60, -9.58, -0.58, 0.56, -2.77
-1.17, 2.63, -9.74, -0.58, 0.53, -2.79
-1.48, 2.64, -9.50, -0.59, 0.52, -2.81
-1.50, 2.61, -9.41, -0.59, 0.59, -2.82
-1.28, 2.66, -9.32, -0.59, 0.68, -2.82
-1.22, 2.71, -9.43, -0.59, 0.66, -2.80
-1.12, 2.87, -9.43, -0.59, 0.58, -2.76
-1.25, 3.20, -9.41, -0.56, 0.51, -2.66
-1.40, 3.38, -9.39, -0.49, 0.49, -2.53
-1.66, 3.29, -9.46, -0.43, 0.49, -2.40
-1.77, 3.17, -9.39, -0.37, 0.55, -2.27
-1.45, 3.07, -9.48, -0.34, 0.61, -2.13
-1.28, 3.00, -9.49, -0.31, 0.59, -2.01
-1.30, 3.02, -9.46, -0.28, 0.49, -1.95
-1.45, 3.16, -9.53, -0.26, 0.46, -1.91
-1.41, 3.10, -9.49, -0.20, 0.50, -1.82
-1.18, 2.89, -9.54, -0.16, 0.51, -1.70
-1.30, 2.80, -9.53, -0.14, 0.42, -1.62
-1.33, 2.64, -9.51, -0.12, 0.37, -1.58
-1.39, 2.46, -9.42, -0.15, 0.43, -1.56
-1.70, 2.39, -9.47, -0.18, 0.46, -1.57
-1.87, 2.53, -9.42, -0.22, 0.50, -1.69
-1.66, 2.48, -9.55, -0.21, 0.64, -1.78
-1.26, 2.48, -9.50, -0.22, 0.72, -1.88
-1.18, 2.42, -9.60, -0.25, 0.66, -2.02
-1.10, 2.33, -9.49, -0.28, 0.60, -2.16
-1.00, 2.36, -9.49, -0.30, 0.62, -2.22
-0.78, 2.32, -9.44, -0.32, 0.66, -2.24
-0.65, 2.39, -9.62, -0.32, 0.63, -2.22
-0.51, 2.46, -9.69, -0.30, 0.52, -2.15
-0.58, 2.55, -9.76, -0.28, 0.43, -2.03
-0.68, 2.55, -9.82, -0.26, 0.40, -1.86
-0.64, 2.62, -9.84, -0.22, 0.37, -1.64
-0.75, 2.66, -9.75, -0.19, 0.30, -1.43
-0.89, 2.67, -9.72, -0.17, 0.24, -1.22
-1.03, 2.68, -9.81, -0.14, 0.26, -0.99
-0.86, 2.61, -9.71, -0.10, 0.32, -0.74
-0.66, 2.49, -9.75, -0.08, 0.33, -0.49
-0.43, 2.55, -9.85, -0.06, 0.26, -0.25
-0.34, 2.53, -9.81, -0.04, 0.19, 0.01
-0.30, 2.38, -9.84, -0.02, 0.15, 0.25
-0.28, 2.32, -9.86, -0.01, 0.08, 0.46
-0.26, 2.30, -9.78, -0.01, 0.03, 0.66
-0.07, 2.49, -9.77, 0.01, -0.01, 0.88
-0.34, 2.73, -9.79, 0.06, -0.11, 1.09
-0.43, 2.55, -9.90, 0.11, -0.19, 1.27
-0.49, 2.45, -9.74, 0.14, -0.17, 1.45
-0.29, 2.30, -9.76, 0.15, -0.16, 1.64
-0.25, 2.41, -9.79, 0.16, -0.28, 1.83
-0.31, 2.43, -9.77, 0.19, -0.39, 2.01
-0.48, 2.41, -9.77, 0.21, -0.42, 2.18
-0.51, 2.51, -9.67, 0.25, -0.40, 2.32
-0.63, 2.54, -9.69, 0.28, -0.45, 2.40
-0.84, 2.48, -9.58, 0.31, -0.51, 2.48
-0.90, 2.40, -9.60, 0.34, -0.49, 2.56
-0.91, 2.33, -9.64, 0.35, -0.42, 2.64
-0.79, 2.34, -9.61, 0.36, -0.40, 2.67
-0.67, 2.36, -9.61, 0.37, -0.49, 2.69
-0.79, 2.30, -9.57, 0.38, -0.58, 2.72
-0.93, 2.20, -9.66, 0.38, -0.55, 2.76
-0.94, 2.13, -9.78, 0.38, -0.44, 2.80
-0.79, 2.08, -9.81, 0.36, -0.42, 2.81
-0.56, 2.15, -9.74, 0.35, -0.49, 2.79
-0.60, 2.14, -9.73, 0.35, -0.54, 2.77
-0.72, 2.17, -9.65, 0.35, -0.52, 2.76
-0.66, 1.98, -9.68, 0.34, -0.47, 2.76
-0.45, 1.95, -9.88, 0.30, -0.44, 2.77
-0.58, 1.97, -9.65, 0.30, -0.42, 2.72
-0.20, 1.87, -9.73, 0.27, -0.42, 2.66
-0.17, 1.84, -9.80, 0.24, -0.42, 2.62
-0.26, 1.86, -9.86, 0.22, -0.47, 2.56
-0.15, 1.76, -9.73, 0.19, -0.45, 2.48
-0.02, 1.82, -9.88, 0.16, -0.36, 2.37
0.14, 1.93, -9.71, 0.12, -0.35, 2.21
0.29, 2.02, -9.83, 0.09, -0.42, 2.02
0.14, 2.02, -9.85, 0.08, -0.46, 1.85
-0.03, 1.91, -10.04, 0.06, -0.44, 1.70
-0.20, 1.87, -9.93, 0.02, -0.39, 1.54
-0.26, 1.98, -10.09, -0.02, -0.34, 1.35
-0.25, 2.20, -9.87, -0.03, -0.29, 1.14
-0.27, 2.02, -9.72, -0.02, -0.28, 0.95
-0.33, 1.87, -9.79, -0.06, -0.28, 0.81
-0.34, 1.79, -9.37, -0.10, -0.24, 0.68
-0.64, 1.98, -9.75, -0.14, -0.24, 0.54
-0.59, 1.95, -9.58, -0.16, -0.17, 0.42
-0.88, 2.04, -9.76, -0.15, -0.15, 0.32
-0.87, 2.09, -9.82, -0.16, -0.12, 0.24
-0.95, 2.14, -9.87, -0.16, -0.10, 0.18
-1.02, 2.08, -9.93, -0.17, -0.04, 0.13
-1.07, 1.94, -9.89, -0.19, 0.05, 0.08
-0.90, 2.01, -10.02, -0.20, 0.08, -0.01
-0.94, 2.22, -9.58, -0.23, 0.05, -0.15
-0.82, 2.41, -9.75, -0.21, 0.13, -0.30
-0.84, 2.30, -9.76, -0.20, 0.22, -0.44
-0.79, 2.15, -9.91, -0.23, 0.24, -0.60
-0.80, 2.09, -9.86, -0.28, 0.21, -0.79
-0.83, 2.01, -9.90, -0.34, 0.25, -0.98
-0.84, 2.32, -9.89, -0.40, 0.32, -1.17
-0.64, 2.58, -9.76, -0.42, 0.36, -1.34
-0.70, 2.81, -9.61, -0.41, 0.32, -1.50
-0.57, 2.95, -9.64, -0.39, 0.32, -1.63
-0.75, 2.97, -9.50, -0.37, 0.35, -1.76
-0.78, 3.06, -9.36, -0.35, 0.39, -1.86
-0.48, 3.14, -9.48, -0.34, 0.47, -1.92
-0.29, 3.21, -9.77, -0.29, 0.49, -1.96
-0.38, 2.99, -9.71, -0.28, 0.38, -2.02
-0.43, 2.84, -9.67, -0.29, 0.35, -2.07
-0.43, 2.79, -9.60, -0.32, 0.41, -2.09
-0.38, 2.96, -9.63, -0.33, 0.41, -2.09
-0.37, 2.92, -9.43, -0.34, 0.36, -2.11
-0.47, 3.09, -9.44, -0.33, 0.38, -2.11
-0.43, 3.07, -9.48, -0.31, 0.41, -2.08
-0.59, 3.07, -9.56, -0.29, 0.39, -2.04
-0.71, 2.96, -9.50, -0.27, 0.37, -1.99
-0.55, 2.96, -9.53, -0.30, 0.43, -1.95
-0.53, 3.10, -9.49, -0.26, 0.48, -1.94
-0.84, 3.00, -9.58, -0.27, 0.37, -1.93
-0.82, 2.99, -9.38, -0.27, 0.41, -1.92
-0.70, 2.96, -9.47, -0.28, 0.57, -1.88
-0.60, 2.93, -9.51, -0.28, 0.55, -1.86
-0.54, 2.92, -9.48, -0.28, 0.45, -1.85
-0.68, 2.95, -9.54, -0.28, 0.44, -1.83
-0.85, 3.04, -9.54, -0.28, 0.52, -1.81
-0.95, 3.16, -9.58, -0.26, 0.58, -1.80
-0.91, 2.97, -9.49, -0.22, 0.59, -1.78
-0.81, 2.92, -9.39, -0.22, 0.61, -1.77
-0.89, 3.00, -9.58, -0.22, 0.63, -1.77
-0.89, 2.96, -9.44, -0.18, 0.62, -1.75
-0.88, 2.80, -9.53, -0.17, 0.62, -1.69
-0.75, 2.72, -9.57, -0.18, 0.68, -1.64
-0.62, 2.59, -9.57, -0.19, 0.66, -1.58
-0.63, 2.49, -9.62, -0.22, 0.62, -1.53
-0.44, 2.58, -9.58, -0.24, 0.64, -1.43
-0.23, 2.55, -9.78, -0.26, 0.64, -1.35
-0.17, 2.65, -9.64, -0.30, 0.54, -1.28
-0.17, 2.95, -9.71, -0.29, 0.45, -1.23
-0.09, 3.08, -9.73, -0.26, 0.42, -1.13
-0.09, 3.09, -9.59, -0.22, 0.42, -1.03
-0.07, 3.08, -9.57, -0.19, 0.34, -0.93
-0.20, 3.14, -9.63, -0.15, 0.26, -0.82
-0.22, 3.10, -9.79, -0.12, 0.24, -0.69
-0.04, 2.92, -9.74, -0.10, 0.25, -0.52
0.10, 2.91, -9.67, -0.09, 0.18, -0.36
0.18, 2.90, -9.68, -0.08, 0.05, -0.17
0.04, 2.92, -9.62, -0.07, -0.05, 0.01
0.00, 3.03, -9.57, -0.07, -0.05, 0.21
0.03, 3.06, -9.69, -0.05, -0.01, 0.40
0.26, 3.17, -9.62, -0.03, -0.05, 0.57
0.47, 3.35, -9.62, -0.00, -0.12, 0.74
0.52, 3.36, -9.77, 0.05, -0.20, 0.88
0.52, 3.33, -9.77, 0.11, -0.24, 1.04
0.64, 3.06, -9.71, 0.14, -0.31, 1.19
0.67, 2.99, -9.80, 0.15, -0.40, 1.34
0.63, 2.83, -9.72, 0.13, -0.50, 1.49
0.50, 2.93, -9.67, 0.11, -0.54, 1.62
0.55, 3.07, -9.69, 0.11, -0.56, 1.76
0.35, 3.07, -9.62, 0.14, -0.59, 1.87
0.39, 2.89, -9.54, 0.15, -0.66, 1.97
0.17, 2.83, -9.54, 0.14, -0.69, 2.05
0.19, 2.82, -9.66, 0.12, -0.67, 2.15
-0.01, 2.96, -9.45, 0.11, -0.68, 2.24
-0.13, 3.08, -9.36, 0.11, -0.70, 2.29
-0.20, 3.25, -9.45, 0.12, -0.68, 2.30
-0.04, 3.24, -9.39, 0.15, -0.63, 2.30
