1.42, 3.28, -9.58, 0.15, 0.02, -0.78
1.50, 3.09, -9.56, 0.17, 0.09, -0.90
1.65, 2.87, -9.32, 0.17, 0.12, -1.05
1.63, 2.93, -9.25, 0.14, 0.13, -1.22
1.54, 3.00, -9.34, 0.17, 0.14, -1.38
1.39, 3.10, -9.48, 0.21, 0.17, -1.52
1.39, 2.96, -9.44, 0.26, 0.23, -1.59
1.57, 2.76, -9.32, 0.27, 0.24, -1.72
1.46, 2.74, -9.28, 0.26, 0.25, -1.86
1.48, 2.75, -9.44, 0.24, 0.24, -1.99
1.22, 2.92, -9.45, 0.26, 0.24, -2.11
1.11, 2.95, -9.56, 0.31, 0.27, -2.19
1.11, 2.85, -9.52, 0.33, 0.32, -2.24
1.16, 2.76, -9.47, 0.33, 0.36, -2.29
1.25, 2.78, -9.38, 0.33, 0.37, -2.34
1.29, 2.67, -9.40, 0.31, 0.34, -2.39
1.26, 2.69, -9.43, 0.29, 0.30, -2.41
1.07, 2.71, -9.45, 0.28, 0.30, -2.40
1.02, 2.76, -9.53, 0.27, 0.32, -2.40
0.88, 2.67, -9.43, 0.27, 0.34, -2.39
0.94, 2.48, -9.48, 0.23, 0.32, -2.38
0.84, 2.57, -9.37, 0.17, 0.33, -2.34
0.60, 2.84, -9.44, 0.13, 0.36, -2.30
0.61, 3.04, -9.54, 0.16, 0.42, -2.27
0.71, 3.06, -9.46, 0.19, 0.44, -2.25
0.87, 3.06, -9.47, 0.23, 0.46, -2.25
0.81, 3.11, -9.61, 0.25, 0.47, -2.28
0.59, 3.15, -9.55, 0.30, 0.50, -2.33
0.57, 3.15, -9.55, 0.33, 0.54, -2.41
0.61, 3.14, -9.54, 0.37, 0.62, -2.50
0.76, 3.02, -9.50, 0.42, 0.67, -2.63
1.09, 2.88, -9.55, 0.47, 0.64, -2.72
1.06, 2.77, -9.54, 0.47, 0.59, -2.78
1.13, 2.72, -9.50, 0.48, 0.61, -2.80
1.30, 2.63, -9.45, 0.48, 0.59, -2.80
1.53, 2.49, -9.67, 0.49, 0.55, -2.78
1.56, 2.35, -9.48, 0.45, 0.45, -2.75
1.35, 2.15, -9.52, 0.41, 0.40, -2.68
1.13, 2.10, -9.62, 0.39, 0.40, -2.64
0.99, 1.82, -9.67, 0.36, 0.44, -2.61
1.07, 1.73, -9.62, 0.28, 0.42, -2.53
1.32, 1.76, -9.69, 0.19, 0.40, -2.37
1.25, 1.91, -9.66, 0.13, 0.34, -2.13
1.16, 2.19, -9.69, 0.12, 0.30, -1.84
1.01, 2.13, -9.82, 0.13, 0.33, -1.50
1.08, 1.89, -9.67, 0.12, 0.34, -1.18
1.13, 1.76, -9.57, 0.03, 0.31, -0.89
1.16, 1.92, -9.64, -0.04, 0.29, -0.64
1.13, 2.08, -9.70, -0.03, 0.29, -0.42
1.34, 2.09, -9.64, -0.00, 0.29, -0.28
1.58, 1.90, -9.53, -0.03, 0.23, -0.19
1.58, 1.75, -9.45, -0.08, 0.14, -0.15
1.35, 1.95, -9.48, -0.12, 0.09, -0.13
1.27, 2.18, -9.60, -0.12, 0.11, -0.11
1.26, 2.35, -9.57, -0.07, 0.10, -0.09
1.35, 2.31, -9.63, -0.05, 0.06, -0.09
1.24, 2.09, -9.59, -0.06, 0.02, -0.08
1.11, 2.10, -9.59, -0.09, 0.04, -0.05
1.16, 2.31, -9.63, -0.09, 0.08, 0.00
1.47, 2.47, -9.61, -0.06, 0.07, 0.07
1.65, 2.52, -9.62, -0.03, 0.02, 0.16
1.79, 2.38, -9.67, -0.03, -0.06, 0.28
1.64, 2.38, -9.64, -0.02, -0.06, 0.45
1.64, 2.16, -9.57, -0.04, -0.05, 0.68
1.69, 2.07, -9.58, -0.09, -0.04, 0.95
1.85, 1.94, -9.49, -0.15, -0.05, 1.23
2.03, 2.05, -9.50, -0.22, -0.09, 1.49
2.21, 2.13, -9.46, -0.27, -0.14, 1.76
2.25, 2.07, -9.48, -0.32, -0.21, 2.00
2.14, 2.18, -9.57, -0.36, -0.26, 2.22
2.10, 2.24, -9.67, -0.39, -0.26, 2.44
2.10, 2.15, -9.61, -0.41, -0.27, 2.62
2.03, 2.17, -9.58, -0.44, -0.29, 2.74
1.97, 2.11, -9.53, -0.48, -0.32, 2.83
1.92, 2.09, -9.59, -0.51, -0.29, 2.90
2.19, 2.21, -9.48, -0.52, -0.27, 2.97
2.25, 2.25, -9.50, -0.53, -0.31, 3.03
2.20, 2.16, -9.63, -0.53, -0.40, 3.06
1.91, 1.95, -9.47, -0.56, -0.40, 3.08
2.05, 2.02, -9.43, -0.61, -0.37, 3.09
1.98, 2.19, -9.41, -0.64, -0.40, 3.08
1.87, 2.32, -9.42, -0.62, -0.46, 3.07
1.81, 2.42, -9.44, -0.61, -0.47, 3.08
1.76, 2.39, -9.48, -0.61, -0.44, 3.07
1.73, 2.28, -9.38, -0.63, -0.44, 3.04
1.77, 2.33, -9.44, -0.66, -0.46, 2.99
1.77, 2.41, -9.30, -0.68, -0.46, 2.95
1.83, 2.50, -9.38, -0.68, -0.46, 2.91
1.92, 2.48, -9.32, -0.67, -0.47, 2.85
1.89, 2.59, -9.39, -0.68, -0.49, 2.78
1.89, 2.58, -9.22, -0.68, -0.51, 2.70
1.85, 2.80, -9.38, -0.68, -0.52, 2.60
1.80, 2.92, -9.42, -0.63, -0.49, 2.52
1.82, 2.96, -9.57, -0.58, -0.46, 2.42
2.06, 2.92, -9.38, -0.53, -0.45, 2.30
2.01, 2.93, -9.44, -0.50, -0.45, 2.16
2.06, 2.87, -9.45, -0.46, -0.42, 2.02
2.01, 2.89, -9.46, -0.40, -0.38, 1.88
2.05, 2.74, -9.50, -0.38, -0.36, 1.72
1.96, 2.75, -9.48, -0.37, -0.34, 1.54
2.10, 2.75, -9.36, -0.35, -0.27, 1.35
2.20, 2.85, -9.53, -0.30, -0.23, 1.16
2.18, 2.87, -9.36, -0.25, -0.26, 0.96
1.97, 2.77, -9.38, -0.22, -0.24, 0.76
1.96, 2.77, -9.40, -0.19, -0.16, 0.56
1.87, 2.77, -9.47, -0.14, -0.10, 0.37
1.91, 2.74, -9.53, -0.09, -0.08, 0.19
1.96, 2.58, -9.58, -0.07, -0.04, 0.02
1.86, 2.57, -9.48, -0.06, 0.00, -0.15
1.95, 2.55, -9.47, -0.04, 0.08, -0.30
2.26, 2.53, -9.40, -0.05, 0.07, -0.44
2.06, 2.66, -9.48, -0.04, 0.02, -0.58
1.87, 2.81, -9.54, 0.01, 0.08, -0.71
1.78, 2.72, -9.52, 0.06, 0.15, -0.85
2.00, 2.66, -9.42, 0.09, 0.16, -1.03
2.05, 2.69, -9.47, 0.10, 0.12, -1.23
2.02, 2.70, -9.44, 0.13, 0.09, -1.41
1.85, 2.79, -9.42, 0.16, 0.09, -1.58
1.76, 2.70, -9.37, 0.21, 0.10, -1.80
1.48, 2.69, -9.41, 0.22, 0.10, -2.00
1.25, 2.64, -9.51, 0.25, 0.16, -2.19
1.22, 2.69, -9.50, 0.25, 0.20, -2.36
1.22, 2.72, -9.39, 0.28, 0.23, -2.51
1.09, 2.82, -9.53, 0.30, 0.27, -2.63
0.97, 2.78, -9.41, 0.33, 0.32, -2.74
0.80, 2.76, -9.46, 0.32, 0.36, -2.82
0.86, 2.76, -9.39, 0.31, 0.43, -2.88
1.03, 2.83, -9.44, 0.31, 0.48, -2.90
1.17, 3.08, -9.33, 0.32, 0.47, -2.91
1.08, 3.20, -9.50, 0.34, 0.47, -2.89
1.04, 3.21, -9.46, 0.40, 0.53, -2.87
1.02, 3.17, -9.60, 0.43, 0.61, -2.86
1.26, 2.93, -9.32, 0.46, 0.63, -2.83
1.21, 2.91, -9.46, 0.43, 0.60, -2.79
1.35, 2.76, -9.49, 0.45, 0.65, -2.70
1.60, 2.60, -9.42, 0.40, 0.66, -2.63
1.74, 2.62, -9.42, 0.41, 0.62, -2.55
1.75, 2.51, -9.45, 0.37, 0.55, -2.49
1.73, 2.43, -9.45, 0.33, 0.54, -2.41
1.68, 2.40, -9.53, 0.30, 0.52, -2.35
1.70, 2.32, -9.54, 0.29, 0.51, -2.28
1.82, 2.30, -9.42, 0.22, 0.45, -2.23
1.63, 2.36, -9.53, 0.19, 0.44, -2.16
1.63, 2.53, -9.64, 0.20, 0.47, -2.10
1.74, 2.42, -9.62, 0.23, 0.47, -2.05
1.87, 2.23, -9.49, 0.21, 0.38, -2.00
1.84, 2.18, -9.37, 0.15, 0.28, -1.94
1.43, 2.18, -9.63, 0.10, 0.24, -1.86
1.24, 2.23, -9.60, 0.09, 0.26, -1.79
1.14, 2.33, -9.68, 0.08, 0.29, -1.74
1.04, 2.25, -9.63, 0.08, 0.31, -1.70
1.19, 2.23, -9.56, 0.03, 0.29, -1.64
1.47, 2.37, -9.47, 0.00, 0.26, -1.55
1.77, 2.54, -9.45, -0.00, 0.18, -1.45
1.70, 2.42, -9.52, -0.00, 0.05, -1.36
1.38, 2.32, -9.40, -0.06, -0.05, -1.28
0.95, 2.41, -9.45, -0.15, -0.03, -1.17
0.72, 2.64, -9.46, -0.17, 0.06, -1.01
0.74, 3.05, -9.57, -0.14, 0.11, -0.83
0.89, 3.09, -9.60, -0.07, 0.11, -0.64
1.09, 2.96, -9.46, -0.05, 0.09, -0.45
1.05, 2.81, -9.45, -0.06, 0.07, -0.29
0.93, 2.79, -9.56, -0.08, 0.06, -0.14
0.99, 2.79, -9.64, -0.10, 0.11, -0.00
1.21, 2.83, -9.48, -0.11, 0.13, 0.12
1.25, 2.86, -9.47, -0.13, 0.10, 0.22
1.46, 2.96, -9.46, -0.14, 0.08, 0.31
1.62, 3.12, -9.52, -0.13, 0.10, 0.40
1.80, 3.23, -9.56, -0.09, 0.04, 0.47
1.71, 3.11, -9.57, -0.06, -0.04, 0.54
1.59, 2.92, -9.51, -0.06, -0.04, 0.68
1.63, 2.79, -9.42, -0.09, 0.05, 0.86
2.07, 2.87, -9.46, -0.12, 0.04, 1.06
2.33, 2.88, -9.53, -0.13, -0.06, 1.26
2.20, 2.92, -9.52, -0.14, -0.18, 1.47
2.01, 2.84, -9.55, -0.13, -0.18, 1.70
2.09, 2.87, -9.46, -0.12, -0.13, 1.96
2.04, 2.60, -9.53, -0.15, -0.16, 2.17
2.11, 2.53, -9.41, -0.18, -0.18, 2.36
2.00, 2.52, -9.60, -0.21, -0.19, 2.52
2.14, 2.52, -9.54, -0.23, -0.19, 2.65
2.07, 2.38, -9.43, -0.26, -0.21, 2.76
2.20, 2.24, -9.46, -0.31, -0.25, 2.85
2.15, 2.15, -9.35, -0.38, -0.29, 2.90
2.18, 2.23, -9.29, -0.41, -0.30, 2.91
2.08, 2.23, -9.37, -0.46, -0.33, 2.90
2.19, 2.27, -9.36, -0.48, -0.35, 2.89
2.08, 2.37, -9.40, -0.49, -0.37, 2.86
2.15, 2.45, -9.35, -0.51, -0.41, 2.83
2.17, 2.57, -9.41, -0.51, -0.43, 2.79
2.14, 2.76, -9.49, -0.47, -0.45, 2.75
2.03, 2.66, -9.38, -0.43, -0.49, 2.70
1.92, 2.52, -9.34, -0.41, -0.50, 2.64
1.99, 2.37, -9.39, -0.40, -0.47, 2.59
2.23, 2.37, -9.34, -0.42, -0.50, 2.53
2.17, 2.34, -9.43, -0.44, -0.56, 2.48
2.13, 2.32, -9.22, -0.49, -0.59, 2.44
2.11, 2.38, -9.19, -0.51, -0.56, 2.40
2.29, 2.56, -9.36, -0.52, -0.57, 2.36
2.30, 2.55, -9.33, -0.50, -0.58, 2.31
2.29, 2.54, -9.43, -0.49, -0.57, 2.26
2.33, 2.47, -9.35, -0.50, -0.57, 2.20
2.27, 2.41, -9.42, -0.51, -0.56, 2.14
2.44, 2.39, -9.37, -0.51, -0.55, 2.07
2.55, 2.45, -9.36, -0.52, -0.54, 2.00
2.79, 2.47, -9.30, -0.52, -0.56, 1.90
2.84, 2.52, -9.29, -0.53, -0.64, 1.78
2.71, 2.68, -9.35, -0.53, -0.74, 1.68
2.26, 2.85, -9.41, -0.50, -0.76, 1.58
1.61, 2.92, -9.52, -0.44, -0.68, 1.47
1.25, 2.92, -9.56, -0.35, -0.52, 1.36
1.46, 2.80, -9.61, -0.28, -0.38, 1.24
1.72, 2.62, -9.59, -0.25, -0.35, 1.10
1.63, 2.46, -9.56, -0.26, -0.36, 0.95
1.50, 2.55, -9.52, -0.25, -0.30, 0.81
1.39, 2.61, -9.52, -0.22, -0.23, 0.66
1.37, 2.59, -9.60, -0.16, -0.20, 0.51
1.35, 2.55, -9.59, -0.14, -0.18, 0.36
1.27, 2.49, -9.57, -0.12, -0.15, 0.21
1.41, 2.49, -9.51, -0.11, -0.11, 0.08
1.30, 2.54, -9.64, -0.08, -0.12, -0.05
1.26, 2.58, -9.65, -0.05, -0.13, -0.16
1.11, 2.53, -9.64, -0.03, -0.11, -0.25
0.93, 2.53, -9.62, -0.02, -0.07, -0.33
0.76, 2.60, -9.64, -0.01, -0.02, -0.39
0.68, 2.60, -9.67, 0.02, 0.04, -0.45
0.81, 2.63, -9.64, 0.05, 0.12, -0.53
0.85, 2.66, -9.65, 0.08, 0.14, -0.66
0.96, 2.60, -9.60, 0.12, 0.13, -0.84
0.95, 2.66, -9.46, 0.14, 0.15, -1.03
1.02, 2.65, -9.50, 0.18, 0.19, -1.19
1.09, 2.72, -9.64, 0.21, 0.21, -1.33
1.19, 2.72, -9.56, 0.25, 0.22, -1.48
1.33, 2.61, -9.53, 0.27, 0.24, -1.64
1.30, 2.55, -9.47, 0.28, 0.28, -1.79
1.41, 2.65, -9.50, 0.29, 0.29, -1.93
1.49, 2.72, -9.56, 0.33, 0.28, -2.03
1.58, 2.63, -9.67, 0.36, 0.29, -2.08
1.57, 2.37, -9.55, 0.36, 0.29, -2.12
1.50, 2.26, -9.40, 0.32, 0.32, -2.17
1.71, 2.26, -9.57, 0.30, 0.35, -2.20
1.83, 2.36, -9.48, 0.28, 0.32, -2.20
1.80, 2.31, -9.50, 0.27, 0.24, -2.18
1.53, 2.28, -9.49, 0.25, 0.24, -2.14
1.54, 2.29, -9.64, 0.23, 0.32, -2.12
1.72, 2.19, -9.64, 0.22, 0.32, -2.11
1.69, 2.26, -9.67, 0.18, 0.26, -2.08
1.52, 2.30, -9.52, 0.16, 0.27, -2.03
1.44, 2.18, -9.47, 0.12, 0.30, -1.98
1.41, 2.34, -9.61, 0.15, 0.31, -1.94
1.38, 2.33, -9.64, 0.16, 0.29, -1.92
1.31, 2.13, -9.50, 0.16, 0.28, -1.89
1.26, 2.14, -9.58, 0.13, 0.30, -1.84
1.12, 2.09, -9.65, 0.12, 0.30, -1.82
1.16, 2.06, -9.63, 0.11, 0.30, -1.81
1.07, 2.07, -9.67, 0.09, 0.30, -1.80
1.03, 2.15, -9.67, 0.09, 0.32, -1.80
1.00, 2.16, -9.58, 0.09, 0.31, -1.81
0.98, 2.12, -9.54, 0.07, 0.27, -1.83
0.96, 2.14, -9.55, 0.08, 0.29, -1.84
0.85, 2.28, -9.60, 0.07, 0.28, -1.87
0.78, 2.28, -9.68, 0.11, 0.29, -1.89
0.80, 2.24, -9.60, 0.13, 0.27, -1.92
0.63, 2.11, -9.64, 0.11, 0.25, -1.96
0.48, 2.18, -9.57, 0.12, 0.29, -2.01
0.58, 2.24, -9.64, 0.11, 0.32, -2.06
0.63, 2.22, -9.54, 0.13, 0.29, -2.08
0.65, 2.41, -9.67, 0.14, 0.29, -2.09
0.66, 2.43, -9.71, 0.17, 0.35, -2.09
0.74, 2.33, -9.79, 0.21, 0.36, -2.07
0.83, 2.10, -9.60, 0.18, 0.33, -2.01
0.89, 2.04, -9.55, 0.14, 0.33, -1.91
0.85, 2.16, -9.62, 0.09, 0.35, -1.79
0.82, 2.25, -9.78, 0.09, 0.39, -1.65
1.02, 2.10, -9.55, 0.10, 0.42, -1.53
1.41, 2.07, -9.54, 0.05, 0.37, -1.37
1.49, 2.02, -9.52, 0.00, 0.30, -1.21
1.48, 2.10, -9.59, -0.04, 0.26, -1.03
1.52, 2.25, -9.60, -0.05, 0.26, -0.86
1.64, 2.39, -9.68, -0.06, 0.22, -0.69
1.77, 2.53, -9.61, -0.04, 0.15, -0.50
1.77, 2.52, -9.57, -0.03, 0.07, -0.32
1.69, 2.30, -9.50, -0.04, 0.05, -0.16
1.64, 2.11, -9.46, -0.11, 0.04, -0.02
1.66, 2.23, -9.52, -0.17, 0.03, 0.12
1.58, 2.48, -9.46, -0.21, 0.00, 0.27
1.62, 2.61, -9.70, -0.20, -0.02, 0.43
1.54, 2.64, -9.56, -0.20, -0.03, 0.59
1.60, 2.60, -9.56, -0.19, -0.04, 0.75
1.60, 2.68, -9.63, -0.20, -0.07, 0.92
1.76, 2.61, -9.52, -0.20, -0.12, 1.09
1.83, 2.57, -9.57, -0.21, -0.16, 1.25
1.74, 2.57, -9.57, -0.21, -0.19, 1.38
1.66, 2.51, -9.43, -0.22, -0.22, 1.47
1.54, 2.53, -9.50, -0.23, -0.25, 1.56
1.34, 2.64, -9.56, -0.23, -0.25, 1.62
1.27, 2.66, -9.64, -0.21, -0.24, 1.70
1.24, 2.59, -9.43, -0.19, -0.22, 1.75
1.27, 2.47, -9.57, -0.19, -0.21, 1.78
1.47, 2.46, -9.44, -0.20, -0.21, 1.79
1.53, 2.41, -9.53, -0.19, -0.25, 1.76
1.54, 2.49, -9.52, -0.19, -0.32, 1.71
1.40, 2.44, -9.47, -0.18, -0.34, 1.68
1.42, 2.36, -9.54, -0.19, -0.34, 1.67
1.47, 2.26, -9.47, -0.23, -0.36, 1.65
1.37, 2.42, -9.56, -0.26, -0.39, 1.60
1.35, 2.66, -9.55, -0.24, -0.39, 1.60
1.35, 2.76, -9.70, -0.19, -0.38, 1.63
1.27, 2.58, -9.60, -0.16, -0.36, 1.67
1.45, 2.34, -9.50, -0.19, -0.35, 1.69
1.42, 2.31, -9.53, -0.24, -0.35, 1.72
1.53, 2.53, -9.53, -0.28, -0.36, 1.77
1.46, 2.60, -9.56, -0.28, -0.35, 1.82
1.37, 2.51, -9.53, -0.27, -0.34, 1.88
1.54, 2.49, -9.54, -0.28, -0.32, 1.95
1.54, 2.47, -9.55, -0.31, -0.33, 2.00
1.64, 2.52, -9.53, -0.34, -0.34, 2.04
1.59, 2.57, -9.57, -0.36, -0.36, 2.09
1.53, 2.61, -9.57, -0.36, -0.34, 2.14
1.61, 2.52, -9.51, -0.37, -0.34, 2.17
1.72, 2.55, -9.47, -0.38, -0.35, 2.19
1.72, 2.49, -9.43, -0.39, -0.36, 2.22
1.78, 2.52, -9.42, -0.40, -0.37, 2.24
1.74, 2.53, -9.43, -0.42, -0.41, 2.26
1.69, 2.51, -9.52, -0.43, -0.44, 2.27
1.63, 2.45, -9.39, -0.45, -0.44, 2.26
1.74, 2.45, -9.46, -0.48, -0.44, 2.25
1.64, 2.57, -9.49, -0.48, -0.45, 2.23
1.57, 2.59, -9.53, -0.48, -0.47, 2.18
1.62, 2.60, -9.36, -0.48, -0.46, 2.10
1.51, 2.56, -9.43, -0.49, -0.44, 2.02
1.54, 2.65, -9.45, -0.48, -0.44, 1.93
1.45, 2.74, -9.51, -0.45, -0.47, 1.84
1.31, 2.77, -9.51, -0.42, -0.45, 1.75
1.24, 2.78, -9.50, -0.40, -0.40, 1.65
1.23, 2.84, -9.48, -0.37, -0.36, 1.54
1.31, 2.80, -9.37, -0.32, -0.35, 1.42
1.31, 2.69, -9.52, -0.32, -0.32, 1.28
1.46, 2.56, -9.44, -0.33, -0.28, 1.13
1.50, 2.76, -9.46, -0.35, -0.30, 0.96
1.25, 3.01, -9.57, -0.31, -0.27, 0.80
1.25, 3.17, -9.58, -0.24, -0.21, 0.63
1.13, 3.08, -9.50, -0.19, -0.14, 0.44
1.25, 3.16, -9.50, -0.13, -0.06, 0.23
1.44, 3.12, -9.44, -0.10, -0.03, -0.00
1.47, 3.23, -9.50, -0.05, -0.02, -0.25
1.37, 3.25, -9.55, 0.02, 0.01, -0.47
1.26, 3.23, -9.49, 0.08, 0.05, -0.68
1.27, 3.21, -9.52, 0.15, 0.12, -0.85
1.33, 3.02, -9.48, 0.17, 0.18, -1.02
1.41, 2.91, -9.46, 0.19, 0.23, -1.20
1.45, 2.82, -9.35, 0.19, 0.25, -1.39
1.47, 2.87, -9.39, 0.18, 0.27, -1.56
1.50, 3.01, -9.48, 0.18, 0.27, -1.69
1.41, 3.11, -9.50, 0.23, 0.30, -1.80
1.43, 2.98, -9.53, 0.26, 0.33, -1.89
1.32, 3.00, -9.47, 0.28, 0.36, -2.00
1.45, 2.86, -9.43, 0.29, 0.38, -2.10
1.48, 2.96, -9.34, 0.30, 0.36, -2.18
1.71, 3.04, -9.56, 0.32, 0.33, -2.23
1.50, 2.98, -9.54, 0.35, 0.31, -2.24
1.25, 2.83, -9.56, 0.37, 0.34, -2.24
1.19, 2.60, -9.49, 0.36, 0.39, -2.25
1.10, 2.55, -9.43, 0.33, 0.44, -2.26
1.24, 2.64, -9.58, 0.30, 0.45, -2.27
1.22, 2.59, -9.45, 0.30, 0.44, -2.26
1.45, 2.57, -9.45, 0.30, 0.42, -2.23
1.31, 2.49, -9.41, 0.26, 0.36, -2.18
1.19, 2.40, -9.41, 0.23, 0.34, -2.10
1.02, 2.41, -9.49, 0.17, 0.35, -2.03
0.97, 2.47, -9.59, 0.17, 0.39, -1.97
0.88, 2.44, -9.52, 0.15, 0.39, -1.93
1.03, 2.48, -9.53, 0.13, 0.40, -1.88
1.19, 2.56, -9.47, 0.10, 0.38, -1.84
1.17, 2.51, -9.41, 0.09, 0.34, -1.79
1.06, 2.66, -9.49, 0.06, 0.30, -1.77
1.04, 2.75, -9.49, 0.06, 0.33, -1.72
1.04, 2.80, -9.49, 0.06, 0.33, -1.70
1.17, 2.85, -9.48, 0.09, 0.33, -1.66
1.15, 2.82, -9.58, 0.10, 0.31, -1.64
1.19, 2.80, -9.48, 0.13, 0.32, -1.58
1.22, 2.82, -9.54, 0.13, 0.33, -1.57
1.35, 2.73, -9.56, 0.16, 0.32, -1.62
1.36, 2.66, -9.64, 0.17, 0.28, -1.62
1.28, 2.59, -9.53, 0.16, 0.23, -1.62
1.18, 2.45, -9.51, 0.15, 0.23, -1.62
1.26, 2.47, -9.62, 0.13, 0.24, -1.62
1.27, 2.45, -9.53, 0.12, 0.22, -1.64
1.18, 2.46, -9.67, 0.12, 0.20, -1.64
1.03, 2.44, -9.60, 0.12, 0.21, -1.63
1.07, 2.37, -9.64, 0.13, 0.23, -1.64
1.07, 2.28, -9.64, 0.12, 0.21, -1.64
1.06, 2.11, -9.68, 0.10, 0.17, -1.62
1.03, 2.14, -9.69, 0.05, 0.15, -1.56
0.81, 2.10, -9.60, 0.01, 0.17, -1.49
0.76, 2.18, -9.63, -0.03, 0.17, -1.38
0.62, 2.23, -9.67, -0.05, 0.21, -1.25
0.74, 2.29, -9.70, -0.06, 0.24, -1.09
0.87, 2.21, -9.61, -0.07, 0.23, -0.92
0.87, 2.19, -9.54, -0.10, 0.20, -0.75
0.73, 2.28, -9.57, -0.15, 0.17, -0.60
0.76, 2.23, -9.50, -0.18, 0.21, -0.44
0.87, 2.25, -9.59, -0.21, 0.19, -0.31
1.06, 2.38, -9.49, -0.25, 0.13, -0.19
0.96, 2.61, -9.52, -0.27, 0.07, -0.10
0.87, 2.91, -9.47, -0.24, 0.08, 0.01
0.88, 3.00, -9.54, -0.22, 0.08, 0.08
1.04, 3.00, -9.44, -0.19, 0.06, 0.13
1.22, 3.07, -9.47, -0.18, 0.02, 0.18
1.38, 3.15, -9.48, -0.19, -0.02, 0.26
1.31, 3.36, -9.52, -0.17, -0.07, 0.36
1.38, 3.36, -9.50, -0.14, -0.09, 0.47
