-1.01, 3.26, -9.41, 0.15, -0.30, 1.98
-0.95, 3.19, -9.37, 0.16, -0.30, 2.03
-1.11, 3.14, -9.35, 0.18, -0.25, 2.10
-1.03, 2.96, -9.42, 0.17, -0.18, 2.17
-0.98, 2.88, -9.42, 0.14, -0.13, 2.19
-0.81, 2.87, -9.46, 0.11, -0.12, 2.19
-0.53, 2.87, -9.56, 0.09, -0.14, 2.21
-0.54, 2.84, -9.43, 0.07, -0.17, 2.22
-0.56, 2.81, -9.43, 0.02, -0.14, 2.19
-0.35, 3.04, -9.50, -0.01, -0.07, 2.12
0.09, 3.40, -9.40, -0.00, -0.05, 2.05
0.32, 3.53, -9.47, 0.02, -0.14, 1.98
0.34, 3.40, -9.56, 0.05, -0.18, 1.91
0.29, 3.36, -9.52, 0.03, -0.15, 1.82
0.57, 3.38, -9.48, 0.03, -0.13, 1.72
0.76, 3.67, -9.48, 0.03, -0.18, 1.62
0.86, 3.66, -9.55, 0.05, -0.24, 1.52
0.84, 3.58, -9.55, 0.07, -0.26, 1.44
0.90, 3.53, -9.48, 0.08, -0.26, 1.39
0.98, 3.41, -9.36, 0.09, -0.25, 1.35
0.98, 3.36, -9.44, 0.08, -0.28, 1.31
1.02, 3.39, -9.53, 0.07, -0.30, 1.28
0.95, 3.41, -9.40, 0.09, -0.31, 1.28
1.01, 3.38, -9.53, 0.10, -0.31, 1.27
1.00, 3.30, -9.58, 0.11, -0.30, 1.27
1.07, 3.14, -9.55, 0.11, -0.29, 1.26
1.24, 3.09, -9.50, 0.09, -0.29, 1.25
1.32, 3.07, -9.53, 0.08, -0.30, 1.25
1.28, 3.06, -9.74, 0.08, -0.35, 1.24
1.23, 2.83, -9.59, 0.06, -0.39, 1.21
1.22, 2.88, -9.57, 0.05, -0.36, 1.17
1.24, 2.90, -9.73, 0.04, -0.33, 1.13
1.19, 2.89, -9.64, 0.02, -0.36, 1.07
1.05, 2.98, -9.61, 0.01, -0.37, 0.99
1.06, 2.86, -9.60, -0.00, -0.34, 0.92
0.95, 2.95, -9.69, -0.02, -0.30, 0.83
0.99, 2.87, -9.73, -0.02, -0.29, 0.72
0.87, 2.77, -9.64, -0.03, -0.28, 0.60
0.86, 2.74, -9.63, -0.06, -0.26, 0.47
0.69, 2.78, -9.67, -0.09, -0.25, 0.30
0.50, 2.81, -9.71, -0.11, -0.24, 0.13
0.43, 2.82, -9.61, -0.13, -0.21, -0.04
0.40, 2.76, -9.54, -0.14, -0.14, -0.21
0.34, 2.85, -9.65, -0.17, -0.11, -0.37
0.22, 2.97, -9.61, -0.18, -0.12, -0.52
0.12, 3.13, -9.50, -0.19, -0.10, -0.66
0.21, 3.25, -9.58, -0.17, -0.05, -0.76
0.15, 3.29, -9.60, -0.16, -0.03, -0.86
0.01, 3.17, -9.49, -0.15, -0.04, -0.95
-0.08, 3.22, -9.55, -0.15, -0.04, -1.03
-0.10, 3.24, -9.60, -0.14, -0.00, -1.11
-0.10, 3.28, -9.50, -0.13, 0.03, -1.16
-0.06, 3.28, -9.54, -0.13, 0.03, -1.19
-0.20, 3.22, -9.54, -0.12, 0.01, -1.21
-0.28, 3.16, -9.48, -0.14, 0.05, -1.24
-0.35, 3.07, -9.62, -0.15, 0.11, -1.29
-0.20, 3.06, -9.54, -0.17, 0.12, -1.32
-0.22, 3.03, -9.54, -0.20, 0.10, -1.36
-0.38, 3.07, -9.58, -0.22, 0.10, -1.41
-0.44, 3.09, -9.44, -0.24, 0.17, -1.46
-0.30, 3.09, -9.50, -0.25, 0.23, -1.50
-0.19, 3.27, -9.57, -0.26, 0.23, -1.56
-0.32, 3.22, -9.43, -0.26, 0.16, -1.57
-0.38, 3.21, -9.35, -0.27, 0.18, -1.64
-0.53, 3.22, -9.29, -0.28, 0.25, -1.69
-0.50, 3.36, -9.47, -0.30, 0.30, -1.73
-0.46, 3.35, -9.48, -0.29, 0.30, -1.78
-0.38, 3.21, -9.46, -0.30, 0.31, -1.83
-0.29, 3.32, -9.43, -0.33, 0.31, -1.87
-0.50, 3.37, -9.40, -0.34, 0.30, -1.89
-0.57, 3.49, -9.45, -0.35, 0.28, -1.91
-0.62, 3.49, -9.39, -0.34, 0.30, -1.92
-0.87, 3.68, -9.40, -0.32, 0.30, -1.93
-0.77, 3.67, -9.34, -0.30, 0.35, -1.92
-0.82, 3.63, -9.26, -0.28, 0.37, -1.91
-0.82, 3.68, -9.35, -0.27, 0.36, -1.90
-0.98, 3.76, -9.34, -0.24, 0.36, -1.89
-1.00, 3.65, -9.28, -0.22, 0.37, -1.89
-1.14, 3.68, -9.24, -0.21, 0.40, -1.90
-1.18, 3.58, -9.36, -0.18, 0.42, -1.90
-1.15, 3.45, -9.48, -0.16, 0.43, -1.89
-1.06, 3.30, -9.40, -0.16, 0.40, -1.88
-1.20, 3.20, -9.39, -0.17, 0.39, -1.89
-1.18, 3.15, -9.33, -0.18, 0.39, -1.89
-1.27, 3.06, -9.50, -0.18, 0.39, -1.86
-1.39, 2.96, -9.36, -0.20, 0.35, -1.84
-1.48, 2.90, -9.35, -0.21, 0.36, -1.81
-1.54, 2.96, -9.45, -0.23, 0.39, -1.76
-1.58, 2.94, -9.50, -0.24, 0.39, -1.72
-1.62, 2.90, -9.39, -0.25, 0.38, -1.68
-1.69, 2.79, -9.42, -0.26, 0.37, -1.60
-1.70, 2.89, -9.28, -0.28, 0.35, -1.55
-1.87, 3.02, -9.30, -0.29, 0.34, -1.45
-2.14, 3.10, -9.35, -0.29, 0.36, -1.37
-2.08, 3.08, -9.39, -0.28, 0.43, -1.27
-1.89, 3.10, -9.39, -0.27, 0.48, -1.17
-1.79, 3.08, -9.36, -0.27, 0.44, -1.07
-1.60, 3.11, -9.32, -0.27, 0.39, -0.98
-1.58, 3.31, -9.29, -0.27, 0.41, -0.85
-1.35, 3.49, -9.46, -0.23, 0.43, -0.71
-1.16, 3.56, -9.43, -0.19, 0.37, -0.56
-1.03, 3.52, -9.43, -0.17, 0.32, -0.41
-0.79, 3.50, -9.53, -0.14, 0.29, -0.23
-0.58, 3.57, -9.51, -0.11, 0.26, -0.05
-0.50, 3.46, -9.57, -0.08, 0.16, 0.10
-0.43, 3.46, -9.52, -0.06, 0.10, 0.25
-0.25, 3.50, -9.40, -0.05, 0.06, 0.40
-0.24, 3.56, -9.53, -0.03, -0.03, 0.54
-0.35, 3.64, -9.43, -0.00, -0.14, 0.66
-0.57, 3.65, -9.45, 0.03, -0.15, 0.77
-0.51, 3.64, -9.41, 0.06, -0.12, 0.89
-0.48, 3.60, -9.42, 0.10, -0.13, 1.02
-0.52, 3.43, -9.36, 0.12, -0.18, 1.14
-0.52, 3.31, -9.50, 0.13, -0.21, 1.24
-0.53, 3.27, -9.52, 0.12, -0.20, 1.35
-0.46, 3.27, -9.57, 0.12, -0.21, 1.43
-0.46, 3.37, -9.57, 0.13, -0.25, 1.49
-0.28, 3.28, -9.47, 0.15, -0.27, 1.55
-0.23, 3.18, -9.52, 0.15, -0.30, 1.62
-0.52, 3.08, -9.48, 0.13, -0.35, 1.65
-0.53, 3.17, -9.44, 0.11, -0.36, 1.67
-0.50, 3.28, -9.42, 0.10, -0.30, 1.70
-0.43, 3.33, -9.53, 0.13, -0.31, 1.73
-0.44, 3.26, -9.51, 0.15, -0.37, 1.76
-0.38, 3.11, -9.50, 0.16, -0.40, 1.80
-0.44, 3.07, -9.57, 0.13, -0.42, 1.87
-0.35, 3.21, -9.54, 0.12, -0.45, 1.92
-0.51, 3.41, -9.44, 0.14, -0.48, 1.96
-0.44, 3.51, -9.31, 0.18, -0.48, 2.00
