-0.69, 4.32, -9.41, 0.06, 0.04, 0.21
-0.72, 4.06, -9.22, 0.10, -0.07, 0.27
-0.71, 4.08, -9.32, 0.13, -0.11, 0.33
-0.73, 4.03, -9.32, 0.15, -0.12, 0.40
-0.59, 4.08, -9.42, 0.19, -0.20, 0.47
-0.81, 4.07, -9.27, 0.22, -0.32, 0.54
-0.92, 3.99, -9.15, 0.26, -0.35, 0.63
-1.03, 4.02, -9.26, 0.31, -0.31, 0.74
-0.99, 4.01, -9.26, 0.35, -0.32, 0.84
-0.95, 3.95, -9.48, 0.39, -0.39, 0.97
-0.98, 3.69, -9.48, 0.40, -0.46, 1.13
-1.08, 3.36, -9.35, 0.39, -0.50, 1.30
-0.88, 3.80, -9.22, 0.38, -0.52, 1.47
-0.90, 4.42, -9.19, 0.47, -0.55, 1.61
-0.75, 4.82, -9.32, 0.59, -0.65, 1.75
-0.91, 4.36, -9.06, 0.72, -0.80, 1.93
-1.69, 3.87, -8.92, 0.79, -0.93, 2.09
-2.00, 3.43, -9.01, 0.84, -0.81, 2.26
-1.87, 3.13, -9.33, 0.81, -0.63, 2.43
-1.39, 3.12, -9.32, 0.76, -0.69, 2.62
-1.24, 3.25, -9.13, 0.75, -0.93, 2.82
-1.36, 3.49, -8.96, 0.79, -1.04, 3.06
-1.25, 3.77, -9.04, 0.84, -1.01, 3.33
-1.03, 4.14, -8.88, 0.93, -1.12, 3.61
-1.35, 4.44, -8.76, 1.03, -1.40, 3.88
-1.91, 4.77, -8.78, 1.20, -1.59, 4.09
-2.46, 4.52, -8.41, 1.36, -1.55, 4.24
-2.78, 3.99, -8.50, 1.45, -1.45, 4.30
-2.81, 3.55, -8.40, 1.44, -1.48, 4.29
-2.97, 3.43, -8.59, 1.41, -1.54, 4.24
-2.90, 3.43, -8.61, 1.40, -1.52, 4.18
-2.88, 3.44, -8.54, 1.40, -1.52, 4.09
-2.87, 3.32, -8.58, 1.40, -1.58, 3.97
-3.17, 3.46, -8.37, 1.40, -1.69, 3.83
-3.84, 3.53, -8.54, 1.43, -1.70, 3.71
-3.98, 3.18, -8.42, 1.45, -1.54, 3.60
-4.06, 2.81, -8.37, 1.40, -1.41, 3.45
-4.35, 2.52, -8.33, 1.32, -1.45, 3.25
-4.69, 2.43, -8.31, 1.25, -1.43, 3.04
-5.04, 2.36, -8.47, 1.16, -1.25, 2.86
-4.90, 2.13, -8.62, 1.07, -0.99, 2.68
-4.66, 1.83, -8.69, 0.92, -0.89, 2.47
-4.67, 2.16, -8.74, 0.78, -0.89, 2.19
-4.85, 2.34, -8.72, 0.67, -0.84, 1.87
-4.73, 2.44, -8.84, 0.60, -0.66, 1.59
-4.67, 2.17, -8.89, 0.50, -0.51, 1.34
-4.56, 1.74, -8.79, 0.34, -0.49, 1.08
-4.81, 1.97, -8.66, 0.16, -0.49, 0.77
-5.07, 2.35, -8.60, 0.07, -0.36, 0.43
-5.05, 2.59, -8.63, 0.01, -0.17, 0.14
-5.04, 2.48, -8.58, -0.06, -0.06, -0.09
-5.02, 2.20, -8.66, -0.15, 0.01, -0.27
-5.15, 2.12, -8.61, -0.27, 0.14, -0.46
-5.07, 2.29, -8.52, -0.39, 0.30, -0.68
-4.96, 2.51, -8.49, -0.46, 0.41, -0.90
-5.20, 2.49, -8.48, -0.51, 0.46, -1.12
-5.40, 2.30, -8.64, -0.60, 0.62, -1.38
-5.00, 2.04, -8.56, -0.73, 0.88, -1.67
-4.41, 1.88, -8.39, -0.90, 1.05, -1.98
-4.19, 2.04, -8.35, -1.04, 1.00, -2.27
-4.11, 2.48, -8.42, -1.14, 0.91, -2.51
-4.30, 2.81, -8.29, -1.19, 1.00, -2.70
-4.19, 2.94, -8.23, -1.24, 1.16, -2.90
-4.03, 3.04, -8.27, -1.30, 1.18, -3.11
-3.76, 3.12, -8.10, -1.34, 1.15, -3.35
-3.98, 3.35, -8.29, -1.36, 1.14, -3.58
-4.06, 3.31, -8.19, -1.37, 1.20, -3.76
-3.97, 3.09, -8.26, -1.38, 1.26, -3.88
-4.10, 3.16, -8.26, -1.42, 1.24, -3.98
-4.06, 3.43, -8.39, -1.43, 1.27, -4.06
-3.61, 3.53, -8.44, -1.42, 1.31, -4.09
-3.33, 3.42, -8.84, -1.41, 1.31, -4.05
-3.08, 3.48, -8.56, -1.38, 1.18, -3.96
-3.44, 3.68, -8.82, -1.33, 0.97, -3.86
-3.91, 4.01, -8.71, -1.24, 0.93, -3.73
-3.85, 4.11, -8.71, -1.11, 1.15, -3.58
-3.30, 3.75, -8.77, -0.96, 1.31, -3.39
-2.86, 2.94, -8.94, -0.90, 1.18, -3.20
-2.93, 2.30, -8.93, -0.94, 0.94, -2.99
-3.41, 2.45, -8.83, -0.98, 0.89, -2.81
-3.55, 2.51, -8.80, -0.98, 1.03, -2.63
-3.36, 2.43, -8.85, -0.96, 1.12, -2.45
-3.47, 2.22, -8.79, -0.95, 1.02, -2.24
-4.16, 2.19, -8.64, -0.94, 0.94, -1.98
-4.56, 1.93, -8.40, -0.91, 1.15, -1.57
-4.10, 2.12, -8.52, -0.92, 1.46, -1.09
-2.88, 2.65, -8.65, -0.93, 1.62, -0.65
-2.25, 2.83, -8.86, -0.93, 1.51, -0.42
-1.50, 3.10, -9.07, -0.95, 1.36, -0.34
-1.17, 3.45, -8.78, -0.97, 1.41, -0.38
-0.56, 3.89, -8.82, -0.99, 1.48, -0.52
0.18, 4.34, -8.91, -0.98, 1.47, -0.73
1.00, 4.58, -8.78, -0.97, 1.39, -0.92
1.61, 5.01, -8.77, -0.98, 1.23, -1.13
1.72, 5.66, -8.94, -0.94, 1.02, -1.36
1.82, 6.06, -9.05, -0.85, 0.82, -1.54
1.94, 5.87, -9.16, -0.75, 0.67, -1.56
2.01, 5.49, -9.10, -0.70, 0.50, -1.50
1.97, 5.41, -9.12, -0.69, 0.33, -1.29
1.85, 5.70, -9.19, -0.65, 0.14, -1.05
1.48, 5.94, -8.99, -0.59, -0.01, -0.81
1.26, 6.11, -8.95, -0.49, -0.05, -0.58
1.31, 6.09, -8.97, -0.38, -0.06, -0.33
1.44, 6.15, -8.85, -0.29, -0.15, -0.11
1.33, 6.12, -8.97, -0.19, -0.36, 0.08
1.14, 6.21, -8.91, -0.09, -0.51, 0.27
0.79, 6.00, -8.94, -0.00, -0.52, 0.46
0.55, 5.83, -8.92, 0.06, -0.55, 0.65
0.65, 5.77, -8.92, 0.11, -0.66, 0.84
0.64, 5.91, -8.92, 0.17, -0.78, 1.04
0.55, 5.92, -8.89, 0.25, -0.89, 1.27
0.40, 5.85, -8.77, 0.33, -1.02, 1.50
0.04, 5.82, -8.69, 0.42, -1.12, 1.77
-0.12, 5.94, -8.71, 0.49, -1.19, 2.06
-0.31, 6.19, -8.52, 0.58, -1.28, 2.38
-0.55, 6.39, -8.51, 0.70, -1.37, 2.70
-0.75, 6.52, -8.41, 0.87, -1.40, 3.00
-0.85, 6.50, -8.51, 1.04, -1.41, 3.28
-0.80, 6.34, -8.36, 1.17, -1.51, 3.55
-1.18, 6.03, -8.33, 1.29, -1.66, 3.82
-1.52, 5.61, -8.36, 1.40, -1.71, 4.06
-1.74, 5.20, -8.28, 1.47, -1.59, 4.24
-1.44, 4.75, -8.33, 1.49, -1.50, 4.35
-0.89, 4.45, -8.52, 1.46, -1.56, 4.37
-0.77, 4.24, -8.49, 1.39, -1.76, 4.37
-1.17, 4.37, -8.54, 1.36, -1.94, 4.37
-1.62, 4.36, -8.46, 1.37, -1.93, 4.32
-1.78, 4.15, -8.41, 1.34, -1.85, 4.13
-2.11, 3.98, -8.41, 1.30, -1.89, 3.92
-2.57, 3.63, -8.53, 1.25, -1.94, 3.71
-3.11, 3.37, -8.63, 1.17, -1.83, 3.48
-3.51, 3.20, -8.66, 1.08, -1.59, 3.22
-3.02, 3.29, -8.68, 0.98, -1.37, 2.96
-2.76, 3.62, -8.87, 0.94, -1.27, 2.69
-3.05, 3.23, -8.89, 0.87, -1.33, 2.43
-3.25, 2.87, -8.71, 0.82, -1.24, 2.19
-2.52, 2.86, -8.77, 0.72, -1.02, 2.00
-2.24, 2.95, -8.93, 0.62, -0.99, 1.81
-2.33, 2.98, -8.99, 0.51, -1.12, 1.65
-1.97, 3.03, -8.93, 0.43, -1.11, 1.53
-1.33, 2.99, -8.92, 0.38, -0.99, 1.46
-0.72, 2.75, -9.11, 0.29, -1.06, 1.40
-0.56, 2.81, -8.92, 0.22, -1.42, 1.29
-1.50, 3.34, -8.65, 0.24, -1.80, 1.12
-2.82, 3.56, -8.45, 0.31, -1.88, 0.93
-4.23, 3.28, -8.37, 0.39, -1.71, 0.72
-5.15, 2.75, -8.19, 0.40, -1.52, 0.52
-5.65, 2.20, -8.18, 0.35, -1.27, 0.36
-5.92, 1.82, -8.04, 0.25, -1.02, 0.24
-6.00, 1.83, -8.16, 0.15, -0.85, 0.13
-6.19, 1.98, -8.03, 0.07, -0.73, 0.04
-6.21, 1.96, -7.95, -0.01, -0.58, -0.03
-6.39, 1.95, -7.86, -0.08, -0.45, -0.07
-6.36, 2.01, -7.87, -0.15, -0.33, -0.10
-6.46, 2.12, -7.73, -0.21, -0.19, -0.09
-6.41, 2.20, -7.87, -0.25, -0.04, -0.09
-6.13, 2.40, -7.84, -0.30, 0.09, -0.10
-5.85, 2.64, -7.91, -0.32, 0.16, -0.15
-5.75, 2.82, -7.96, -0.33, 0.21, -0.19
-5.89, 2.87, -7.93, -0.32, 0.27, -0.26
-6.03, 2.86, -8.11, -0.32, 0.37, -0.36
-5.84, 2.72, -8.05, -0.34, 0.48, -0.45
-5.63, 2.72, -8.04, -0.36, 0.58, -0.55
-5.45, 2.71, -8.12, -0.39, 0.66, -0.65
-5.54, 2.61, -8.18, -0.42, 0.69, -0.76
-5.71, 2.59, -8.34, -0.47, 0.77, -0.91
-5.48, 2.54, -8.25, -0.52, 0.91, -1.08
-5.24, 2.44, -8.27, -0.58, 1.00, -1.25
-5.17, 2.45, -8.28, -0.64, 1.01, -1.41
-5.30, 2.47, -8.39, -0.71, 1.09, -1.59
-5.16, 2.45, -8.44, -0.78, 1.27, -1.77
-4.73, 2.46, -8.29, -0.87, 1.44, -2.04
-4.04, 2.56, -8.32, -0.96, 1.49, -2.34
-3.75, 2.74, -8.40, -1.04, 1.46, -2.66
-3.75, 2.77, -8.52, -1.14, 1.40, -2.99
-3.89, 2.79, -8.47, -1.23, 1.41, -3.29
-4.07, 3.00, -8.38, -1.32, 1.46, -3.59
-3.99, 3.10, -8.28, -1.40, 1.60, -3.87
-3.75, 3.17, -8.42, -1.44, 1.66, -4.09
-3.73, 3.09, -8.20, -1.50, 1.61, -4.24
-4.11, 3.29, -7.90, -1.54, 1.57, -4.32
-4.22, 3.55, -7.99, -1.58, 1.64, -4.36
-4.18, 3.67, -8.17, -1.56, 1.81, -4.36
-3.96, 3.71, -8.15, -1.51, 1.90, -4.32
-3.65, 3.58, -8.14, -1.46, 1.88, -4.21
-3.05, 3.44, -7.94, -1.44, 1.89, -3.99
-2.35, 3.68, -8.24, -1.44, 1.94, -3.68
-1.63, 3.97, -8.32, -1.40, 1.87, -3.38
-1.19, 4.42, -8.60, -1.31, 1.66, -3.14
-1.02, 4.59, -8.67, -1.19, 1.51, -2.92
-0.86, 4.67, -8.93, -1.08, 1.44, -2.70
-0.76, 4.48, -8.87, -0.98, 1.35, -2.54
-0.93, 4.23, -8.96, -0.94, 1.21, -2.44
-0.85, 4.08, -9.00, -0.94, 1.18, -2.35
-0.44, 4.29, -8.91, -0.94, 1.21, -2.24
-0.04, 4.81, -8.92, -0.90, 1.13, -2.14
-0.18, 4.89, -9.04, -0.83, 0.93, -2.05
-0.41, 4.93, -9.10, -0.78, 0.77, -1.98
-0.55, 4.95, -9.17, -0.74, 0.78, -1.86
-0.13, 5.06, -9.20, -0.68, 0.82, -1.71
0.29, 5.21, -9.08, -0.61, 0.70, -1.55
0.39, 5.19, -9.11, -0.52, 0.49, -1.34
0.14, 5.10, -9.20, -0.45, 0.32, -1.11
-0.09, 5.07, -9.27, -0.40, 0.24, -0.87
-0.01, 5.02, -9.32, -0.35, 0.19, -0.60
-0.06, 5.07, -9.14, -0.29, 0.09, -0.35
-0.17, 5.20, -9.11, -0.23, -0.03, -0.13
-0.30, 5.32, -9.04, -0.14, -0.09, 0.07
-0.41, 5.30, -9.05, -0.06, -0.10, 0.24
-0.27, 5.28, -9.03, 0.02, -0.13, 0.39
-0.23, 5.12, -9.03, 0.07, -0.22, 0.52
-0.10, 5.18, -8.92, 0.12, -0.31, 0.64
-0.15, 5.14, -9.07, 0.18, -0.38, 0.77
0.04, 5.05, -9.07, 0.23, -0.46, 0.90
0.11, 4.96, -9.10, 0.27, -0.56, 1.06
0.23, 5.04, -9.09, 0.30, -0.68, 1.25
0.24, 4.98, -9.04, 0.35, -0.83, 1.47
0.15, 5.03, -9.12, 0.38, -0.96, 1.73
0.04, 5.11, -8.88, 0.43, -1.04, 2.04
-0.06, 5.25, -9.00, 0.48, -1.17, 2.37
-0.18, 5.41, -8.78, 0.56, -1.30, 2.72
-0.33, 5.60, -8.80, 0.66, -1.40, 3.06
-0.39, 5.80, -8.72, 0.77, -1.43, 3.39
-0.50, 5.86, -8.72, 0.88, -1.54, 3.69
-0.71, 5.86, -8.46, 0.99, -1.72, 3.91
-1.06, 5.61, -8.41, 1.07, -1.80, 4.08
-1.14, 5.40, -8.28, 1.15, -1.73, 4.24
-1.03, 5.38, -8.26, 1.19, -1.71, 4.34
-1.11, 5.50, -8.43, 1.24, -1.80, 4.37
-1.09, 5.52, -8.39, 1.31, -1.90, 4.34
-1.40, 5.39, -8.31, 1.37, -1.96, 4.22
-1.77, 4.93, -8.27, 1.41, -1.98, 4.05
-2.05, 4.50, -8.32, 1.40, -1.98, 3.83
-2.53, 4.10, -8.35, 1.35, -1.95, 3.58
-3.06, 3.79, -8.44, 1.28, -1.84, 3.32
-3.07, 3.55, -8.53, 1.20, -1.62, 3.06
-2.83, 3.30, -8.57, 1.10, -1.42, 2.83
-2.61, 3.21, -8.70, 1.01, -1.40, 2.56
-2.89, 3.15, -8.75, 0.94, -1.47, 2.28
-3.12, 3.07, -8.72, 0.89, -1.45, 2.04
-3.23, 2.84, -8.66, 0.85, -1.27, 1.84
-3.13, 2.57, -8.54, 0.74, -1.15, 1.67
-3.22, 2.49, -8.60, 0.63, -1.22, 1.51
-3.72, 2.85, -8.56, 0.58, -1.30, 1.32
-4.32, 3.14, -8.28, 0.61, -1.26, 1.13
-4.84, 2.47, -8.56, 0.57, -1.06, 0.99
-4.78, 1.91, -8.50, 0.46, -0.82, 0.90
-4.26, 2.11, -8.49, 0.34, -0.70, 0.80
-4.08, 2.53, -8.45, 0.28, -0.76, 0.67
-4.41, 2.63, -8.35, 0.26, -0.87, 0.50
-4.66, 2.61, -8.39, 0.23, -0.81, 0.38
-4.59, 2.46, -8.34, 0.19, -0.63, 0.31
-4.68, 2.33, -8.44, 0.15, -0.59, 0.24
-4.80, 2.28, -8.42, 0.08, -0.66, 0.14
-5.21, 2.44, -8.34, 0.03, -0.63, 0.04
-5.69, 2.55, -8.27, -0.01, -0.53, -0.07
-5.98, 2.62, -8.23, -0.05, -0.39, -0.14
-6.12, 2.67, -8.09, -0.06, -0.25, -0.16
-6.01, 2.73, -8.31, -0.09, -0.12, -0.17
-5.89, 2.76, -8.00, -0.10, 0.01, -0.21
-5.57, 2.69, -8.11, -0.12, 0.09, -0.27
-5.41, 2.63, -8.19, -0.15, 0.13, -0.33
-5.27, 2.58, -8.18, -0.18, 0.16, -0.36
-5.26, 2.57, -8.09, -0.22, 0.20, -0.38
-5.52, 2.66, -8.20, -0.25, 0.25, -0.41
-5.46, 2.71, -8.20, -0.28, 0.37, -0.48
-5.09, 2.71, -8.23, -0.29, 0.51, -0.55
-4.68, 2.66, -8.17, -0.29, 0.53, -0.60
-4.60, 2.63, -8.26, -0.30, 0.47, -0.65
-4.65, 2.45, -8.34, -0.33, 0.48, -0.68
-4.70, 2.51, -8.39, -0.37, 0.57, -0.71
-4.58, 2.57, -8.46, -0.39, 0.64, -0.74
-4.37, 2.58, -8.42, -0.42, 0.69, -0.75
-4.03, 2.63, -8.40, -0.43, 0.71, -0.76
-4.29, 2.76, -8.53, -0.45, 0.71, -0.80
-4.46, 2.78, -8.45, -0.46, 0.79, -0.89
-4.36, 2.83, -8.55, -0.46, 0.95, -1.01
-4.04, 2.82, -8.51, -0.46, 1.03, -1.13
-4.11, 2.68, -8.70, -0.48, 1.02, -1.27
-4.13, 2.62, -8.66, -0.51, 1.10, -1.45
-4.09, 2.53, -8.58, -0.56, 1.28, -1.65
-3.79, 2.44, -8.55, -0.62, 1.43, -1.90
-3.55, 2.34, -8.66, -0.71, 1.46, -2.18
-3.37, 2.36, -8.69, -0.82, 1.49, -2.48
-3.26, 2.56, -8.52, -0.93, 1.58, -2.79
-2.87, 2.90, -8.65, -0.99, 1.64, -3.06
-2.55, 3.00, -8.72, -1.02, 1.69, -3.23
-2.26, 3.05, -8.76, -1.05, 1.61, -3.32
-2.05, 3.14, -8.88, -1.08, 1.55, -3.35
-1.77, 3.77, -8.86, -1.05, 1.59, -3.34
-1.56, 4.23, -8.91, -0.93, 1.49, -3.26
-1.23, 3.95, -8.97, -0.81, 1.33, -3.06
-1.11, 3.47, -9.07, -0.77, 1.18, -2.75
-1.03, 3.36, -9.05, -0.75, 1.09, -2.40
-1.03, 3.67, -9.21, -0.71, 1.08, -2.07
-0.76, 3.90, -9.33, -0.63, 1.03, -1.80
-0.65, 3.85, -9.28, -0.55, 0.91, -1.54
-0.74, 3.84, -9.40, -0.49, 0.81, -1.30
-0.78, 3.68, -9.40, -0.44, 0.78, -1.04
-0.76, 3.69, -9.41, -0.41, 0.79, -0.80
-0.56, 3.74, -9.50, -0.37, 0.78, -0.60
-0.50, 3.91, -9.44, -0.31, 0.75, -0.45
-0.31, 3.92, -9.40, -0.25, 0.72, -0.34
-0.12, 3.83, -9.37, -0.21, 0.70, -0.24
0.24, 3.73, -9.44, -0.19, 0.69, -0.15
0.43, 3.82, -9.45, -0.17, 0.66, -0.07
0.76, 3.75, -9.59, -0.15, 0.61, -0.01
0.89, 3.74, -9.51, -0.14, 0.54, -0.00
1.17, 3.96, -9.58, -0.12, 0.47, -0.02
1.56, 4.16, -9.55, -0.07, 0.43, -0.02
2.00, 4.06, -9.64, -0.02, 0.35, 0.02
2.22, 3.87, -9.71, 0.00, 0.17, 0.07
2.27, 3.79, -9.67, 0.00, 0.01, 0.14
2.18, 3.92, -9.63, 0.01, -0.06, 0.20
2.21, 4.13, -9.68, 0.05, -0.11, 0.26
2.52, 4.24, -9.60, 0.11, -0.21, 0.33
2.74, 4.26, -9.61, 0.16, -0.38, 0.43
2.63, 4.00, -9.58, 0.23, -0.57, 0.54
2.29, 3.90, -9.64, 0.26, -0.71, 0.63
2.15, 3.77, -9.68, 0.29, -0.76, 0.74
2.27, 3.81, -9.58, 0.32, -0.83, 0.86
2.11, 3.74, -9.38, 0.36, -1.04, 0.94
1.64, 3.51, -9.34, 0.40, -1.31, 1.00
0.90, 3.16, -9.33, 0.40, -1.41, 1.06
0.47, 3.05, -9.28, 0.37, -1.39, 1.13
0.40, 3.34, -9.15, 0.37, -1.42, 1.23
-0.01, 3.63, -9.06, 0.41, -1.57, 1.34
-0.29, 3.81, -9.02, 0.50, -1.72, 1.49
-0.77, 3.96, -8.68, 0.60, -1.76, 1.70
-0.73, 4.07, -8.62, 0.69, -1.77, 2.02
-0.95, 4.38, -8.61, 0.78, -1.90, 2.41
-1.37, 4.72, -8.34, 0.93, -2.18, 2.80
-2.53, 4.60, -8.04, 1.12, -2.37, 3.08
-3.56, 4.29, -7.99, 1.24, -2.32, 3.27
-4.01, 3.81, -7.86, 1.27, -2.12, 3.40
-3.99, 3.81, -7.86, 1.24, -2.03, 3.51
-4.43, 3.95, -7.68, 1.26, -2.13, 3.53
-5.51, 4.01, -7.48, 1.31, -2.23, 3.47
-6.39, 3.71, -7.59, 1.37, -2.05, 3.40
-6.85, 3.32, -7.82, 1.36, -1.72, 3.34
-6.98, 2.89, -7.62, 1.29, -1.50, 3.25
-7.01, 2.72, -7.62, 1.20, -1.37, 3.12
-7.01, 2.55, -7.68, 1.11, -1.14, 2.94
-6.58, 2.50, -7.48, 0.97, -0.96, 2.70
-6.35, 2.89, -7.59, 0.83, -0.82, 2.41
-5.65, 3.20, -7.72, 0.74, -0.76, 2.14
-5.90, 3.05, -7.92, 0.68, -0.71, 1.85
-6.16, 2.84, -8.04, 0.57, -0.63, 1.52
-6.34, 2.64, -7.90, 0.44, -0.44, 1.18
-6.43, 2.59, -7.86, 0.31, -0.23, 0.81
-6.06, 2.52, -7.98, 0.18, -0.07, 0.50
-5.76, 2.47, -7.96, 0.05, 0.05, 0.25
-5.29, 2.60, -8.07, -0.07, 0.14, 0.07
-5.24, 2.82, -8.03, -0.15, 0.18, -0.09
-5.20, 2.81, -8.09, -0.22, 0.24, -0.24
-5.04, 2.85, -8.13, -0.30, 0.32, -0.35
-4.95, 3.09, -8.11, -0.36, 0.40, -0.45
-4.75, 3.30, -8.03, -0.39, 0.45, -0.54
-4.58, 3.48, -8.05, -0.40, 0.51, -0.60
-4.38, 3.62, -8.21, -0.40, 0.55, -0.63
-4.24, 3.72, -8.20, -0.37, 0.59, -0.66
-4.07, 3.54, -8.26, -0.36, 0.59, -0.69
-4.10, 3.54, -8.28, -0.34, 0.59, -0.71
-4.13, 3.46, -8.37, -0.32, 0.62, -0.71
-3.89, 3.46, -8.34, -0.32, 0.69, -0.69
-3.67, 3.59, -8.45, -0.29, 0.72, -0.67
-3.58, 3.63, -8.39, -0.25, 0.70, -0.67
-3.31, 3.58, -8.44, -0.22, 0.68, -0.68
-3.29, 3.45, -8.34, -0.20, 0.65, -0.68
-3.45, 3.46, -8.56, -0.15, 0.60, -0.68
-3.79, 3.08, -8.67, -0.13, 0.57, -0.65
-4.02, 2.90, -8.54, -0.15, 0.62, -0.63
-4.14, 2.80, -8.47, -0.18, 0.74, -0.64
-3.78, 2.99, -8.62, -0.20, 0.88, -0.66
-3.42, 2.97, -8.65, -0.20, 0.91, -0.66
-3.42, 2.70, -8.74, -0.22, 0.83, -0.69
-3.80, 2.79, -8.78, -0.27, 0.81, -0.76
-3.89, 2.82, -8.59, -0.31, 1.00, -0.84
-3.51, 2.97, -8.62, -0.33, 1.20, -0.93
-3.15, 2.95, -8.76, -0.32, 1.21, -1.02
-3.20, 2.71, -8.76, -0.35, 1.12, -1.10
-3.68, 2.65, -8.95, -0.44, 1.19, -1.23
-3.62, 2.78, -8.72, -0.53, 1.49, -1.39
-2.95, 2.89, -8.73, -0.61, 1.76, -1.59
-2.37, 2.98, -8.71, -0.67, 1.80, -1.81
-2.09, 3.07, -8.77, -0.79, 1.76, -2.09
-2.08, 3.50, -8.67, -0.91, 1.88, -2.39
-1.63, 4.16, -8.38, -0.99, 2.14, -2.74
-0.47, 5.05, -8.45, -1.01, 2.36, -3.07
0.68, 5.51, -8.57, -0.95, 2.31, -3.40
1.33, 5.35, -8.66, -0.92, 2.02, -3.68
0.98, 5.22, -8.70, -0.95, 1.71, -3.90
0.49, 5.48, -8.61, -0.97, 1.66, -4.03
0.65, 5.88, -8.76, -0.94, 1.77, -4.04
1.01, 6.15, -8.84, -0.87, 1.74, -3.97
1.39, 6.20, -8.80, -0.77, 1.61, -3.79
1.64, 6.04, -8.94, -0.68, 1.46, -3.53
1.54, 5.97, -8.94, -0.58, 1.33, -3.24
1.55, 5.94, -8.96, -0.46, 1.22, -2.95
1.86, 5.98, -8.92, -0.32, 1.10, -2.60
2.26, 5.83, -9.22, -0.16, 0.95, -2.16
2.52, 5.19, -9.21, -0.04, 0.69, -1.63
2.47, 4.60, -9.29, 0.01, 0.42, -1.11
2.23, 4.19, -9.42, -0.02, 0.23, -0.67
1.80, 4.26, -9.39, -0.06, 0.09, -0.36
1.40, 4.45, -9.21, -0.08, -0.01, -0.15
1.47, 4.76, -9.24, -0.04, -0.01, 0.05
1.49, 4.79, -9.28, 0.01, -0.06, 0.24
1.58, 4.71, -9.38, 0.06, -0.22, 0.41
1.43, 4.69, -9.20, 0.09, -0.34, 0.57
1.17, 4.83, -9.24, 0.14, -0.42, 0.70
0.95, 4.86, -9.15, 0.19, -0.50, 0.79
0.79, 4.71, -9.14, 0.25, -0.56, 0.87
0.64, 4.49, -9.21, 0.27, -0.61, 0.98
0.52, 4.47, -9.25, 0.28, -0.68, 1.10
0.47, 4.42, -9.12, 0.30, -0.74, 1.21
0.48, 4.53, -9.19, 0.32, -0.79, 1.31
0.42, 4.70, -9.19, 0.36, -0.88, 1.39
0.01, 4.61, -9.13, 0.41, -1.03, 1.45
-0.35, 4.49, -9.02, 0.46, -1.08, 1.51
-0.61, 4.30, -9.00, 0.50, -1.01, 1.58
-0.76, 4.23, -9.09, 0.51, -0.95, 1.61
-0.80, 4.17, -9.12, 0.51, -0.98, 1.58
-1.04, 4.18, -9.13, 0.52, -1.03, 1.51
-1.20, 4.12, -9.09, 0.51, -1.02, 1.42
-1.27, 4.07, -9.08, 0.52, -0.96, 1.35
-1.28, 3.98, -9.04, 0.53, -0.92, 1.29
-1.32, 3.93, -9.05, 0.55, -0.91, 1.25
-1.32, 3.83, -8.95, 0.57, -0.91, 1.21
-1.30, 3.68, -9.07, 0.57, -0.93, 1.20
-1.43, 3.65, -9.19, 0.58, -0.98, 1.20
-1.32, 3.54, -9.05, 0.59, -0.99, 1.23
-1.39, 3.48, -9.05, 0.61, -0.98, 1.27
-1.51, 3.45, -9.01, 0.63, -1.02, 1.31
