1.14, 1.75, -9.68, 0.19, 0.16, -2.12
1.13, 1.77, -9.65, 0.16, 0.15, -2.10
1.01, 1.71, -9.74, 0.16, 0.17, -2.06
0.95, 1.63, -9.65, 0.12, 0.17, -2.02
0.83, 1.81, -9.76, 0.11, 0.20, -1.99
0.75, 1.75, -9.60, 0.11, 0.23, -1.95
0.80, 1.69, -9.67, 0.11, 0.24, -1.90
0.79, 1.80, -9.69, 0.08, 0.20, -1.84
0.71, 1.76, -9.77, 0.07, 0.20, -1.79
0.53, 1.84, -9.76, 0.10, 0.24, -1.74
0.60, 1.90, -9.79, 0.12, 0.27, -1.69
0.64, 1.92, -9.76, 0.14, 0.26, -1.66
0.67, 1.84, -9.68, 0.16, 0.25, -1.61
0.69, 1.68, -9.69, 0.17, 0.25, -1.60
0.56, 1.65, -9.76, 0.15, 0.25, -1.56
0.70, 1.66, -9.76, 0.14, 0.27, -1.52
0.81, 1.72, -9.74, 0.14, 0.27, -1.48
0.83, 1.59, -9.72, 0.12, 0.23, -1.42
0.80, 1.58, -9.63, 0.11, 0.21, -1.35
0.75, 1.56, -9.67, 0.08, 0.22, -1.28
0.87, 1.69, -9.74, 0.05, 0.24, -1.23
0.95, 1.68, -9.71, 0.06, 0.26, -1.17
1.09, 1.59, -9.67, 0.03, 0.21, -1.13
1.06, 1.56, -9.76, 0.01, 0.21, -1.07
1.10, 1.67, -9.62, -0.04, 0.20, -1.01
1.19, 1.83, -9.70, -0.04, 0.22, -0.94
1.30, 1.85, -9.59, -0.05, 0.20, -0.87
1.38, 1.78, -9.71, -0.07, 0.19, -0.80
1.47, 1.76, -9.67, -0.09, 0.18, -0.72
1.67, 1.85, -9.61, -0.13, 0.12, -0.65
1.47, 1.93, -9.71, -0.17, 0.08, -0.57
1.47, 2.11, -9.66, -0.16, 0.11, -0.49
1.51, 2.18, -9.71, -0.13, 0.12, -0.40
1.67, 2.08, -9.70, -0.13, 0.08, -0.31
1.70, 1.99, -9.59, -0.16, 0.03, -0.22
1.64, 2.10, -9.59, -0.19, 0.03, -0.11
1.59, 2.26, -9.57, -0.19, 0.03, -0.01
1.54, 2.41, -9.70, -0.14, 0.03, 0.09
1.61, 2.40, -9.68, -0.11, 0.00, 0.19
1.45, 2.27, -9.73, -0.09, -0.02, 0.30
1.34, 2.25, -9.72, -0.10, -0.03, 0.44
1.33, 2.13, -9.60, -0.10, -0.01, 0.59
1.36, 2.16, -9.54, -0.13, -0.02, 0.75
1.35, 2.16, -9.73, -0.12, -0.02, 0.90
1.29, 2.11, -9.63, -0.14, -0.03, 1.03
1.33, 2.14, -9.67, -0.14, -0.03, 1.17
1.30, 2.05, -9.69, -0.16, -0.02, 1.30
1.38, 2.03, -9.64, -0.18, -0.02, 1.45
1.33, 2.02, -9.59, -0.20, -0.04, 1.60
1.43, 1.97, -9.61, -0.24, -0.04, 1.75
1.59, 2.00, -9.54, -0.27, -0.02, 1.89
1.74, 2.03, -9.51, -0.28, -0.06, 2.00
1.86, 2.12, -9.51, -0.29, -0.13, 2.11
1.82, 2.05, -9.48, -0.30, -0.15, 2.21
1.77, 1.99, -9.49, -0.34, -0.14, 2.30
1.82, 2.07, -9.53, -0.37, -0.15, 2.35
1.96, 2.27, -9.62, -0.37, -0.18, 2.39
1.88, 2.34, -9.65, -0.34, -0.20, 2.42
2.02, 2.32, -9.62, -0.30, -0.20, 2.44
2.04, 2.23, -9.51, -0.30, -0.22, 2.46
2.22, 2.04, -9.56, -0.31, -0.23, 2.48
2.09, 2.04, -9.51, -0.34, -0.25, 2.46
2.12, 2.08, -9.50, -0.36, -0.26, 2.42
2.19, 2.26, -9.54, -0.35, -0.27, 2.38
2.11, 2.26, -9.51, -0.32, -0.28, 2.35
2.19, 2.16, -9.53, -0.30, -0.28, 2.31
2.15, 2.09, -9.53, -0.30, -0.29, 2.25
2.07, 2.03, -9.57, -0.27, -0.28, 2.20
2.15, 1.94, -9.58, -0.27, -0.30, 2.14
2.15, 1.96, -9.48, -0.26, -0.29, 2.10
2.11, 1.92, -9.61, -0.25, -0.31, 2.06
1.97, 1.79, -9.58, -0.23, -0.30, 2.02
1.85, 1.62, -9.54, -0.26, -0.28, 1.96
1.95, 1.72, -9.53, -0.27, -0.25, 1.89
2.04, 1.73, -9.62, -0.24, -0.23, 1.83
2.02, 1.74, -9.72, -0.21, -0.25, 1.77
1.91, 1.57, -9.66, -0.21, -0.27, 1.70
1.84, 1.47, -9.57, -0.21, -0.26, 1.60
1.89, 1.47, -9.69, -0.22, -0.23, 1.51
1.82, 1.38, -9.67, -0.21, -0.23, 1.40
1.65, 1.31, -9.55, -0.23, -0.23, 1.25
1.53, 1.35, -9.61, -0.23, -0.18, 1.11
1.65, 1.37, -9.63, -0.24, -0.16, 0.95
1.66, 1.39, -9.65, -0.21, -0.16, 0.80
1.63, 1.42, -9.69, -0.20, -0.16, 0.63
1.66, 1.43, -9.59, -0.19, -0.14, 0.47
1.63, 1.52, -9.65, -0.20, -0.11, 0.30
1.78, 1.71, -9.63, -0.17, -0.10, 0.14
1.75, 1.81, -9.70, -0.12, -0.11, -0.01
1.73, 1.84, -9.71, -0.07, -0.08, -0.15
1.67, 1.91, -9.75, -0.03, -0.04, -0.28
1.67, 1.82, -9.74, 0.02, -0.01, -0.41
1.58, 1.83, -9.73, 0.06, 0.01, -0.52
1.71, 1.82, -9.73, 0.09, 0.06, -0.63
1.83, 1.73, -9.67, 0.10, 0.07, -0.74
1.94, 1.72, -9.64, 0.11, 0.06, -0.85
2.01, 1.75, -9.69, 0.12, 0.05, -0.96
2.03, 1.71, -9.63, 0.13, 0.04, -1.08
2.15, 1.67, -9.54, 0.14, 0.02, -1.23
2.15, 1.75, -9.56, 0.15, 0.00, -1.37
2.24, 1.76, -9.71, 0.17, -0.03, -1.55
2.14, 1.80, -9.61, 0.20, -0.06, -1.70
2.06, 1.70, -9.72, 0.23, -0.07, -1.87
2.04, 1.64, -9.68, 0.25, -0.08, -2.03
1.75, 1.56, -9.74, 0.24, -0.08, -2.18
1.65, 1.59, -9.70, 0.25, -0.06, -2.30
1.50, 1.57, -9.65, 0.25, -0.04, -2.41
1.33, 1.55, -9.78, 0.26, -0.03, -2.50
1.07, 1.49, -9.65, 0.24, 0.00, -2.56
1.16, 1.53, -9.75, 0.22, 0.05, -2.58
0.94, 1.64, -9.70, 0.22, 0.08, -2.59
0.84, 1.56, -9.61, 0.23, 0.12, -2.55
0.77, 1.62, -9.80, 0.20, 0.15, -2.51
0.85, 1.73, -9.76, 0.20, 0.22, -2.45
0.74, 1.70, -9.69, 0.21, 0.23, -2.38
0.75, 1.73, -9.73, 0.23, 0.26, -2.30
0.79, 1.63, -9.62, 0.22, 0.28, -2.22
0.94, 1.78, -9.69, 0.20, 0.31, -2.12
1.07, 1.74, -9.77, 0.20, 0.30, -2.04
1.16, 1.81, -9.72, 0.22, 0.25, -1.99
1.07, 1.63, -9.71, 0.23, 0.23, -1.93
1.00, 1.63, -9.63, 0.21, 0.22, -1.87
0.95, 1.57, -9.65, 0.22, 0.24, -1.83
1.18, 1.51, -9.71, 0.22, 0.24, -1.81
1.19, 1.56, -9.55, 0.21, 0.18, -1.79
1.02, 1.60, -9.74, 0.21, 0.16, -1.78
1.00, 1.58, -9.72, 0.23, 0.22, -1.75
1.08, 1.49, -9.76, 0.24, 0.22, -1.75
1.43, 1.36, -9.69, 0.24, 0.17, -1.73
1.42, 1.27, -9.74, 0.23, 0.12, -1.70
1.38, 1.27, -9.67, 0.20, 0.11, -1.66
1.27, 1.17, -9.78, 0.16, 0.10, -1.61
1.41, 1.20, -9.80, 0.13, 0.11, -1.54
1.44, 1.30, -9.76, 0.09, 0.07, -1.43
1.34, 1.30, -9.74, 0.09, 0.06, -1.32
1.21, 1.34, -9.83, 0.07, 0.07, -1.20
1.12, 1.24, -9.85, 0.06, 0.13, -1.06
1.36, 1.25, -9.83, 0.02, 0.15, -0.92
1.45, 1.28, -9.83, -0.01, 0.12, -0.79
1.33, 1.27, -9.87, -0.04, 0.08, -0.66
1.37, 1.32, -9.77, -0.05, 0.12, -0.53
1.43, 1.31, -9.76, -0.06, 0.13, -0.41
1.41, 1.32, -9.78, -0.07, 0.08, -0.32
1.19, 1.34, -9.74, -0.10, 0.07, -0.22
1.15, 1.41, -9.66, -0.11, 0.11, -0.13
1.16, 1.46, -9.77, -0.12, 0.13, -0.04
1.30, 1.53, -9.76, -0.11, 0.12, 0.04
1.34, 1.58, -9.62, -0.10, 0.09, 0.09
1.43, 1.54, -9.70, -0.10, 0.07, 0.14
1.40, 1.50, -9.64, -0.12, 0.03, 0.17
1.39, 1.58, -9.63, -0.13, -0.01, 0.21
1.35, 1.60, -9.76, -0.13, -0.02, 0.24
1.46, 1.67, -9.62, -0.13, -0.03, 0.29
1.45, 1.68, -9.67, -0.13, -0.07, 0.34
1.34, 1.75, -9.66, -0.13, -0.09, 0.43
1.31, 1.76, -9.78, -0.11, -0.08, 0.55
1.37, 1.63, -9.77, -0.11, -0.08, 0.69
1.38, 1.59, -9.77, -0.14, -0.08, 0.85
1.37, 1.58, -9.75, -0.19, -0.06, 1.02
1.35, 1.67, -9.74, -0.22, -0.04, 1.21
1.41, 1.67, -9.71, -0.24, -0.01, 1.41
1.47, 1.75, -9.73, -0.26, 0.01, 1.58
1.68, 1.69, -9.66, -0.26, 0.02, 1.74
1.84, 1.72, -9.68, -0.27, 0.01, 1.87
1.92, 1.64, -9.67, -0.28, -0.01, 1.97
1.96, 1.55, -9.62, -0.30, -0.02, 2.05
2.01, 1.46, -9.77, -0.34, -0.06, 2.11
2.04, 1.49, -9.62, -0.38, -0.09, 2.15
2.06, 1.57, -9.64, -0.41, -0.09, 2.17
2.04, 1.72, -9.60, -0.43, -0.10, 2.14
2.09, 1.87, -9.65, -0.42, -0.12, 2.10
2.04, 1.81, -9.68, -0.39, -0.15, 2.05
1.93, 1.80, -9.70, -0.37, -0.15, 2.03
1.93, 1.72, -9.70, -0.35, -0.14, 2.01
1.81, 1.69, -9.68, -0.34, -0.15, 2.00
1.89, 1.66, -9.57, -0.35, -0.17, 1.98
1.92, 1.67, -9.65, -0.34, -0.16, 1.98
1.91, 1.68, -9.54, -0.34, -0.17, 1.97
1.95, 1.76, -9.64, -0.34, -0.21, 1.96
1.83, 1.71, -9.62, -0.32, -0.23, 1.96
1.86, 1.62, -9.61, -0.32, -0.25, 1.96
1.68, 1.61, -9.68, -0.33, -0.26, 1.95
1.62, 1.56, -9.59, -0.33, -0.26, 1.95
1.64, 1.64, -9.57, -0.34, -0.27, 1.94
1.53, 1.66, -9.55, -0.33, -0.26, 1.92
1.59, 1.68, -9.70, -0.33, -0.27, 1.92
1.64, 1.65, -9.62, -0.34, -0.28, 1.91
1.71, 1.59, -9.59, -0.36, -0.26, 1.90
1.80, 1.68, -9.62, -0.37, -0.26, 1.89
1.81, 1.81, -9.62, -0.37, -0.30, 1.90
1.83, 1.92, -9.67, -0.36, -0.32, 1.92
1.89, 1.78, -9.61, -0.34, -0.30, 1.92
1.96, 1.78, -9.58, -0.35, -0.29, 1.87
2.03, 1.79, -9.63, -0.35, -0.30, 1.82
2.18, 1.95, -9.58, -0.34, -0.32, 1.74
2.05, 1.95, -9.70, -0.30, -0.32, 1.65
1.93, 1.93, -9.61, -0.28, -0.32, 1.53
1.93, 1.80, -9.64, -0.26, -0.30, 1.38
1.87, 1.78, -9.59, -0.24, -0.27, 1.22
1.83, 1.89, -9.60, -0.23, -0.25, 1.06
1.83, 1.82, -9.66, -0.19, -0.23, 0.88
1.80, 1.79, -9.78, -0.18, -0.19, 0.69
1.68, 1.79, -9.69, -0.15, -0.14, 0.51
1.76, 1.78, -9.70, -0.13, -0.12, 0.31
1.70, 1.79, -9.69, -0.11, -0.11, 0.12
1.70, 1.79, -9.63, -0.09, -0.10, -0.09
1.64, 1.94, -9.76, -0.05, -0.06, -0.28
1.65, 2.02, -9.81, 0.01, -0.04, -0.46
1.50, 1.95, -9.73, 0.06, -0.03, -0.61
1.43, 1.90, -9.84, 0.10, 0.00, -0.74
1.29, 1.82, -9.73, 0.13, 0.05, -0.87
1.29, 1.78, -9.76, 0.17, 0.10, -0.99
1.25, 1.78, -9.72, 0.19, 0.12, -1.08
1.30, 1.62, -9.75, 0.21, 0.14, -1.17
1.33, 1.56, -9.61, 0.22, 0.14, -1.25
1.35, 1.49, -9.78, 0.22, 0.16, -1.32
1.35, 1.43, -9.67, 0.21, 0.15, -1.39
1.27, 1.45, -9.70, 0.20, 0.13, -1.45
1.25, 1.43, -9.72, 0.19, 0.15, -1.50
1.18, 1.48, -9.72, 0.20, 0.18, -1.51
1.28, 1.44, -9.67, 0.19, 0.17, -1.57
1.24, 1.50, -9.68, 0.18, 0.17, -1.56
1.34, 1.47, -9.69, 0.16, 0.20, -1.62
1.33, 1.59, -9.68, 0.16, 0.20, -1.67
1.42, 1.58, -9.50, 0.17, 0.17, -1.73
1.52, 1.58, -9.58, 0.15, 0.15, -1.79
1.52, 1.67, -9.67, 0.14, 0.14, -1.83
1.44, 1.86, -9.65, 0.15, 0.14, -1.85
1.46, 1.93, -9.75, 0.18, 0.16, -1.86
1.57, 1.85, -9.78, 0.22, 0.22, -1.87
1.63, 1.71, -9.76, 0.23, 0.23, -1.88
1.54, 1.64, -9.60, 0.21, 0.20, -1.88
1.58, 1.47, -9.71, 0.18, 0.22, -1.87
1.60, 1.59, -9.54, 0.13, 0.24, -1.86
1.72, 1.63, -9.58, 0.13, 0.23, -1.86
1.69, 1.65, -9.79, 0.12, 0.23, -1.86
1.63, 1.69, -9.64, 0.10, 0.23, -1.86
1.64, 1.71, -9.67, 0.10, 0.27, -1.88
1.63, 1.85, -9.65, 0.11, 0.29, -1.91
1.67, 1.99, -9.68, 0.13, 0.32, -1.96
1.68, 1.91, -9.81, 0.17, 0.34, -2.02
1.81, 1.79, -9.71, 0.18, 0.32, -2.06
1.92, 1.73, -9.68, 0.18, 0.28, -2.06
1.81, 1.74, -9.64, 0.17, 0.25, -2.06
1.69, 1.84, -9.76, 0.18, 0.24, -2.05
1.67, 1.80, -9.65, 0.20, 0.25, -2.03
1.79, 1.70, -9.66, 0.19, 0.22, -2.01
1.70, 1.65, -9.58, 0.19, 0.17, -1.96
1.60, 1.75, -9.71, 0.15, 0.12, -1.89
1.48, 1.92, -9.78, 0.19, 0.15, -1.81
1.31, 1.87, -9.80, 0.21, 0.14, -1.74
1.29, 1.61, -9.76, 0.22, 0.12, -1.64
1.14, 1.53, -9.66, 0.18, 0.12, -1.55
1.13, 1.52, -9.76, 0.15, 0.14, -1.42
1.12, 1.57, -9.66, 0.13, 0.13, -1.30
1.15, 1.54, -9.74, 0.08, 0.12, -1.18
1.18, 1.54, -9.75, 0.07, 0.13, -1.05
1.21, 1.64, -9.63, 0.05, 0.12, -0.92
1.15, 1.71, -9.67, 0.03, 0.10, -0.80
1.22, 1.81, -9.67, 0.02, 0.10, -0.69
1.29, 1.81, -9.64, 0.05, 0.10, -0.59
1.19, 1.79, -9.63, 0.06, 0.09, -0.52
1.28, 1.72, -9.62, 0.03, 0.10, -0.45
1.36, 1.65, -9.66, -0.01, 0.13, -0.38
1.48, 1.63, -9.68, -0.04, 0.13, -0.32
1.60, 1.72, -9.63, -0.06, 0.12, -0.26
1.75, 1.82, -9.65, -0.07, 0.12, -0.20
1.87, 1.79, -9.63, -0.08, 0.10, -0.14
1.80, 1.87, -9.61, -0.10, 0.06, -0.08
1.82, 1.95, -9.65, -0.10, 0.07, -0.01
1.93, 1.85, -9.62, -0.11, 0.07, 0.06
2.03, 1.91, -9.51, -0.13, 0.05, 0.14
2.04, 1.97, -9.55, -0.13, 0.04, 0.23
2.15, 1.99, -9.65, -0.12, 0.04, 0.30
2.21, 2.04, -9.68, -0.11, 0.01, 0.37
2.10, 2.02, -9.60, -0.09, -0.01, 0.46
2.15, 1.92, -9.70, -0.08, -0.02, 0.59
2.08, 1.77, -9.59, -0.09, -0.02, 0.74
2.17, 1.64, -9.60, -0.14, -0.05, 0.89
2.10, 1.58, -9.70, -0.18, -0.06, 1.05
2.18, 1.71, -9.52, -0.22, -0.11, 1.20
2.13, 1.74, -9.66, -0.23, -0.15, 1.37
2.01, 1.57, -9.59, -0.27, -0.18, 1.54
1.87, 1.45, -9.44, -0.33, -0.17, 1.70
1.99, 1.62, -9.67, -0.38, -0.18, 1.83
1.99, 1.82, -9.67, -0.41, -0.23, 1.93
1.89, 1.95, -9.61, -0.39, -0.27, 2.02
1.73, 1.90, -9.56, -0.38, -0.25, 2.11
1.76, 1.92, -9.62, -0.39, -0.23, 2.16
1.99, 1.88, -9.52, -0.40, -0.27, 2.18
1.95, 1.90, -9.52, -0.40, -0.35, 2.16
1.70, 1.96, -9.49, -0.40, -0.38, 2.14
1.64, 1.97, -9.54, -0.40, -0.37, 2.13
1.48, 1.87, -9.54, -0.42, -0.33, 2.13
1.60, 2.07, -9.54, -0.44, -0.32, 2.11
1.69, 2.23, -9.62, -0.42, -0.30, 2.08
1.80, 2.26, -9.53, -0.38, -0.33, 2.06
1.88, 2.32, -9.53, -0.35, -0.36, 2.06
1.67, 2.16, -9.58, -0.34, -0.34, 2.06
1.85, 1.97, -9.54, -0.37, -0.32, 2.04
1.81, 2.15, -9.54, -0.39, -0.33, 2.04
1.88, 2.30, -9.48, -0.38, -0.36, 2.07
1.80, 2.26, -9.62, -0.38, -0.36, 2.10
1.66, 2.24, -9.51, -0.38, -0.31, 2.13
1.87, 2.20, -9.39, -0.37, -0.26, 2.17
1.97, 2.21, -9.59, -0.38, -0.29, 2.19
2.09, 2.21, -9.50, -0.37, -0.33, 2.25
2.00, 2.04, -9.50, -0.40, -0.33, 2.27
2.07, 2.07, -9.45, -0.41, -0.30, 2.28
2.03, 2.05, -9.51, -0.42, -0.32, 2.26
2.13, 2.06, -9.59, -0.41, -0.33, 2.24
2.09, 1.98, -9.59, -0.42, -0.33, 2.21
2.03, 2.04, -9.61, -0.41, -0.32, 2.15
2.04, 1.96, -9.53, -0.41, -0.33, 2.07
2.00, 2.03, -9.58, -0.40, -0.34, 1.97
1.78, 2.01, -9.61, -0.38, -0.31, 1.85
1.80, 1.95, -9.60, -0.36, -0.28, 1.71
1.68, 1.98, -9.71, -0.36, -0.28, 1.54
1.50, 2.05, -9.68, -0.36, -0.26, 1.36
1.48, 2.15, -9.64, -0.31, -0.17, 1.19
1.50, 2.14, -9.70, -0.25, -0.13, 1.01
1.46, 2.08, -9.56, -0.21, -0.12, 0.81
1.41, 2.02, -9.58, -0.17, -0.09, 0.60
1.51, 2.07, -9.56, -0.13, -0.05, 0.41
1.44, 2.03, -9.66, -0.09, -0.05, 0.22
1.52, 2.09, -9.64, -0.06, -0.04, 0.03
1.58, 2.05, -9.56, -0.03, -0.02, -0.16
1.55, 2.15, -9.69, 0.01, -0.02, -0.33
1.53, 2.17, -9.67, 0.04, -0.02, -0.49
1.32, 2.21, -9.70, 0.07, 0.02, -0.62
1.31, 2.18, -9.69, 0.10, 0.10, -0.74
1.46, 2.22, -9.59, 0.13, 0.15, -0.86
1.70, 2.20, -9.56, 0.16, 0.17, -1.02
1.89, 2.18, -9.51, 0.17, 0.14, -1.19
1.93, 2.20, -9.53, 0.19, 0.10, -1.35
1.72, 2.43, -9.62, 0.23, 0.10, -1.48
1.65, 2.35, -9.74, 0.29, 0.15, -1.58
1.71, 2.18, -9.62, 0.32, 0.17, -1.65
1.81, 2.04, -9.56, 0.32, 0.18, -1.72
1.85, 1.99, -9.56, 0.29, 0.20, -1.81
1.81, 2.02, -9.50, 0.29, 0.22, -1.90
1.81, 2.02, -9.65, 0.31, 0.22, -1.97
1.77, 1.95, -9.61, 0.32, 0.23, -2.01
1.75, 1.79, -9.61, 0.30, 0.26, -2.05
1.89, 1.74, -9.57, 0.28, 0.28, -2.09
2.06, 1.68, -9.62, 0.25, 0.26, -2.13
2.19, 1.69, -9.52, 0.23, 0.22, -2.16
2.00, 1.78, -9.60, 0.19, 0.15, -2.19
1.66, 1.77, -9.61, 0.18, 0.16, -2.21
1.41, 1.77, -9.58, 0.16, 0.21, -2.22
1.53, 1.75, -9.57, 0.14, 0.24, -2.22
1.43, 1.76, -9.56, 0.10, 0.23, -2.20
1.27, 1.89, -9.41, 0.07, 0.26, -2.18
1.36, 2.13, -9.67, 0.08, 0.32, -2.17
1.36, 2.16, -9.76, 0.12, 0.29, -2.15
1.32, 2.14, -9.64, 0.14, 0.27, -2.12
1.28, 2.02, -9.62, 0.14, 0.30, -2.07
1.31, 1.94, -9.50, 0.12, 0.32, -2.04
1.39, 2.14, -9.49, 0.10, 0.28, -2.03
1.39, 2.24, -9.56, 0.13, 0.26, -2.02
1.31, 2.19, -9.61, 0.15, 0.24, -1.99
1.35, 2.13, -9.57, 0.15, 0.22, -1.97
1.33, 2.09, -9.51, 0.13, 0.21, -1.95
1.27, 2.22, -9.65, 0.13, 0.20, -1.92
1.24, 2.25, -9.59, 0.13, 0.22, -1.88
1.34, 2.26, -9.54, 0.13, 0.19, -1.84
1.39, 2.36, -9.68, 0.12, 0.14, -1.79
1.30, 2.38, -9.66, 0.15, 0.14, -1.71
1.03, 2.50, -9.72, 0.15, 0.13, -1.66
0.85, 2.67, -9.81, 0.20, 0.22, -1.61
1.00, 2.48, -9.74, 0.24, 0.28, -1.55
1.43, 2.29, -9.62, 0.26, 0.26, -1.46
1.58, 2.11, -9.63, 0.24, 0.18, -1.39
1.58, 1.97, -9.59, 0.21, 0.13, -1.31
1.58, 1.80, -9.56, 0.16, 0.09, -1.23
1.60, 1.87, -9.65, 0.12, 0.06, -1.14
1.51, 1.76, -9.68, 0.08, 0.02, -1.05
1.51, 1.76, -9.55, 0.04, 0.01, -0.94
1.38, 1.80, -9.61, 0.01, 0.01, -0.82
1.44, 1.71, -9.70, -0.03, -0.01, -0.71
1.22, 1.73, -9.77, -0.09, -0.05, -0.60
1.10, 2.03, -9.66, -0.11, -0.01, -0.48
0.99, 2.06, -9.77, -0.11, 0.03, -0.39
1.01, 2.07, -9.74, -0.10, 0.03, -0.32
1.02, 1.99, -9.66, -0.11, 0.02, -0.25
1.01, 1.97, -9.62, -0.15, 0.02, -0.18
0.87, 2.21, -9.78, -0.16, 0.05, -0.12
0.99, 2.45, -9.62, -0.12, 0.07, -0.05
1.19, 2.48, -9.67, -0.08, 0.04, 0.00
1.25, 2.36, -9.67, -0.06, -0.00, 0.06
1.12, 2.23, -9.60, -0.08, -0.03, 0.13
1.13, 2.28, -9.55, -0.10, -0.05, 0.23
1.10, 2.43, -9.61, -0.11, -0.08, 0.31
1.08, 2.55, -9.57, -0.08, -0.09, 0.39
1.04, 2.52, -9.72, -0.07, -0.10, 0.48
1.09, 2.45, -9.70, -0.06, -0.10, 0.60
1.14, 2.36, -9.66, -0.07, -0.11, 0.74
1.06, 2.23, -9.55, -0.10, -0.12, 0.90
0.98, 2.24, -9.65, -0.14, -0.10, 1.07
0.96, 2.48, -9.49, -0.17, -0.04, 1.23
1.23, 2.56, -9.70, -0.16, -0.01, 1.37
1.35, 2.70, -9.76, -0.13, -0.03, 1.49
1.43, 2.51, -9.65, -0.09, -0.04, 1.59
1.51, 2.30, -9.52, -0.11, -0.05, 1.67
1.75, 2.26, -9.57, -0.13, -0.05, 1.76
1.81, 2.35, -9.59, -0.16, -0.10, 1.83
1.85, 2.34, -9.52, -0.15, -0.14, 1.89
1.73, 2.26, -9.62, -0.15, -0.15, 1.94
1.87, 2.22, -9.56, -0.16, -0.13, 2.00
2.12, 2.24, -9.56, -0.16, -0.18, 2.05
2.09, 2.25, -9.71, -0.16, -0.26, 2.09
1.83, 2.19, -9.55, -0.15, -0.28, 2.13
1.75, 2.12, -9.72, -0.15, -0.25, 2.18
1.81, 1.92, -9.64, -0.15, -0.22, 2.21
1.95, 1.87, -9.68, -0.19, -0.26, 2.23
1.93, 1.83, -9.63, -0.22, -0.31, 2.25
1.90, 1.80, -9.59, -0.25, -0.34, 2.27
1.81, 1.82, -9.62, -0.27, -0.36, 2.29
1.66, 1.77, -9.61, -0.29, -0.37, 2.32
1.60, 1.87, -9.44, -0.32, -0.39, 2.32
1.45, 1.87, -9.51, -0.32, -0.38, 2.32
1.47, 2.00, -9.68, -0.31, -0.38, 2.31
1.42, 1.96, -9.63, -0.29, -0.39, 2.31
1.44, 1.79, -9.56, -0.29, -0.39, 2.31
1.41, 1.69, -9.55, -0.33, -0.39, 2.28
1.45, 1.70, -9.54, -0.37, -0.42, 2.24
1.32, 1.76, -9.60, -0.40, -0.44, 2.21
1.26, 1.75, -9.60, -0.42, -0.42, 2.18
1.19, 1.85, -9.54, -0.45, -0.39, 2.12
1.12, 2.09, -9.67, -0.44, -0.38, 2.03
1.10, 2.21, -9.69, -0.38, -0.34, 1.92
1.30, 2.14, -9.84, -0.33, -0.31, 1.80
1.30, 2.04, -9.77, -0.33, -0.32, 1.66
1.30, 2.09, -9.62, -0.32, -0.31, 1.51
1.26, 2.15, -9.70, -0.30, -0.27, 1.35
1.29, 2.21, -9.62, -0.26, -0.23, 1.15
1.22, 2.28, -9.65, -0.23, -0.22, 0.97
1.25, 2.18, -9.62, -0.20, -0.17, 0.81
1.22, 2.08, -9.67, -0.19, -0.11, 0.65
1.23, 2.08, -9.73, -0.19, -0.06, 0.48
1.30, 2.02, -9.57, -0.20, -0.03, 0.30
1.35, 2.19, -9.67, -0.20, 0.01, 0.13
1.52, 2.37, -9.66, -0.16, 0.06, -0.01
1.44, 2.38, -9.67, -0.11, 0.06, -0.16
