-2.56, 5.30, -8.10, -0.98, 1.00, -3.34
-3.03, 4.87, -8.22, -0.98, 0.91, -3.30
-2.95, 4.34, -8.17, -0.97, 1.04, -3.11
-2.82, 4.10, -8.23, -1.05, 1.14, -2.86
-2.37, 4.35, -8.24, -1.09, 1.13, -2.62
-2.01, 4.71, -8.40, -1.07, 1.04, -2.38
-1.79, 4.94, -8.49, -1.04, 0.92, -2.16
-2.39, 5.54, -8.35, -0.96, 0.73, -2.06
-2.98, 5.49, -8.10, -0.84, 0.77, -2.02
-2.78, 5.25, -8.24, -0.82, 1.04, -2.02
-2.08, 5.35, -8.39, -0.78, 1.23, -2.03
-1.72, 5.32, -8.44, -0.75, 1.06, -2.10
-1.85, 5.29, -8.38, -0.73, 0.80, -2.21
-2.35, 5.30, -8.36, -0.69, 0.84, -2.25
-2.35, 5.10, -8.15, -0.67, 1.04, -2.26
-2.74, 4.72, -8.20, -0.71, 1.07, -2.37
-3.00, 4.64, -8.24, -0.76, 1.03, -2.53
-3.09, 4.64, -8.26, -0.81, 1.15, -2.62
-2.89, 4.70, -8.22, -0.84, 1.30, -2.62
-2.92, 4.71, -8.21, -0.88, 1.27, -2.62
-3.08, 5.17, -8.36, -0.92, 1.24, -2.67
-2.98, 5.49, -8.23, -0.88, 1.33, -2.75
-2.89, 5.39, -8.18, -0.85, 1.35, -2.82
-2.59, 5.49, -7.98, -0.83, 1.28, -2.81
-2.88, 6.02, -7.86, -0.73, 1.25, -2.76
-3.20, 6.40, -8.05, -0.59, 1.33, -2.68
-2.83, 6.02, -8.35, -0.44, 1.50, -2.51
-1.78, 5.26, -8.37, -0.38, 1.62, -2.31
-0.78, 5.30, -8.56, -0.33, 1.47, -2.08
-0.34, 5.77, -8.77, -0.21, 1.13, -1.85
-0.49, 5.71, -8.87, -0.05, 0.86, -1.60
-0.40, 4.97, -9.06, 0.04, 0.81, -1.33
-0.07, 4.30, -8.98, 0.06, 0.77, -1.06
0.27, 4.04, -9.01, 0.01, 0.49, -0.84
-0.06, 4.37, -9.10, 0.03, 0.17, -0.65
-0.55, 4.40, -9.13, 0.09, 0.03, -0.42
-0.66, 4.00, -9.30, 0.11, 0.07, -0.14
-0.20, 3.96, -9.37, 0.11, 0.03, 0.10
-0.03, 4.19, -9.31, 0.12, -0.27, 0.25
-0.68, 4.41, -9.18, 0.17, -0.60, 0.37
-1.42, 4.31, -9.07, 0.22, -0.69, 0.54
-1.91, 4.16, -8.91, 0.26, -0.53, 0.74
-1.85, 4.13, -9.10, 0.28, -0.42, 0.96
-1.53, 4.31, -9.14, 0.32, -0.52, 1.17
-1.31, 4.49, -9.09, 0.37, -0.70, 1.41
-1.63, 4.72, -9.01, 0.45, -0.85, 1.67
-2.09, 4.77, -8.86, 0.57, -0.93, 1.95
-2.29, 4.64, -8.85, 0.65, -0.87, 2.24
-1.93, 4.71, -8.71, 0.72, -0.77, 2.55
-1.41, 4.94, -8.82, 0.80, -0.83, 2.86
-1.29, 5.14, -8.67, 0.91, -1.09, 3.15
-1.70, 5.05, -8.44, 1.05, -1.34, 3.45
-2.35, 4.67, -8.40, 1.15, -1.35, 3.71
-2.64, 4.30, -8.38, 1.21, -1.20, 3.89
-2.63, 4.10, -8.35, 1.20, -1.13, 4.00
-2.45, 4.10, -8.52, 1.19, -1.13, 4.13
-2.34, 4.11, -8.75, 1.18, -1.14, 4.27
-2.22, 4.26, -8.59, 1.19, -1.19, 4.36
-2.21, 4.40, -8.63, 1.23, -1.19, 4.36
-2.03, 4.22, -8.76, 1.24, -1.19, 4.31
-1.92, 4.05, -8.67, 1.22, -1.24, 4.22
-1.81, 4.24, -8.66, 1.20, -1.31, 4.16
-1.73, 4.33, -8.63, 1.22, -1.33, 4.12
-1.83, 4.41, -8.56, 1.23, -1.36, 4.04
-1.83, 4.47, -8.50, 1.24, -1.40, 3.90
-1.94, 4.54, -8.68, 1.26, -1.39, 3.76
-2.00, 4.17, -8.73, 1.27, -1.37, 3.60
-1.87, 3.60, -8.71, 1.22, -1.40, 3.44
-1.29, 3.49, -8.63, 1.12, -1.39, 3.26
-1.01, 3.32, -8.74, 1.04, -1.31, 3.10
-0.65, 3.54, -8.84, 0.94, -1.42, 2.94
-0.38, 3.60, -8.71, 0.90, -1.66, 2.75
-0.85, 3.74, -8.33, 0.91, -1.90, 2.55
-1.76, 3.17, -8.60, 0.86, -2.07, 2.40
-2.83, 3.04, -8.43, 0.79, -2.06, 2.28
-3.78, 3.20, -8.52, 0.71, -1.98, 2.15
-4.76, 3.19, -8.47, 0.70, -1.80, 2.01
-5.39, 2.98, -8.41, 0.63, -1.65, 1.81
-5.78, 2.68, -8.32, 0.54, -1.40, 1.63
-5.85, 2.64, -8.36, 0.41, -1.14, 1.48
-5.76, 2.61, -8.22, 0.28, -0.97, 1.32
-5.88, 2.86, -8.15, 0.18, -0.89, 1.14
-5.95, 3.07, -8.04, 0.08, -0.73, 0.96
-6.04, 3.26, -8.05, -0.00, -0.53, 0.81
-5.98, 3.31, -8.05, -0.09, -0.38, 0.64
-5.96, 3.46, -8.04, -0.16, -0.28, 0.47
-5.83, 3.66, -7.95, -0.22, -0.11, 0.29
-5.68, 3.95, -8.12, -0.26, 0.03, 0.15
-5.36, 4.19, -8.02, -0.25, 0.13, 0.04
-5.01, 4.30, -8.10, -0.24, 0.23, -0.04
-4.72, 4.33, -8.20, -0.22, 0.35, -0.14
-4.27, 4.22, -8.16, -0.20, 0.42, -0.25
-4.15, 3.97, -8.18, -0.20, 0.40, -0.40
-4.49, 3.70, -8.40, -0.24, 0.37, -0.57
-4.65, 3.39, -8.33, -0.32, 0.49, -0.74
-4.52, 3.30, -8.12, -0.42, 0.63, -0.89
-4.42, 3.53, -8.13, -0.49, 0.71, -0.99
-3.99, 3.73, -8.17, -0.54, 0.75, -1.05
-3.54, 3.91, -8.06, -0.56, 0.79, -1.05
-3.08, 3.91, -8.13, -0.56, 0.80, -1.00
-2.66, 3.90, -8.26, -0.56, 0.73, -0.92
-2.73, 3.93, -8.28, -0.56, 0.58, -0.87
-3.25, 3.96, -8.42, -0.57, 0.46, -0.87
-3.72, 4.17, -8.15, -0.57, 0.52, -0.93
-4.01, 4.45, -8.14, -0.55, 0.65, -1.00
-4.29, 4.48, -8.09, -0.52, 0.72, -1.13
-4.58, 4.47, -8.26, -0.53, 0.79, -1.33
-4.54, 4.37, -8.20, -0.49, 0.92, -1.56
-4.87, 4.39, -8.40, -0.45, 1.01, -1.75
-4.96, 4.11, -8.39, -0.41, 1.11, -1.95
-4.75, 3.85, -8.29, -0.39, 1.33, -2.13
-4.39, 3.74, -8.31, -0.38, 1.58, -2.28
-4.27, 3.54, -8.33, -0.42, 1.67, -2.45
-4.30, 3.66, -8.53, -0.48, 1.80, -2.69
-3.86, 3.53, -8.40, -0.56, 2.09, -2.95
-3.11, 3.37, -8.35, -0.66, 2.35, -3.25
-2.36, 3.16, -8.29, -0.77, 2.37, -3.53
-2.05, 3.36, -8.33, -0.92, 2.27, -3.79
-1.78, 3.85, -8.24, -1.08, 2.28, -3.98
-1.48, 4.30, -8.13, -1.17, 2.31, -4.08
-1.44, 4.58, -7.95, -1.25, 2.24, -4.15
-1.18, 5.00, -7.99, -1.30, 2.23, -4.16
-0.51, 5.45, -8.01, -1.29, 2.27, -4.08
0.05, 5.85, -8.36, -1.22, 2.15, -3.95
0.47, 6.10, -8.38, -1.10, 1.87, -3.79
0.81, 6.17, -8.66, -0.95, 1.65, -3.55
0.97, 6.14, -8.81, -0.76, 1.49, -3.24
1.17, 5.93, -8.91, -0.61, 1.31, -2.92
1.19, 5.58, -9.00, -0.52, 1.07, -2.64
0.87, 5.29, -9.29, -0.44, 0.90, -2.38
0.66, 5.07, -9.49, -0.41, 0.78, -2.11
0.65, 4.86, -9.44, -0.35, 0.71, -1.83
0.69, 4.89, -9.43, -0.33, 0.61, -1.61
