-1.02, 2.83, -9.44, 0.35, -0.41, 1.94
-0.98, 2.76, -9.58, 0.33, -0.37, 1.95
-0.85, 2.80, -9.62, 0.32, -0.37, 1.97
-0.77, 2.89, -9.53, 0.33, -0.43, 1.98
-0.84, 2.82, -9.62, 0.34, -0.47, 2.02
-0.97, 2.57, -9.50, 0.33, -0.46, 2.07
-0.89, 2.59, -9.59, 0.31, -0.42, 2.13
-0.85, 2.66, -9.59, 0.28, -0.41, 2.13
-0.76, 2.83, -9.45, 0.29, -0.42, 2.08
-0.58, 2.90, -9.61, 0.31, -0.44, 2.04
-0.64, 2.85, -9.60, 0.33, -0.47, 2.00
-0.71, 2.80, -9.56, 0.32, -0.48, 1.92
-0.79, 2.76, -9.47, 0.34, -0.43, 1.82
-0.73, 2.74, -9.51, 0.34, -0.42, 1.72
-0.78, 2.76, -9.58, 0.35, -0.47, 1.63
-0.82, 2.55, -9.74, 0.33, -0.48, 1.53
-0.92, 2.50, -9.58, 0.34, -0.44, 1.41
-0.83, 2.45, -9.72, 0.34, -0.43, 1.30
-0.85, 2.36, -9.64, 0.32, -0.48, 1.22
-1.05, 2.20, -9.71, 0.30, -0.50, 1.17
-1.16, 2.13, -9.58, 0.28, -0.41, 1.07
-0.70, 1.96, -9.59, 0.24, -0.31, 0.92
-0.42, 2.10, -9.66, 0.15, -0.40, 0.81
-0.36, 2.60, -9.65, 0.12, -0.54, 0.76
-0.70, 2.94, -9.67, 0.15, -0.61, 0.77
-1.13, 2.84, -9.64, 0.20, -0.59, 0.81
-1.40, 2.58, -9.57, 0.23, -0.52, 0.86
-1.37, 2.46, -9.60, 0.22, -0.46, 0.94
-1.37, 2.40, -9.55, 0.22, -0.45, 1.03
-1.36, 2.26, -9.62, 0.21, -0.45, 1.07
-1.35, 2.15, -9.64, 0.20, -0.38, 1.05
-1.30, 2.04, -9.58, 0.16, -0.31, 1.01
-1.20, 2.12, -9.66, 0.12, -0.31, 0.95
-1.22, 2.09, -9.75, 0.09, -0.32, 0.90
-1.41, 2.06, -9.67, 0.06, -0.30, 0.85
-1.40, 2.07, -9.76, 0.02, -0.23, 0.78
-1.38, 2.16, -9.68, -0.03, -0.17, 0.67
-1.36, 2.31, -9.61, -0.05, -0.14, 0.55
-1.31, 2.38, -9.66, -0.05, -0.14, 0.45
-1.39, 2.45, -9.68, -0.04, -0.10, 0.34
-1.36, 2.35, -9.59, -0.05, -0.05, 0.21
-1.37, 2.33, -9.72, -0.06, -0.01, 0.05
-1.44, 2.28, -9.63, -0.08, 0.01, -0.13
-1.43, 2.28, -9.96, -0.10, 0.08, -0.33
-1.41, 2.28, -9.75, -0.13, 0.14, -0.52
-1.41, 2.11, -9.68, -0.17, 0.12, -0.72
-1.46, 2.09, -9.75, -0.21, 0.12, -0.91
-1.49, 2.15, -9.68, -0.26, 0.17, -1.08
-1.46, 2.20, -9.69, -0.30, 0.22, -1.25
-1.64, 2.25, -9.69, -0.32, 0.22, -1.41
-1.75, 2.28, -9.64, -0.33, 0.22, -1.52
-2.01, 2.17, -9.70, -0.36, 0.27, -1.67
-1.97, 2.02, -9.51, -0.40, 0.37, -1.81
-1.88, 2.06, -9.46, -0.45, 0.42, -1.95
-1.75, 2.18, -9.60, -0.48, 0.45, -2.06
-1.73, 2.38, -9.56, -0.47, 0.42, -2.13
-1.85, 2.43, -9.45, -0.47, 0.36, -2.16
-1.96, 2.33, -9.51, -0.46, 0.40, -2.18
-1.98, 2.25, -9.59, -0.47, 0.48, -2.19
-1.95, 2.13, -9.50, -0.50, 0.51, -2.22
-1.89, 2.21, -9.56, -0.53, 0.53, -2.23
-1.73, 2.31, -9.49, -0.56, 0.51, -2.20
-1.68, 2.31, -9.47, -0.56, 0.47, -2.15
-1.73, 2.53, -9.40, -0.58, 0.47, -2.13
-1.56, 2.65, -9.39, -0.57, 0.54, -2.11
-1.36, 2.82, -9.50, -0.54, 0.53, -2.06
-1.36, 2.75, -9.50, -0.52, 0.43, -2.01
-1.44, 2.81, -9.40, -0.49, 0.41, -1.94
-1.60, 2.85, -9.39, -0.48, 0.42, -1.85
-1.57, 2.87, -9.45, -0.47, 0.47, -1.80
-1.41, 2.95, -9.37, -0.45, 0.49, -1.78
-1.28, 3.03, -9.47, -0.42, 0.46, -1.75
-1.25, 2.88, -9.51, -0.39, 0.41, -1.69
-1.41, 2.78, -9.47, -0.40, 0.40, -1.65
-1.49, 2.76, -9.39, -0.40, 0.44, -1.64
-1.47, 2.85, -9.47, -0.39, 0.47, -1.64
-1.30, 2.79, -9.43, -0.38, 0.48, -1.62
-1.33, 2.79, -9.43, -0.40, 0.48, -1.64
-1.22, 2.82, -9.50, -0.38, 0.52, -1.65
-0.97, 2.58, -9.43, -0.38, 0.52, -1.64
-0.93, 2.53, -9.39, -0.41, 0.47, -1.66
-0.83, 2.69, -9.53, -0.42, 0.46, -1.68
-0.79, 2.80, -9.54, -0.40, 0.42, -1.66
-0.91, 2.58, -9.50, -0.40, 0.36, -1.63
-1.06, 2.51, -9.61, -0.41, 0.33, -1.61
-1.10, 2.52, -9.54, -0.43, 0.32, -1.56
-1.19, 2.60, -9.60, -0.45, 0.30, -1.49
-1.19, 2.80, -9.48, -0.44, 0.29, -1.44
-1.08, 2.87, -9.42, -0.42, 0.29, -1.32
-1.15, 2.90, -9.43, -0.38, 0.28, -1.20
-1.04, 3.06, -9.58, -0.34, 0.22, -1.08
-1.27, 2.97, -9.58, -0.30, 0.18, -0.95
-1.19, 2.88, -9.49, -0.27, 0.16, -0.78
-1.18, 2.89, -9.56, -0.26, 0.13, -0.62
-1.24, 3.06, -9.49, -0.24, 0.08, -0.47
-1.34, 3.10, -9.52, -0.19, 0.04, -0.31
-1.43, 3.10, -9.48, -0.15, 0.03, -0.13
-1.33, 3.05, -9.56, -0.10, 0.04, 0.07
-1.37, 2.98, -9.37, -0.07, 0.00, 0.24
-1.28, 3.00, -9.56, -0.05, -0.04, 0.41
-1.13, 3.02, -9.38, -0.02, -0.07, 0.57
-1.06, 3.18, -9.54, 0.01, -0.13, 0.71
-1.02, 3.29, -9.50, 0.05, -0.23, 0.83
-1.31, 3.21, -9.52, 0.09, -0.30, 0.92
-1.29, 3.16, -9.55, 0.13, -0.29, 1.03
-1.30, 3.21, -9.58, 0.16, -0.29, 1.14
-1.29, 3.23, -9.59, 0.18, -0.39, 1.26
-1.54, 3.14, -9.39, 0.21, -0.46, 1.38
-1.45, 3.16, -9.31, 0.22, -0.43, 1.53
-1.43, 3.34, -9.55, 0.24, -0.42, 1.68
-1.34, 3.44, -9.48, 0.28, -0.49, 1.83
-1.43, 3.36, -9.36, 0.32, -0.53, 1.97
-1.28, 3.32, -9.28, 0.35, -0.50, 2.09
-1.25, 3.28, -9.28, 0.38, -0.50, 2.19
-1.19, 3.18, -9.27, 0.38, -0.55, 2.28
-1.27, 3.21, -9.31, 0.39, -0.57, 2.38
-1.15, 3.13, -9.25, 0.39, -0.55, 2.45
-1.12, 3.15, -9.36, 0.39, -0.55, 2.49
-1.11, 3.23, -9.26, 0.38, -0.55, 2.46
-0.85, 3.33, -9.35, 0.39, -0.55, 2.42
-0.75, 3.41, -9.36, 0.41, -0.58, 2.39
-1.01, 3.27, -9.50, 0.43, -0.68, 2.38
-1.22, 3.25, -9.53, 0.44, -0.70, 2.35
-1.11, 3.18, -9.34, 0.44, -0.59, 2.25
-1.10, 3.18, -9.33, 0.45, -0.53, 2.11
-0.88, 3.16, -9.25, 0.44, -0.57, 1.98
-0.99, 3.15, -9.37, 0.42, -0.60, 1.90
-1.08, 3.03, -9.42, 0.41, -0.57, 1.82
-1.28, 3.01, -9.40, 0.39, -0.52, 1.75
-1.09, 3.02, -9.43, 0.38, -0.46, 1.70
-1.03, 2.91, -9.37, 0.39, -0.43, 1.66
-1.09, 2.88, -9.55, 0.38, -0.46, 1.64
-1.23, 2.64, -9.57, 0.37, -0.43, 1.63
