-0.79, 3.83, -9.46, -0.22, 0.13, -1.04
-0.79, 3.79, -9.34, -0.22, 0.11, -1.13
-0.87, 3.75, -9.32, -0.23, 0.13, -1.19
-0.83, 3.68, -9.17, -0.23, 0.21, -1.24
-0.68, 3.69, -9.27, -0.24, 0.26, -1.30
-0.61, 3.63, -9.26, -0.26, 0.27, -1.35
-0.41, 3.82, -9.26, -0.28, 0.25, -1.41
-0.42, 4.01, -9.23, -0.26, 0.23, -1.44
-0.60, 4.03, -9.28, -0.24, 0.20, -1.48
-0.70, 3.98, -9.24, -0.24, 0.22, -1.54
-0.84, 3.90, -9.22, -0.24, 0.27, -1.57
-0.75, 3.87, -9.28, -0.25, 0.31, -1.60
-0.84, 3.83, -9.30, -0.26, 0.29, -1.63
-0.84, 3.78, -9.24, -0.28, 0.29, -1.67
-0.84, 3.77, -9.15, -0.30, 0.35, -1.70
-0.65, 3.84, -9.18, -0.31, 0.40, -1.75
-0.63, 3.93, -9.17, -0.31, 0.36, -1.79
-0.81, 3.81, -9.21, -0.30, 0.28, -1.82
-1.15, 3.70, -9.19, -0.33, 0.29, -1.88
-1.26, 3.79, -9.09, -0.36, 0.41, -1.95
-1.15, 3.87, -9.14, -0.36, 0.50, -2.01
-1.13, 3.85, -9.17, -0.36, 0.47, -2.07
-1.28, 3.67, -9.07, -0.39, 0.41, -2.14
-1.36, 3.80, -9.19, -0.40, 0.45, -2.19
-1.45, 3.84, -9.16, -0.40, 0.53, -2.21
-1.33, 3.75, -9.08, -0.40, 0.54, -2.20
-1.39, 3.73, -9.00, -0.40, 0.51, -2.21
-1.50, 3.82, -9.03, -0.40, 0.52, -2.22
-1.56, 3.93, -9.16, -0.40, 0.53, -2.21
-1.56, 3.79, -9.00, -0.39, 0.56, -2.18
-1.58, 3.69, -9.04, -0.40, 0.56, -2.17
-1.71, 3.60, -9.02, -0.40, 0.57, -2.15
-1.78, 3.58, -9.00, -0.42, 0.58, -2.14
-1.80, 3.45, -9.11, -0.43, 0.58, -2.13
-1.80, 3.45, -9.12, -0.44, 0.56, -2.10
-1.72, 3.52, -9.06, -0.44, 0.54, -2.03
-1.76, 3.54, -9.10, -0.43, 0.49, -1.96
-1.97, 3.52, -9.17, -0.41, 0.45, -1.89
-1.92, 3.41, -9.18, -0.40, 0.44, -1.78
-1.94, 3.32, -9.16, -0.41, 0.42, -1.63
-2.21, 3.52, -9.19, -0.42, 0.35, -1.53
-2.35, 3.65, -9.17, -0.38, 0.34, -1.40
-2.37, 3.70, -9.20, -0.34, 0.39, -1.24
-2.28, 3.57, -9.07, -0.30, 0.39, -1.07
-2.19, 3.53, -9.01, -0.29, 0.35, -0.92
-2.26, 3.54, -9.00, -0.29, 0.29, -0.78
-2.15, 3.61, -9.12, -0.27, 0.28, -0.63
-2.10, 3.78, -9.23, -0.24, 0.30, -0.49
-2.15, 3.79, -9.09, -0.22, 0.24, -0.37
-2.06, 3.81, -9.08, -0.20, 0.20, -0.27
-2.12, 3.72, -9.05, -0.17, 0.18, -0.16
-2.09, 3.77, -9.23, -0.17, 0.18, -0.04
-2.12, 3.82, -9.12, -0.15, 0.17, 0.06
-1.90, 3.95, -9.00, -0.13, 0.18, 0.16
-1.83, 3.99, -9.06, -0.09, 0.20, 0.28
-1.57, 4.02, -9.05, -0.06, 0.16, 0.38
-1.47, 4.09, -9.18, -0.02, 0.12, 0.48
-1.19, 4.10, -9.23, 0.02, 0.09, 0.58
-1.09, 4.08, -9.21, 0.06, 0.04, 0.67
-0.97, 3.95, -9.20, 0.09, -0.02, 0.77
-1.00, 3.80, -9.26, 0.11, -0.09, 0.87
-1.02, 3.61, -9.23, 0.11, -0.14, 0.96
-1.06, 3.52, -9.27, 0.10, -0.14, 1.05
-1.05, 3.61, -9.25, 0.08, -0.17, 1.15
-1.03, 3.71, -9.25, 0.09, -0.23, 1.24
-1.24, 3.70, -9.24, 0.10, -0.26, 1.30
-1.24, 3.61, -9.14, 0.10, -0.22, 1.37
-1.17, 3.65, -9.13, 0.08, -0.17, 1.46
-1.08, 3.84, -9.25, 0.09, -0.16, 1.54
-0.92, 3.85, -9.26, 0.10, -0.20, 1.62
-0.86, 3.91, -9.18, 0.12, -0.21, 1.68
-0.76, 3.97, -9.15, 0.14, -0.23, 1.75
-0.75, 4.06, -9.17, 0.18, -0.26, 1.80
-0.65, 3.97, -9.25, 0.22, -0.28, 1.87
-0.60, 3.87, -9.28, 0.23, -0.28, 1.93
-0.44, 3.78, -9.27, 0.24, -0.29, 1.99
-0.40, 3.68, -9.30, 0.23, -0.37, 2.03
-0.45, 3.78, -9.22, 0.22, -0.47, 2.08
-0.45, 3.91, -9.17, 0.24, -0.48, 2.15
-0.61, 3.80, -9.21, 0.26, -0.45, 2.23
-0.52, 3.61, -9.20, 0.24, -0.43, 2.29
-0.50, 3.58, -9.25, 0.22, -0.43, 2.34
-0.32, 3.61, -9.24, 0.20, -0.44, 2.37
-0.33, 3.73, -9.30, 0.20, -0.45, 2.39
-0.16, 3.70, -9.27, 0.19, -0.46, 2.38
-0.04, 3.76, -9.31, 0.19, -0.46, 2.36
0.10, 3.79, -9.30, 0.19, -0.49, 2.33
0.25, 3.71, -9.22, 0.19, -0.52, 2.29
0.32, 3.73, -9.14, 0.19, -0.53, 2.26
0.39, 3.77, -9.25, 0.19, -0.57, 2.21
0.43, 3.84, -9.31, 0.19, -0.62, 2.17
0.39, 3.79, -9.33, 0.20, -0.66, 2.12
0.21, 3.85, -9.36, 0.21, -0.65, 2.09
0.13, 3.64, -9.37, 0.22, -0.63, 2.05
0.29, 3.47, -9.15, 0.21, -0.61, 2.01
0.21, 3.54, -9.41, 0.19, -0.60, 1.98
0.27, 3.42, -9.49, 0.18, -0.60, 1.93
0.15, 3.27, -9.49, 0.15, -0.58, 1.85
0.08, 3.17, -9.39, 0.11, -0.54, 1.77
0.15, 3.39, -9.38, 0.07, -0.47, 1.70
0.44, 3.67, -9.22, 0.09, -0.38, 1.65
0.81, 3.80, -9.34, 0.11, -0.41, 1.59
0.90, 3.69, -9.47, 0.13, -0.49, 1.53
0.98, 3.71, -9.50, 0.15, -0.48, 1.45
0.88, 3.53, -9.47, 0.16, -0.51, 1.34
0.66, 3.47, -9.56, 0.14, -0.56, 1.20
0.48, 3.33, -9.59, 0.13, -0.51, 1.07
0.54, 3.17, -9.58, 0.11, -0.39, 0.92
0.47, 3.04, -9.68, 0.07, -0.38, 0.75
0.34, 2.98, -9.64, 0.01, -0.42, 0.56
0.17, 2.84, -9.68, -0.05, -0.37, 0.37
0.06, 2.75, -9.67, -0.11, -0.27, 0.17
0.11, 2.85, -9.72, -0.17, -0.18, -0.04
0.00, 2.96, -9.66, -0.22, -0.18, -0.24
-0.19, 3.05, -9.61, -0.26, -0.15, -0.44
-0.24, 3.17, -9.60, -0.28, -0.06, -0.61
-0.32, 3.30, -9.56, -0.30, 0.02, -0.75
-0.38, 3.52, -9.57, -0.30, 0.07, -0.89
-0.31, 3.65, -9.52, -0.27, 0.12, -1.02
-0.26, 3.64, -9.41, -0.26, 0.18, -1.12
-0.25, 3.56, -9.48, -0.26, 0.19, -1.20
-0.27, 3.69, -9.43, -0.26, 0.17, -1.29
-0.50, 3.71, -9.42, -0.23, 0.18, -1.36
-0.58, 3.58, -9.41, -0.22, 0.27, -1.42
-0.63, 3.43, -9.43, -0.23, 0.32, -1.47
-0.56, 3.48, -9.52, -0.26, 0.31, -1.55
-0.56, 3.47, -9.44, -0.27, 0.30, -1.58
-0.65, 3.52, -9.44, -0.28, 0.36, -1.66
-0.59, 3.39, -9.36, -0.30, 0.41, -1.73
-0.66, 3.28, -9.35, -0.34, 0.40, -1.81
-0.58, 3.35, -9.35, -0.38, 0.40, -1.87
-0.61, 3.60, -9.26, -0.39, 0.39, -1.93
-0.78, 3.68, -9.21, -0.40, 0.37, -1.99
-0.92, 3.73, -9.21, -0.39, 0.42, -2.04
-0.91, 3.66, -9.19, -0.40, 0.45, -2.07
-0.86, 3.60, -9.14, -0.43, 0.44, -2.11
-0.90, 3.86, -9.21, -0.45, 0.41, -2.17
-0.97, 3.94, -9.16, -0.46, 0.41, -2.22
-0.90, 3.95, -9.17, -0.45, 0.44, -2.24
-1.07, 3.87, -9.14, -0.45, 0.43, -2.28
-1.04, 3.95, -8.96, -0.46, 0.41, -2.32
-1.06, 4.02, -9.09, -0.45, 0.42, -2.32
-1.12, 4.07, -9.15, -0.45, 0.38, -2.32
-1.23, 4.13, -9.18, -0.44, 0.34, -2.30
-1.41, 4.15, -9.03, -0.42, 0.37, -2.26
-1.58, 4.22, -9.04, -0.42, 0.40, -2.22
-1.64, 4.28, -8.90, -0.39, 0.45, -2.18
-1.62, 4.31, -9.06, -0.37, 0.47, -2.17
-1.59, 4.27, -8.99, -0.34, 0.49, -2.14
-1.51, 4.13, -9.05, -0.31, 0.49, -2.10
-1.56, 3.97, -8.91, -0.30, 0.47, -2.09
-1.51, 3.90, -9.04, -0.30, 0.49, -2.09
-1.59, 3.73, -9.10, -0.30, 0.50, -2.07
-1.54, 3.64, -9.09, -0.31, 0.48, -2.06
-1.74, 3.68, -9.00, -0.33, 0.48, -2.05
-1.74, 3.69, -8.97, -0.33, 0.52, -2.03
-1.59, 3.70, -9.12, -0.32, 0.53, -1.99
-1.61, 3.53, -9.16, -0.32, 0.49, -1.95
-1.64, 3.45, -9.14, -0.34, 0.44, -1.90
-1.76, 3.59, -9.23, -0.34, 0.41, -1.82
-1.81, 3.57, -9.14, -0.31, 0.41, -1.72
-1.80, 3.58, -9.09, -0.28, 0.39, -1.58
-2.04, 3.55, -9.13, -0.25, 0.36, -1.46
-1.97, 3.44, -9.13, -0.25, 0.34, -1.29
-1.98, 3.41, -9.10, -0.23, 0.32, -1.12
-2.09, 3.41, -9.26, -0.22, 0.32, -0.95
-2.07, 3.39, -9.08, -0.21, 0.30, -0.77
-2.13, 3.42, -9.15, -0.19, 0.30, -0.60
-2.00, 3.44, -9.21, -0.16, 0.30, -0.43
-1.86, 3.39, -9.24, -0.14, 0.27, -0.25
-1.78, 3.44, -9.32, -0.12, 0.22, -0.05
-1.83, 3.37, -9.31, -0.10, 0.16, 0.12
-1.82, 3.40, -9.34, -0.09, 0.13, 0.29
-1.70, 3.48, -9.15, -0.07, 0.10, 0.44
-1.60, 3.61, -9.20, -0.05, 0.05, 0.58
-1.64, 3.69, -9.19, -0.01, -0.01, 0.69
-1.73, 3.77, -9.21, 0.03, -0.05, 0.76
-1.70, 3.69, -9.17, 0.07, -0.04, 0.82
-1.59, 3.77, -9.12, 0.10, -0.05, 0.89
-1.60, 3.71, -9.20, 0.13, -0.11, 0.96
-1.72, 3.52, -9.28, 0.14, -0.16, 1.01
-1.76, 3.34, -9.19, 0.13, -0.15, 1.06
-1.62, 3.24, -9.20, 0.10, -0.13, 1.13
-1.56, 3.42, -9.34, 0.08, -0.17, 1.21
-1.58, 3.65, -9.24, 0.09, -0.24, 1.27
-1.60, 3.69, -9.22, 0.12, -0.23, 1.33
-1.32, 3.63, -9.13, 0.13, -0.19, 1.41
-1.31, 3.50, -9.24, 0.12, -0.22, 1.48
-1.20, 3.53, -9.26, 0.11, -0.27, 1.53
-1.23, 3.71, -9.20, 0.10, -0.27, 1.57
-1.11, 3.83, -9.05, 0.12, -0.26, 1.65
-1.12, 3.86, -9.13, 0.14, -0.26, 1.71
-1.09, 3.80, -9.17, 0.15, -0.27, 1.76
-0.96, 3.86, -9.25, 0.15, -0.27, 1.82
-0.82, 3.95, -9.22, 0.16, -0.25, 1.89
-0.76, 3.93, -9.19, 0.18, -0.28, 1.93
-0.70, 4.00, -9.22, 0.20, -0.28, 1.97
-0.60, 3.82, -9.17, 0.20, -0.26, 2.01
-0.56, 3.86, -9.13, 0.21, -0.24, 2.07
-0.45, 3.73, -9.21, 0.20, -0.25, 2.12
-0.46, 3.82, -9.20, 0.19, -0.25, 2.13
-0.37, 3.86, -9.35, 0.19, -0.19, 2.08
0.06, 3.87, -9.29, 0.20, -0.14, 2.02
0.27, 3.97, -9.37, 0.22, -0.20, 1.96
0.28, 3.68, -9.41, 0.23, -0.28, 1.89
0.18, 3.39, -9.40, 0.20, -0.26, 1.80
0.26, 3.49, -9.41, 0.15, -0.21, 1.70
0.46, 3.66, -9.37, 0.12, -0.24, 1.61
0.33, 3.87, -9.45, 0.14, -0.33, 1.54
0.28, 3.77, -9.42, 0.16, -0.35, 1.50
0.22, 3.57, -9.43, 0.16, -0.30, 1.46
0.28, 3.40, -9.32, 0.14, -0.31, 1.43
0.39, 3.52, -9.29, 0.13, -0.37, 1.42
0.21, 3.64, -9.55, 0.14, -0.41, 1.42
0.18, 3.52, -9.48, 0.15, -0.37, 1.43
0.07, 3.47, -9.38, 0.16, -0.36, 1.44
0.20, 3.33, -9.38, 0.15, -0.37, 1.45
0.25, 3.30, -9.38, 0.14, -0.36, 1.46
0.26, 3.34, -9.38, 0.13, -0.36, 1.46
0.32, 3.33, -9.41, 0.13, -0.37, 1.45
0.29, 3.34, -9.57, 0.13, -0.40, 1.45
0.17, 3.28, -9.56, 0.13, -0.40, 1.43
0.18, 3.23, -9.49, 0.13, -0.37, 1.41
0.20, 3.19, -9.47, 0.12, -0.34, 1.37
0.39, 3.28, -9.46, 0.11, -0.34, 1.34
0.46, 3.33, -9.58, 0.11, -0.36, 1.30
0.46, 3.30, -9.52, 0.12, -0.36, 1.25
0.49, 3.20, -9.50, 0.11, -0.38, 1.19
0.55, 3.24, -9.59, 0.11, -0.38, 1.13
0.47, 3.23, -9.62, 0.10, -0.38, 1.05
0.54, 3.15, -9.61, 0.09, -0.37, 0.95
0.41, 3.12, -9.61, 0.06, -0.36, 0.85
0.37, 3.06, -9.68, 0.04, -0.35, 0.73
0.28, 3.04, -9.52, 0.01, -0.32, 0.58
0.33, 2.94, -9.63, -0.02, -0.27, 0.42
0.17, 2.99, -9.49, -0.07, -0.24, 0.24
0.21, 3.08, -9.55, -0.10, -0.17, 0.07
0.31, 3.11, -9.58, -0.13, -0.10, -0.08
0.35, 3.22, -9.55, -0.15, -0.11, -0.23
0.27, 3.31, -9.52, -0.17, -0.13, -0.37
0.26, 3.41, -9.50, -0.16, -0.09, -0.46
0.24, 3.51, -9.53, -0.14, -0.04, -0.52
0.06, 3.45, -9.54, -0.13, -0.04, -0.58
-0.04, 3.50, -9.57, -0.11, 0.01, -0.64
0.17, 3.50, -9.54, -0.11, 0.10, -0.69
0.13, 3.48, -9.47, -0.10, 0.10, -0.74
0.15, 3.50, -9.51, -0.09, 0.04, -0.83
0.05, 3.42, -9.53, -0.08, 0.08, -0.90
0.09, 3.32, -9.53, -0.07, 0.15, -0.97
-0.04, 3.12, -9.69, -0.09, 0.13, -1.05
-0.04, 3.10, -9.60, -0.12, 0.12, -1.15
-0.26, 3.04, -9.61, -0.15, 0.14, -1.25
-0.45, 2.97, -9.49, -0.19, 0.20, -1.36
-0.32, 3.10, -9.52, -0.22, 0.26, -1.47
-0.26, 3.05, -9.56, -0.23, 0.26, -1.57
-0.36, 3.06, -9.56, -0.26, 0.22, -1.67
-0.44, 3.06, -9.41, -0.28, 0.22, -1.78
-0.64, 3.19, -9.49, -0.30, 0.25, -1.86
-0.82, 3.28, -9.47, -0.30, 0.27, -1.94
-0.83, 3.21, -9.47, -0.30, 0.31, -2.02
-0.79, 3.03, -9.32, -0.32, 0.39, -2.09
-0.78, 3.12, -9.49, -0.35, 0.40, -2.14
-0.84, 3.25, -9.32, -0.38, 0.35, -2.19
-0.85, 3.36, -9.39, -0.39, 0.37, -2.22
-0.86, 3.44, -9.26, -0.39, 0.40, -2.23
-0.78, 3.51, -9.40, -0.40, 0.37, -2.23
-0.77, 3.50, -9.32, -0.39, 0.32, -2.22
-0.73, 3.68, -9.32, -0.38, 0.28, -2.18
-0.82, 3.86, -9.41, -0.34, 0.22, -2.13
-1.13, 3.81, -9.43, -0.31, 0.16, -2.08
-1.34, 3.72, -9.22, -0.28, 0.16, -2.02
-1.42, 3.70, -9.25, -0.28, 0.17, -1.94
-1.49, 3.63, -9.26, -0.27, 0.23, -1.88
-1.44, 3.76, -9.18, -0.24, 0.27, -1.81
-1.33, 3.67, -9.20, -0.22, 0.27, -1.73
-1.19, 3.65, -9.19, -0.21, 0.27, -1.68
-1.30, 3.67, -9.27, -0.19, 0.26, -1.66
-1.25, 3.48, -9.33, -0.18, 0.24, -1.62
-1.27, 3.31, -9.37, -0.19, 0.23, -1.57
-1.30, 3.33, -9.37, -0.20, 0.24, -1.56
-1.26, 3.20, -9.25, -0.21, 0.23, -1.56
-1.36, 3.12, -9.26, -0.24, 0.20, -1.57
-1.40, 3.15, -9.28, -0.25, 0.20, -1.58
-1.42, 3.12, -9.25, -0.26, 0.20, -1.60
-1.67, 3.03, -9.23, -0.27, 0.17, -1.65
-1.88, 2.97, -9.18, -0.29, 0.17, -1.71
-2.06, 2.92, -9.27, -0.31, 0.25, -1.77
-1.90, 2.86, -9.38, -0.32, 0.33, -1.80
-1.80, 3.03, -9.37, -0.31, 0.32, -1.83
-1.71, 3.17, -9.42, -0.26, 0.22, -1.85
-1.75, 3.02, -9.37, -0.22, 0.18, -1.82
-1.84, 2.79, -9.29, -0.20, 0.18, -1.74
-1.95, 2.60, -9.29, -0.20, 0.14, -1.63
-2.19, 2.54, -9.31, -0.22, 0.07, -1.50
-2.31, 2.56, -9.39, -0.23, 0.06, -1.32
-2.39, 2.60, -9.37, -0.23, 0.08, -1.13
-2.54, 2.58, -9.28, -0.24, 0.07, -0.92
-2.55, 2.62, -9.16, -0.24, 0.05, -0.72
-2.77, 2.83, -9.27, -0.23, -0.00, -0.52
-3.02, 2.88, -9.19, -0.20, 0.02, -0.34
-2.96, 2.88, -9.18, -0.18, 0.13, -0.14
-2.76, 2.94, -9.23, -0.15, 0.18, 0.05
-2.54, 2.93, -9.21, -0.13, 0.12, 0.23
-2.49, 2.97, -9.25, -0.11, 0.05, 0.40
-2.39, 3.10, -9.29, -0.09, 0.04, 0.56
-2.41, 3.17, -9.38, -0.05, 0.07, 0.70
-2.21, 3.34, -9.25, -0.00, 0.05, 0.81
-2.07, 3.39, -9.23, 0.05, -0.00, 0.91
-2.06, 3.33, -9.25, 0.10, -0.06, 1.01
-2.03, 3.23, -9.20, 0.13, -0.10, 1.08
-2.11, 3.00, -9.32, 0.13, -0.09, 1.15
-2.13, 3.02, -9.29, 0.11, -0.07, 1.21
-1.84, 3.10, -9.31, 0.10, -0.08, 1.26
-1.78, 3.27, -9.32, 0.12, -0.10, 1.29
-1.82, 3.17, -9.18, 0.13, -0.11, 1.32
-1.75, 3.10, -9.26, 0.12, -0.11, 1.36
-1.72, 3.18, -9.19, 0.11, -0.11, 1.41
-1.75, 3.24, -9.30, 0.11, -0.11, 1.44
-1.67, 3.34, -9.33, 0.11, -0.09, 1.48
-1.40, 3.44, -9.25, 0.13, -0.08, 1.53
-1.53, 3.35, -9.33, 0.14, -0.11, 1.55
-1.50, 3.32, -9.24, 0.15, -0.10, 1.60
-1.32, 3.25, -9.23, 0.14, -0.05, 1.66
-1.35, 3.26, -9.21, 0.12, -0.04, 1.71
-1.29, 3.33, -9.20, 0.11, -0.04, 1.74
-1.11, 3.39, -9.31, 0.13, -0.00, 1.79
-1.01, 3.34, -9.25, 0.12, 0.04, 1.84
-0.77, 3.29, -9.51, 0.10, 0.06, 1.84
-0.53, 3.42, -9.56, 0.10, 0.06, 1.85
-0.23, 3.45, -9.55, 0.10, 0.03, 1.87
-0.04, 3.43, -9.40, 0.11, -0.05, 1.91
-0.16, 3.33, -9.49, 0.11, -0.14, 1.96
-0.29, 3.24, -9.45, 0.11, -0.17, 2.00
-0.33, 3.11, -9.40, 0.10, -0.12, 2.06
-0.14, 3.13, -9.36, 0.09, -0.08, 2.12
-0.07, 3.15, -9.50, 0.06, -0.10, 2.16
0.06, 3.14, -9.39, 0.04, -0.14, 2.16
0.16, 3.28, -9.44, 0.03, -0.14, 2.15
0.35, 3.32, -9.52, 0.03, -0.13, 2.15
0.60, 3.39, -9.40, 0.05, -0.17, 2.12
0.60, 3.40, -9.33, 0.04, -0.25, 2.05
0.52, 3.46, -9.34, 0.05, -0.25, 1.98
0.67, 3.57, -9.47, 0.06, -0.25, 1.91
0.64, 3.56, -9.44, 0.08, -0.29, 1.84
0.71, 3.43, -9.41, 0.09, -0.34, 1.78
0.57, 3.43, -9.45, 0.08, -0.34, 1.74
0.58, 3.39, -9.40, 0.08, -0.31, 1.69
0.66, 3.47, -9.58, 0.06, -0.29, 1.64
0.82, 3.55, -9.32, 0.08, -0.31, 1.62
1.07, 3.76, -9.52, 0.10, -0.36, 1.65
1.20, 3.76, -9.46, 0.16, -0.39, 1.71
1.19, 3.55, -9.56, 0.20, -0.45, 1.74
