-0.42, 2.89, -9.82, 0.58, 0.56, 2.06
0.81, 2.69, -9.84, 0.64, -0.05, 2.03
0.39, 2.33, -9.67, 0.68, -0.61, 1.93
-0.97, 1.98, -9.56, 0.70, -0.93, 1.80
-2.04, 1.63, -9.39, 0.65, -0.81, 1.74
-2.10, 1.54, -9.39, 0.59, -0.46, 1.77
-1.78, 1.50, -9.53, 0.53, -0.34, 1.79
-1.35, 1.53, -9.49, 0.51, -0.54, 1.71
-1.67, 1.26, -9.65, 0.49, -0.74, 1.63
-1.84, 0.99, -9.52, 0.46, -0.68, 1.64
-1.63, 0.70, -9.31, 0.34, -0.56, 1.69
-1.91, 0.63, -9.47, 0.17, -0.68, 1.65
-2.23, 1.19, -9.62, 0.03, -0.83, 1.52
-2.54, 1.88, -9.44, 0.01, -0.75, 1.35
-2.83, 2.06, -9.23, 0.05, -0.61, 1.16
-3.12, 1.82, -9.27, 0.07, -0.51, 0.96
-3.22, 1.47, -9.51, 0.00, -0.38, 0.77
-3.12, 1.43, -9.46, -0.09, -0.20, 0.54
-2.75, 1.54, -9.43, -0.17, -0.06, 0.32
-2.46, 1.60, -9.51, -0.23, -0.07, 0.12
-2.46, 1.41, -9.57, -0.31, -0.12, -0.07
-2.67, 1.37, -9.56, -0.41, -0.13, -0.23
-2.93, 1.59, -9.56, -0.50, -0.04, -0.38
-2.86, 2.60, -9.55, -0.50, 0.07, -0.54
-2.95, 3.90, -8.98, -0.34, 0.09, -0.74
-2.60, 1.49, -9.15, -0.21, 0.29, -0.79
-2.74, 1.06, -10.15, -0.52, 0.32, -0.82
-2.91, 2.21, -9.20, -0.55, 0.16, -0.97
-3.47, 2.51, -9.47, -0.47, 0.23, -1.10
-2.96, 1.90, -9.57, -0.50, 0.62, -1.14
-2.37, 1.36, -9.56, -0.59, 0.73, -1.17
-2.14, 1.78, -9.50, -0.73, 0.40, -1.28
-2.53, 2.53, -9.34, -0.72, 0.28, -1.42
-2.72, 2.82, -9.05, -0.67, 0.49, -1.55
-2.53, 2.69, -8.99, -0.62, 0.69, -1.63
-2.34, 2.50, -9.10, -0.61, 0.68, -1.75
-2.20, 2.46, -9.19, -0.61, 0.61, -1.86
-2.36, 2.44, -9.27, -0.62, 0.60, -1.98
-2.47, 2.40, -9.31, -0.64, 0.66, -2.11
-2.42, 2.42, -9.22, -0.68, 0.71, -2.23
-2.23, 2.58, -9.22, -0.70, 0.74, -2.34
-2.04, 2.78, -9.26, -0.72, 0.72, -2.41
-1.76, 3.09, -9.24, -0.70, 0.71, -2.44
-1.51, 3.57, -9.31, -0.63, 0.67, -2.44
-1.62, 3.80, -9.31, -0.54, 0.54, -2.44
-1.87, 3.75, -9.25, -0.43, 0.51, -2.44
-1.96, 3.55, -9.46, -0.37, 0.56, -2.40
-1.96, 3.54, -9.53, -0.30, 0.61, -2.32
-1.49, 3.45, -9.40, -0.21, 0.60, -2.21
-1.30, 2.78, -9.40, -0.18, 0.56, -2.05
-1.15, 2.42, -9.34, -0.23, 0.45, -1.91
-1.44, 2.41, -9.42, -0.29, 0.37, -1.80
-1.57, 2.55, -9.51, -0.32, 0.40, -1.69
-1.30, 2.40, -9.50, -0.32, 0.49, -1.55
-1.28, 2.37, -9.58, -0.36, 0.46, -1.48
-1.37, 2.61, -9.60, -0.40, 0.32, -1.44
-1.53, 2.84, -9.50, -0.40, 0.37, -1.40
-1.21, 2.61, -9.58, -0.41, 0.54, -1.32
-0.82, 2.48, -9.54, -0.45, 0.52, -1.28
-0.67, 2.63, -9.58, -0.46, 0.33, -1.24
-0.69, 2.69, -9.50, -0.45, 0.23, -1.18
-0.93, 2.50, -9.54, -0.45, 0.26, -1.09
-1.09, 2.60, -9.60, -0.47, 0.27, -1.01
-1.01, 2.99, -9.38, -0.45, 0.27, -0.95
-1.04, 2.98, -9.28, -0.40, 0.31, -0.89
-1.00, 2.89, -9.47, -0.42, 0.33, -0.88
-1.16, 3.04, -9.59, -0.42, 0.30, -0.95
-1.16, 3.04, -9.46, -0.40, 0.30, -1.02
-1.40, 2.85, -9.51, -0.41, 0.35, -1.07
-1.59, 2.92, -9.37, -0.44, 0.37, -1.14
-1.75, 3.13, -9.50, -0.43, 0.42, -1.26
-1.48, 3.16, -9.55, -0.43, 0.51, -1.37
-1.18, 3.15, -9.63, -0.43, 0.53, -1.44
-0.77, 3.14, -9.60, -0.40, 0.45, -1.44
-0.54, 3.08, -9.69, -0.39, 0.32, -1.36
-0.42, 3.28, -9.66, -0.37, 0.19, -1.24
-0.63, 3.63, -9.46, -0.29, 0.05, -1.10
-0.97, 3.68, -9.41, -0.20, -0.06, -0.90
-1.05, 3.09, -9.58, -0.16, -0.04, -0.60
-0.82, 2.99, -9.75, -0.18, -0.00, -0.25
-0.56, 3.50, -9.74, -0.18, -0.11, 0.08
-0.37, 4.08, -9.62, -0.06, -0.27, 0.41
-0.36, 4.17, -9.62, 0.07, -0.43, 0.75
-0.62, 4.00, -9.67, 0.17, -0.55, 1.10
-0.99, 3.96, -9.38, 0.24, -0.65, 1.43
-1.30, 3.87, -9.27, 0.31, -0.65, 1.76
-1.23, 3.95, -9.37, 0.37, -0.57, 2.07
-0.82, 4.07, -9.28, 0.46, -0.57, 2.35
-0.66, 4.01, -9.35, 0.53, -0.74, 2.56
-0.77, 3.71, -9.36, 0.58, -0.91, 2.76
-0.95, 3.41, -9.20, 0.57, -0.95, 2.95
-1.01, 3.60, -9.11, 0.56, -0.93, 3.11
-0.91, 4.09, -9.17, 0.59, -0.94, 3.18
-0.91, 4.30, -9.00, 0.67, -1.01, 3.20
-0.96, 4.02, -9.08, 0.73, -1.07, 3.18
-1.16, 3.57, -9.02, 0.73, -1.10, 3.13
-1.24, 3.28, -9.08, 0.68, -1.08, 3.05
-1.36, 3.27, -8.96, 0.61, -1.07, 2.95
-1.24, 3.72, -8.94, 0.62, -1.06, 2.81
-1.28, 4.16, -8.90, 0.68, -1.09, 2.66
-1.37, 3.78, -8.96, 0.72, -1.12, 2.53
-1.54, 3.31, -8.98, 0.70, -1.12, 2.42
-1.74, 3.23, -9.06, 0.63, -1.09, 2.30
-1.61, 3.41, -9.02, 0.61, -1.05, 2.20
-1.57, 3.60, -8.95, 0.61, -1.07, 2.11
