-1.70, 2.02, -9.77, 0.01, 0.18, 0.64
-1.79, 1.86, -9.83, 0.05, 0.03, 0.41
-2.33, 1.49, -9.91, 0.01, 0.03, 0.11
-2.65, 1.41, -10.03, -0.07, 0.22, -0.27
-2.13, 1.64, -9.81, -0.12, 0.36, -0.69
-1.88, 1.74, -9.75, -0.13, 0.33, -1.05
-1.72, 1.58, -9.71, -0.16, 0.26, -1.33
-1.78, 1.50, -9.81, -0.21, 0.32, -1.59
-1.72, 1.55, -9.74, -0.27, 0.40, -1.90
-1.73, 1.61, -9.74, -0.30, 0.41, -2.24
-1.77, 1.55, -9.75, -0.32, 0.40, -2.54
-1.86, 1.20, -9.96, -0.37, 0.47, -2.77
-1.88, 1.15, -9.89, -0.48, 0.61, -3.00
-1.69, 1.31, -9.82, -0.58, 0.69, -3.26
-1.39, 1.74, -9.40, -0.64, 0.68, -3.53
-0.97, 2.21, -9.68, -0.60, 0.73, -3.70
-0.57, 2.23, -9.89, -0.52, 0.81, -3.74
-0.25, 1.77, -9.89, -0.51, 0.71, -3.81
-0.63, 1.91, -9.76, -0.54, 0.53, -3.95
-1.02, 2.33, -9.56, -0.53, 0.51, -4.04
-0.80, 2.58, -9.56, -0.45, 0.70, -3.93
-0.11, 2.61, -9.73, -0.30, 0.83, -3.70
0.19, 2.07, -9.99, -0.19, 0.69, -3.49
0.18, 1.68, -9.94, -0.19, 0.47, -3.39
-0.09, 1.57, -9.88, -0.19, 0.43, -3.25
-0.23, 1.48, -9.78, -0.15, 0.46, -3.03
-0.33, 1.03, -9.81, -0.12, 0.47, -2.74
-0.04, 0.81, -9.91, -0.14, 0.49, -2.44
0.18, 0.81, -10.03, -0.18, 0.48, -2.16
0.37, 0.77, -10.04, -0.19, 0.34, -1.91
0.15, 0.76, -9.96, -0.23, 0.20, -1.69
-0.01, 0.97, -9.77, -0.24, 0.21, -1.56
-0.30, 1.22, -9.87, -0.23, 0.23, -1.50
-0.24, 1.54, -9.73, -0.16, 0.21, -1.47
-0.00, 1.57, -9.73, -0.06, 0.20, -1.45
-0.11, 1.64, -9.83, 0.03, 0.17, -1.45
-0.26, 1.60, -9.78, 0.13, 0.11, -1.47
-0.37, 0.79, -10.00, 0.20, 0.10, -1.48
-0.40, 0.18, -10.07, 0.13, 0.09, -1.49
-0.25, -0.05, -10.17, -0.01, 0.12, -1.52
-0.18, -0.05, -10.13, -0.15, 0.06, -1.56
-0.63, 0.44, -10.10, -0.27, -0.11, -1.56
-1.00, 0.96, -9.92, -0.29, -0.07, -1.62
-1.04, 1.09, -9.93, -0.26, 0.15, -1.72
-0.73, 0.94, -9.91, -0.23, 0.28, -1.84
-0.62, 0.99, -9.95, -0.24, 0.14, -1.96
-1.13, 0.89, -9.82, -0.27, 0.05, -2.14
-1.27, 1.26, -9.63, -0.33, 0.26, -2.36
-0.94, 1.65, -9.81, -0.26, 0.60, -2.59
-0.09, 1.04, -9.96, -0.18, 0.62, -2.76
-0.17, 0.74, -10.00, -0.26, 0.30, -2.86
-0.56, 0.92, -9.84, -0.35, 0.18, -2.86
-0.95, 1.62, -9.63, -0.30, 0.40, -2.75
-0.48, 0.87, -9.99, -0.17, 0.70, -2.51
0.20, 1.06, -9.91, -0.21, 0.65, -2.17
0.85, 1.78, -10.05, -0.16, 0.43, -1.72
1.13, 1.80, -10.08, -0.06, 0.27, -1.16
0.71, 1.37, -10.02, -0.01, 0.12, -0.58
0.41, 1.06, -9.95, -0.05, 0.15, -0.14
0.48, 1.11, -9.97, -0.06, 0.31, 0.17
1.02, 1.65, -10.21, -0.02, 0.31, 0.41
1.50, 0.96, -10.00, 0.11, 0.17, 0.62
1.55, 0.13, -10.38, -0.05, -0.06, 0.84
1.63, 0.81, -10.08, -0.15, -0.16, 1.04
1.58, 1.33, -10.24, -0.11, -0.25, 1.24
1.39, 1.34, -10.18, -0.03, -0.40, 1.49
0.92, 1.14, -10.01, -0.02, -0.57, 1.79
0.66, 0.94, -10.06, -0.02, -0.53, 2.14
0.48, 0.91, -9.90, -0.06, -0.48, 2.46
0.64, 0.89, -9.84, -0.10, -0.49, 2.77
0.58, 1.35, -9.78, -0.13, -0.60, 3.09
0.50, 2.16, -9.89, -0.06, -0.69, 3.44
0.09, 2.36, -9.80, 0.09, -0.72, 3.77
0.02, 1.83, -9.69, 0.17, -0.65, 4.04
0.15, 1.52, -9.79, 0.19, -0.58, 4.20
0.31, 1.76, -9.88, 0.15, -0.75, 4.25
0.23, 2.12, -9.32, 0.20, -0.99, 4.27
-0.33, 2.86, -9.64, 0.29, -1.11, 4.35
-1.04, 2.50, -9.75, 0.43, -1.02, 4.37
-1.58, 1.66, -9.49, 0.47, -0.92, 4.29
-1.93, 1.19, -9.80, 0.38, -0.87, 4.07
-1.90, 1.68, -9.74, 0.35, -0.75, 3.84
-1.64, 2.15, -9.84, 0.40, -0.59, 3.73
-1.56, 2.04, -9.75, 0.43, -0.54, 3.66
-1.69, 1.84, -9.76, 0.48, -0.51, 3.48
-1.47, 1.17, -9.67, 0.45, -0.44, 3.22
-1.29, 0.91, -9.55, 0.37, -0.34, 2.96
-1.22, 1.11, -9.75, 0.30, -0.38, 2.69
-1.16, 1.45, -10.07, 0.29, -0.43, 2.45
-1.49, 1.68, -9.93, 0.30, -0.39, 2.24
-1.54, 1.94, -9.91, 0.30, -0.29, 1.94
-1.57, 1.87, -9.75, 0.32, -0.17, 1.55
-1.30, 1.81, -9.92, 0.33, -0.12, 1.12
-1.12, 1.53, -9.86, 0.33, -0.16, 0.69
-0.96, 1.20, -9.69, 0.33, -0.18, 0.38
-0.99, 0.68, -10.00, 0.24, -0.19, 0.17
-1.26, 0.45, -9.87, 0.11, -0.21, -0.02
-1.72, 0.51, -9.89, -0.00, -0.23, -0.26
-1.98, 0.82, -9.93, -0.04, -0.13, -0.51
-1.81, 0.80, -9.76, -0.05, 0.06, -0.71
-1.59, 0.49, -9.84, -0.12, 0.18, -0.93
-1.64, 0.55, -9.93, -0.20, 0.15, -1.15
-1.61, 0.97, -9.92, -0.27, 0.19, -1.39
-1.52, 1.29, -9.86, -0.29, 0.34, -1.65
-1.24, 1.54, -9.87, -0.27, 0.44, -1.92
-0.98, 1.67, -9.81, -0.22, 0.38, -2.17
-1.12, 1.54, -9.83, -0.16, 0.29, -2.37
-1.40, 1.22, -9.91, -0.16, 0.34, -2.57
-1.53, 0.43, -10.11, -0.21, 0.56, -2.80
-1.00, 0.28, -9.85, -0.37, 0.63, -3.03
-0.65, 0.71, -10.00, -0.44, 0.50, -3.16
-0.39, 1.26, -9.90, -0.44, 0.40, -3.14
-0.33, 1.58, -9.90, -0.36, 0.42, -3.04
-0.94, 1.39, -9.85, -0.30, 0.32, -3.03
-0.99, 1.59, -9.68, -0.28, 0.35, -3.08
-1.41, 1.74, -9.77, -0.20, 0.55, -3.02
-1.41, 1.56, -9.73, -0.10, 0.61, -2.82
-1.44, 1.14, -9.69, -0.02, 0.55, -2.56
-1.48, 0.46, -9.68, -0.04, 0.63, -2.27
-1.00, 0.42, -9.57, -0.14, 0.84, -1.99
-0.28, 1.11, -9.80, -0.19, 0.85, -1.69
0.03, 2.07, -10.19, -0.09, 0.68, -1.43
0.23, 1.90, -10.06, 0.08, 0.52, -1.17
0.46, 1.58, -10.16, 0.22, 0.62, -0.93
0.90, 1.09, -9.96, 0.30, 0.68, -0.74
1.23, 0.65, -10.12, 0.31, 0.51, -0.57
1.58, 0.25, -10.01, 0.29, 0.30, -0.40
1.62, -0.26, -10.32, 0.24, 0.16, -0.22
1.47, -0.76, -10.17, 0.12, 0.04, -0.09
