-1.52, 1.00, -9.75, 0.34, -0.36, 2.12
-1.96, 0.91, -9.67, 0.23, -0.60, 1.88
-2.37, 1.11, -9.67, 0.15, -0.61, 1.60
-2.24, 1.38, -9.76, 0.13, -0.34, 1.31
-1.74, 1.68, -9.50, 0.10, -0.24, 1.06
-1.52, 1.76, -9.66, 0.10, -0.43, 0.84
-2.20, 1.75, -9.70, 0.08, -0.69, 0.62
-2.91, 1.81, -9.57, 0.11, -0.54, 0.39
-3.13, 1.94, -9.64, 0.15, -0.22, 0.13
-2.79, 1.65, -9.51, 0.18, -0.11, -0.10
-2.64, 1.38, -9.59, 0.15, -0.25, -0.26
-2.96, 1.21, -9.65, 0.10, -0.30, -0.35
-3.35, 0.92, -9.67, 0.03, -0.17, -0.41
-3.37, 1.00, -9.59, -0.03, 0.01, -0.48
-3.22, 0.94, -9.63, -0.07, 0.12, -0.57
-3.00, 0.93, -9.66, -0.13, 0.14, -0.65
-3.03, 0.91, -9.76, -0.20, 0.18, -0.76
-3.03, 1.04, -9.71, -0.27, 0.25, -0.90
-2.92, 1.17, -9.62, -0.33, 0.34, -1.08
-2.58, 1.30, -9.49, -0.36, 0.39, -1.24
-2.65, 1.29, -9.51, -0.38, 0.39, -1.39
-2.73, 1.34, -9.50, -0.41, 0.43, -1.54
-2.76, 1.38, -9.41, -0.45, 0.53, -1.71
-2.59, 1.37, -9.41, -0.48, 0.64, -1.95
-2.31, 1.47, -9.57, -0.50, 0.72, -2.20
-1.99, 1.30, -9.47, -0.51, 0.72, -2.42
-1.83, 1.20, -9.48, -0.56, 0.67, -2.61
-1.89, 1.18, -9.53, -0.63, 0.68, -2.76
-1.68, 1.52, -9.51, -0.67, 0.75, -2.87
-1.65, 1.65, -9.65, -0.66, 0.76, -2.90
-1.49, 1.60, -9.73, -0.65, 0.72, -2.85
-1.55, 1.64, -9.67, -0.65, 0.72, -2.82
-1.65, 1.80, -9.67, -0.66, 0.81, -2.88
-1.64, 1.85, -9.56, -0.67, 0.85, -3.01
-1.86, 1.91, -9.62, -0.67, 0.84, -3.16
-1.82, 2.14, -9.45, -0.66, 0.94, -3.30
-1.35, 2.32, -9.61, -0.60, 1.15, -3.45
-1.10, 2.23, -9.39, -0.54, 1.20, -3.63
-0.86, 2.01, -9.64, -0.51, 1.12, -3.76
-0.37, 1.87, -9.54, -0.51, 1.14, -3.79
0.09, 1.91, -9.59, -0.52, 1.14, -3.75
0.18, 2.11, -9.65, -0.52, 1.00, -3.69
0.23, 2.18, -9.75, -0.47, 0.82, -3.60
0.48, 2.25, -9.77, -0.42, 0.78, -3.41
0.89, 2.27, -10.00, -0.33, 0.75, -3.13
1.25, 2.17, -10.06, -0.25, 0.54, -2.77
1.27, 2.05, -10.05, -0.22, 0.25, -2.38
0.85, 1.89, -10.01, -0.20, 0.06, -1.97
0.71, 1.93, -9.90, -0.20, 0.03, -1.54
0.53, 1.92, -9.91, -0.18, 0.03, -1.16
0.42, 1.88, -10.06, -0.14, -0.09, -0.78
0.21, 1.96, -10.02, -0.10, -0.21, -0.41
-0.06, 1.81, -9.90, -0.09, -0.26, -0.07
-0.34, 1.88, -9.95, -0.09, -0.25, 0.24
-0.39, 2.09, -9.88, -0.07, -0.19, 0.49
-0.48, 2.22, -9.86, -0.03, -0.18, 0.66
-0.42, 2.29, -9.85, 0.01, -0.18, 0.79
-0.35, 2.32, -9.85, 0.06, -0.17, 0.88
-0.19, 2.42, -9.81, 0.09, -0.17, 0.93
0.08, 2.40, -9.90, 0.14, -0.20, 0.98
0.16, 2.22, -9.99, 0.18, -0.28, 1.07
-0.07, 2.10, -9.76, 0.17, -0.40, 1.16
-0.47, 2.05, -9.80, 0.18, -0.42, 1.23
-0.62, 2.04, -9.85, 0.18, -0.31, 1.28
-0.46, 1.92, -9.94, 0.20, -0.23, 1.35
-0.42, 1.77, -9.99, 0.21, -0.27, 1.44
-0.24, 1.53, -9.92, 0.21, -0.31, 1.55
-0.16, 1.47, -9.95, 0.17, -0.32, 1.69
0.04, 1.70, -9.97, 0.13, -0.35, 1.87
0.08, 2.04, -9.90, 0.14, -0.48, 2.10
-0.14, 2.28, -9.67, 0.17, -0.64, 2.35
-0.50, 2.36, -9.60, 0.27, -0.60, 2.60
-0.53, 2.15, -9.73, 0.37, -0.46, 2.86
-0.28, 1.89, -9.91, 0.37, -0.44, 3.11
0.07, 2.14, -9.81, 0.39, -0.54, 3.34
0.16, 2.29, -9.76, 0.45, -0.72, 3.53
0.02, 2.37, -9.63, 0.53, -0.84, 3.66
-0.34, 2.45, -9.53, 0.60, -0.93, 3.74
-0.72, 3.02, -9.28, 0.69, -1.02, 3.85
-1.56, 3.66, -9.09, 0.89, -1.08, 3.94
-2.19, 3.03, -9.21, 1.17, -0.89, 4.00
-2.27, 1.42, -9.57, 1.29, -0.60, 3.98
-1.93, -0.19, -9.78, 1.13, -0.49, 3.89
-1.35, -0.85, -10.15, 0.74, -0.48, 3.80
-0.62, -0.33, -9.61, 0.33, -0.60, 3.68
-0.95, 0.92, -9.99, 0.14, -0.86, 3.40
-2.24, 1.74, -10.00, 0.19, -0.95, 3.03
-3.11, 1.92, -9.66, 0.26, -0.71, 2.66
-3.01, 1.96, -9.38, 0.30, -0.30, 2.32
-1.70, 1.66, -9.67, 0.32, -0.01, 2.08
-1.95, 1.65, -9.75, 0.25, -0.36, 1.79
-2.52, 2.00, -9.76, 0.29, -0.64, 1.41
-2.70, 1.68, -9.40, 0.41, -0.18, 1.10
-2.20, 1.01, -9.64, 0.35, 0.16, 0.85
-2.10, 0.55, -9.91, 0.21, -0.07, 0.57
-2.24, 0.32, -9.86, 0.04, -0.30, 0.25
-2.21, 0.11, -9.73, -0.14, -0.08, -0.05
-2.18, 0.21, -9.73, -0.30, 0.09, -0.36
-2.39, 0.87, -9.63, -0.45, -0.05, -0.69
-2.33, 1.75, -9.57, -0.44, -0.03, -0.96
-2.80, 2.04, -9.74, -0.36, 0.11, -1.17
-2.86, 2.02, -9.63, -0.30, 0.28, -1.34
-2.28, 1.59, -9.50, -0.29, 0.44, -1.53
-2.06, 1.32, -9.67, -0.37, 0.42, -1.74
-2.18, 1.36, -9.62, -0.45, 0.29, -1.98
-2.34, 1.48, -9.69, -0.50, 0.33, -2.17
-2.60, 1.80, -9.59, -0.52, 0.51, -2.32
-2.63, 2.06, -9.57, -0.51, 0.69, -2.50
-2.24, 2.18, -9.44, -0.48, 0.81, -2.68
-1.71, 2.33, -9.51, -0.43, 0.86, -2.77
-1.27, 2.42, -9.50, -0.34, 0.81, -2.70
-1.45, 2.20, -9.90, -0.26, 0.73, -2.53
-1.68, 2.07, -9.59, -0.24, 0.80, -2.46
-1.20, 1.77, -9.51, -0.21, 1.02, -2.46
-0.33, 1.42, -9.69, -0.21, 1.06, -2.36
0.30, 0.94, -10.13, -0.31, 0.84, -2.15
0.57, 1.57, -9.82, -0.36, 0.59, -1.88
0.57, 1.96, -9.80, -0.24, 0.53, -1.63
0.59, 1.48, -9.81, -0.17, 0.56, -1.45
0.74, 1.38, -9.69, -0.20, 0.43, -1.34
0.47, 2.17, -9.96, -0.13, 0.20, -1.27
0.08, 2.56, -10.08, 0.08, 0.18, -1.23
0.07, 1.53, -9.72, 0.31, 0.31, -1.23
0.15, 0.29, -10.09, 0.20, 0.29, -1.21
0.29, -0.05, -10.10, 0.03, 0.13, -1.19
-0.10, 0.50, -10.08, -0.16, -0.08, -1.16
-0.52, 1.22, -9.99, -0.15, -0.05, -1.11
-0.60, 1.47, -9.84, -0.11, 0.11, -1.07
-0.30, 1.23, -10.12, -0.06, 0.22, -1.03
0.18, 0.73, -10.24, -0.09, 0.13, -0.93
