1.71, 2.14, -9.49, -0.32, -0.31, 2.38
1.57, 2.14, -9.60, -0.31, -0.35, 2.33
1.62, 2.05, -9.52, -0.29, -0.35, 2.31
1.67, 1.90, -9.46, -0.34, -0.35, 2.31
1.81, 1.75, -9.45, -0.39, -0.36, 2.32
1.85, 1.88, -9.45, -0.46, -0.41, 2.34
1.79, 2.04, -9.44, -0.51, -0.42, 2.38
1.74, 2.14, -9.54, -0.53, -0.39, 2.44
2.02, 2.17, -9.47, -0.53, -0.36, 2.48
2.16, 2.15, -9.38, -0.57, -0.41, 2.51
2.23, 2.31, -9.34, -0.60, -0.47, 2.53
2.13, 2.39, -9.42, -0.64, -0.50, 2.54
2.08, 2.55, -9.26, -0.66, -0.50, 2.55
1.99, 2.79, -9.34, -0.64, -0.48, 2.55
2.10, 2.84, -9.50, -0.59, -0.48, 2.54
2.08, 2.79, -9.39, -0.56, -0.48, 2.52
2.17, 2.75, -9.45, -0.54, -0.46, 2.47
2.24, 2.71, -9.51, -0.53, -0.46, 2.40
2.18, 2.84, -9.56, -0.50, -0.48, 2.31
2.12, 2.75, -9.49, -0.44, -0.46, 2.23
1.97, 2.60, -9.56, -0.42, -0.43, 2.11
1.87, 2.48, -9.65, -0.37, -0.38, 1.98
1.98, 2.56, -9.53, -0.38, -0.39, 1.83
1.72, 2.53, -9.61, -0.33, -0.36, 1.71
1.47, 2.57, -9.71, -0.28, -0.32, 1.57
1.51, 2.38, -9.59, -0.23, -0.23, 1.44
1.66, 2.15, -9.57, -0.23, -0.18, 1.27
1.77, 2.15, -9.43, -0.25, -0.20, 1.08
1.54, 2.29, -9.59, -0.25, -0.20, 0.89
1.41, 2.50, -9.64, -0.20, -0.14, 0.71
1.36, 2.40, -9.70, -0.13, -0.08, 0.52
1.36, 2.23, -9.57, -0.13, -0.07, 0.32
1.39, 2.26, -9.53, -0.13, -0.02, 0.14
1.61, 2.43, -9.54, -0.12, 0.01, -0.03
1.65, 2.61, -9.50, -0.07, -0.01, -0.18
1.68, 2.52, -9.51, -0.03, -0.05, -0.32
1.50, 2.62, -9.55, -0.00, -0.03, -0.46
1.29, 2.66, -9.62, 0.04, 0.05, -0.60
1.40, 2.62, -9.57, 0.11, 0.09, -0.74
1.54, 2.78, -9.47, 0.15, 0.10, -0.88
1.72, 2.77, -9.49, 0.20, 0.13, -1.03
1.69, 2.73, -9.40, 0.24, 0.12, -1.20
1.66, 2.67, -9.64, 0.29, 0.13, -1.37
1.61, 2.50, -9.40, 0.33, 0.16, -1.54
1.69, 2.49, -9.50, 0.34, 0.18, -1.66
1.67, 2.43, -9.58, 0.36, 0.22, -1.75
1.77, 2.42, -9.47, 0.37, 0.24, -1.83
1.93, 2.30, -9.52, 0.37, 0.26, -1.91
2.07, 2.33, -9.52, 0.37, 0.24, -1.99
2.14, 2.26, -9.56, 0.35, 0.21, -2.07
2.09, 2.29, -9.57, 0.36, 0.19, -2.11
1.94, 2.32, -9.54, 0.37, 0.19, -2.14
1.83, 2.29, -9.67, 0.38, 0.22, -2.16
1.84, 2.18, -9.58, 0.40, 0.26, -2.18
1.84, 2.10, -9.70, 0.39, 0.26, -2.20
1.83, 1.90, -9.56, 0.38, 0.27, -2.21
1.66, 1.84, -9.50, 0.33, 0.26, -2.22
1.80, 1.81, -9.52, 0.31, 0.28, -2.21
1.62, 1.89, -9.44, 0.26, 0.27, -2.20
1.61, 1.87, -9.58, 0.23, 0.28, -2.17
1.59, 2.03, -9.61, 0.22, 0.27, -2.12
1.47, 2.01, -9.67, 0.22, 0.24, -2.06
1.30, 2.09, -9.60, 0.23, 0.26, -2.00
1.18, 2.05, -9.56, 0.20, 0.30, -1.96
1.43, 1.89, -9.57, 0.21, 0.33, -1.93
1.45, 2.01, -9.72, 0.18, 0.27, -1.92
1.25, 2.00, -9.56, 0.17, 0.25, -1.90
1.22, 2.12, -9.63, 0.17, 0.25, -1.88
1.08, 2.09, -9.68, 0.19, 0.27, -1.87
1.13, 2.13, -9.71, 0.18, 0.27, -1.88
1.05, 2.15, -9.54, 0.18, 0.27, -1.90
1.07, 2.13, -9.56, 0.18, 0.26, -1.92
1.00, 2.16, -9.53, 0.18, 0.28, -1.94
1.04, 2.21, -9.69, 0.20, 0.31, -1.99
1.01, 2.26, -9.70, 0.24, 0.36, -2.06
1.10, 2.11, -9.66, 0.27, 0.35, -2.12
1.16, 1.99, -9.54, 0.24, 0.30, -2.18
0.98, 1.95, -9.68, 0.24, 0.35, -2.20
1.17, 1.92, -9.72, 0.22, 0.38, -2.21
1.35, 1.99, -9.77, 0.22, 0.35, -2.18
1.53, 1.92, -9.62, 0.20, 0.30, -2.10
1.39, 1.80, -9.64, 0.16, 0.29, -1.97
1.53, 1.77, -9.51, 0.12, 0.31, -1.81
1.51, 1.87, -9.74, 0.08, 0.30, -1.65
1.62, 1.86, -9.64, 0.03, 0.27, -1.48
1.71, 1.85, -9.71, -0.02, 0.25, -1.32
1.74, 1.86, -9.51, -0.04, 0.23, -1.15
1.91, 1.88, -9.64, -0.09, 0.19, -0.98
1.84, 2.01, -9.62, -0.11, 0.15, -0.80
1.71, 1.99, -9.57, -0.14, 0.15, -0.63
1.63, 2.05, -9.64, -0.16, 0.15, -0.47
1.61, 2.15, -9.53, -0.19, 0.14, -0.34
1.73, 2.22, -9.61, -0.18, 0.14, -0.22
1.68, 2.28, -9.59, -0.19, 0.11, -0.09
1.82, 2.43, -9.50, -0.21, 0.07, 0.04
1.63, 2.64, -9.65, -0.21, 0.03, 0.18
1.56, 2.72, -9.69, -0.19, 0.05, 0.32
1.57, 2.73, -9.51, -0.15, 0.08, 0.45
1.84, 2.67, -9.50, -0.15, 0.05, 0.57
1.93, 2.77, -9.45, -0.14, -0.02, 0.72
2.03, 2.76, -9.37, -0.13, -0.07, 0.89
1.98, 2.85, -9.53, -0.13, -0.11, 1.06
2.01, 2.77, -9.52, -0.10, -0.12, 1.20
1.95, 2.72, -9.51, -0.09, -0.15, 1.30
1.93, 2.56, -9.49, -0.10, -0.20, 1.38
1.77, 2.54, -9.43, -0.10, -0.22, 1.47
1.77, 2.54, -9.53, -0.10, -0.21, 1.56
1.68, 2.50, -9.55, -0.09, -0.21, 1.61
1.88, 2.51, -9.49, -0.07, -0.21, 1.65
1.92, 2.46, -9.51, -0.06, -0.23, 1.67
1.98, 2.35, -9.63, -0.05, -0.27, 1.69
1.71, 2.21, -9.50, -0.06, -0.28, 1.70
1.70, 2.07, -9.56, -0.05, -0.25, 1.73
1.70, 1.96, -9.57, -0.08, -0.23, 1.77
1.93, 1.94, -9.60, -0.11, -0.25, 1.81
1.91, 1.84, -9.50, -0.15, -0.29, 1.85
1.86, 1.92, -9.54, -0.17, -0.29, 1.88
1.75, 1.93, -9.67, -0.17, -0.24, 1.92
