1.14, 2.23, -9.55, -0.25, -0.36, 0.52
0.88, 2.28, -9.56, -0.25, -0.28, 0.29
0.94, 2.51, -9.64, -0.22, -0.18, 0.08
1.00, 2.80, -9.68, -0.14, -0.13, -0.11
1.05, 2.77, -9.67, -0.05, -0.12, -0.26
0.90, 2.67, -9.70, -0.01, -0.11, -0.39
0.81, 2.59, -9.67, 0.02, -0.05, -0.49
0.70, 2.61, -9.69, 0.04, 0.01, -0.57
0.65, 2.63, -9.66, 0.09, 0.08, -0.62
0.90, 2.62, -9.73, 0.10, 0.14, -0.70
1.14, 2.59, -9.55, 0.13, 0.20, -0.82
1.58, 2.52, -9.43, 0.15, 0.19, -1.00
1.74, 2.56, -9.35, 0.17, 0.12, -1.23
1.65, 2.66, -9.47, 0.19, 0.04, -1.49
1.41, 2.81, -9.61, 0.27, 0.05, -1.71
1.21, 2.70, -9.58, 0.34, 0.11, -1.91
1.27, 2.65, -9.74, 0.39, 0.15, -2.12
1.30, 2.53, -9.67, 0.42, 0.18, -2.31
1.27, 2.42, -9.55, 0.44, 0.22, -2.51
1.22, 2.36, -9.70, 0.47, 0.25, -2.67
1.16, 2.14, -9.79, 0.45, 0.29, -2.81
1.18, 2.11, -9.61, 0.42, 0.32, -2.91
1.21, 2.17, -9.52, 0.39, 0.37, -2.99
1.24, 2.29, -9.59, 0.39, 0.41, -3.07
1.20, 2.33, -9.69, 0.40, 0.41, -3.13
1.36, 2.32, -9.57, 0.41, 0.40, -3.13
1.15, 2.28, -9.73, 0.41, 0.45, -3.08
1.08, 2.20, -9.54, 0.42, 0.53, -3.02
1.20, 2.05, -9.64, 0.43, 0.56, -2.97
1.43, 2.04, -9.71, 0.41, 0.55, -2.94
1.38, 1.75, -9.49, 0.38, 0.50, -2.90
1.16, 1.79, -9.62, 0.33, 0.50, -2.84
1.35, 1.87, -9.58, 0.33, 0.52, -2.77
1.20, 1.98, -9.64, 0.31, 0.47, -2.72
1.36, 2.04, -9.65, 0.39, 0.47, -2.66
1.46, 1.82, -9.79, 0.38, 0.41, -2.61
1.46, 1.57, -9.61, 0.39, 0.36, -2.53
1.26, 1.53, -9.56, 0.30, 0.27, -2.47
1.07, 1.69, -9.82, 0.31, 0.32, -2.39
1.21, 1.69, -9.73, 0.34, 0.33, -2.30
1.38, 1.53, -9.60, 0.34, 0.24, -2.19
1.38, 1.39, -9.71, 0.31, 0.16, -2.06
1.16, 1.44, -9.60, 0.26, 0.13, -1.90
0.92, 1.56, -9.82, 0.22, 0.16, -1.75
0.89, 1.67, -9.76, 0.25, 0.20, -1.59
1.11, 1.55, -9.75, 0.25, 0.18, -1.44
1.16, 1.45, -9.69, 0.21, 0.13, -1.29
1.12, 1.43, -9.72, 0.16, 0.10, -1.15
1.12, 1.38, -9.74, 0.13, 0.12, -1.01
1.24, 1.46, -9.64, 0.10, 0.12, -0.89
1.18, 1.47, -9.83, 0.08, 0.11, -0.77
1.38, 1.52, -9.81, 0.07, 0.10, -0.66
1.54, 1.52, -9.68, 0.05, 0.08, -0.55
1.53, 1.53, -9.75, 0.04, 0.06, -0.45
1.60, 1.51, -9.72, 0.03, 0.02, -0.35
1.53, 1.40, -9.65, 0.00, -0.03, -0.25
1.50, 1.33, -9.71, -0.04, -0.01, -0.14
1.44, 1.54, -9.78, -0.09, 0.02, -0.03
1.50, 1.70, -9.81, -0.07, 0.04, 0.09
1.50, 1.72, -9.74, -0.05, 0.03, 0.20
1.50, 1.63, -9.81, -0.05, 0.03, 0.34
1.51, 1.71, -9.84, -0.05, 0.06, 0.50
1.65, 1.59, -9.70, -0.03, 0.08, 0.69
1.76, 1.54, -9.70, -0.05, 0.05, 0.84
1.75, 1.40, -9.73, -0.07, 0.02, 1.01
1.59, 1.37, -9.74, -0.10, 0.02, 1.20
1.52, 1.39, -9.82, -0.11, 0.04, 1.38
1.61, 1.47, -9.76, -0.11, 0.02, 1.55
1.49, 1.42, -9.70, -0.11, 0.01, 1.73
1.44, 1.38, -9.74, -0.12, 0.01, 1.89
1.50, 1.29, -9.69, -0.13, 0.02, 2.04
1.49, 1.29, -9.83, -0.17, -0.00, 2.16
1.50, 1.31, -9.77, -0.17, -0.02, 2.25
1.42, 1.30, -9.73, -0.16, -0.04, 2.34
1.44, 1.28, -9.76, -0.16, -0.04, 2.41
1.50, 1.18, -9.73, -0.15, -0.03, 2.46
1.51, 1.13, -9.74, -0.17, -0.06, 2.50
1.55, 1.19, -9.59, -0.18, -0.11, 2.53
1.41, 1.12, -9.72, -0.18, -0.12, 2.58
1.29, 0.97, -9.74, -0.20, -0.10, 2.62
1.34, 0.85, -9.75, -0.23, -0.08, 2.63
1.30, 0.94, -9.68, -0.27, -0.07, 2.65
1.33, 0.99, -9.61, -0.30, -0.07, 2.68
1.24, 1.02, -9.67, -0.31, -0.05, 2.73
1.13, 0.95, -9.84, -0.31, -0.00, 2.76
1.44, 1.02, -9.66, -0.32, 0.06, 2.78
1.63, 1.06, -9.73, -0.33, 0.06, 2.79
1.74, 1.09, -9.91, -0.32, 0.01, 2.81
1.84, 1.00, -9.61, -0.30, 0.02, 2.84
2.08, 0.91, -9.60, -0.33, 0.02, 2.85
2.09, 0.74, -9.62, -0.36, -0.01, 2.85
1.94, 0.88, -9.67, -0.37, -0.05, 2.79
1.67, 0.98, -9.81, -0.35, -0.00, 2.69
1.73, 0.85, -9.89, -0.31, 0.08, 2.56
1.83, 0.75, -9.84, -0.29, 0.12, 2.41
2.08, 0.71, -9.96, -0.26, 0.14, 2.24
2.13, 0.71, -9.87, -0.23, 0.15, 2.07
2.38, 0.42, -9.73, -0.23, 0.17, 1.88
2.55, 0.42, -9.73, -0.24, 0.16, 1.68
2.52, 0.40, -9.57, -0.24, 0.11, 1.47
2.55, 0.38, -9.54, -0.22, 0.09, 1.24
2.36, 0.60, -9.84, -0.16, 0.09, 1.03
2.42, 0.50, -9.73, -0.08, 0.06, 0.84
2.29, 0.34, -9.80, -0.06, 0.03, 0.64
2.29, 0.21, -9.77, -0.04, 0.05, 0.46
2.24, 0.15, -9.59, -0.05, 0.06, 0.29
2.35, 0.23, -9.69, -0.05, 0.04, 0.15
2.28, 0.39, -9.69, -0.02, 0.03, 0.04
2.34, 0.30, -9.67, -0.00, 0.01, -0.07
2.34, 0.25, -9.61, -0.01, -0.02, -0.16
2.29, 0.34, -9.58, -0.01, -0.05, -0.22
2.20, 0.47, -9.72, 0.01, -0.06, -0.26
2.11, 0.53, -9.73, 0.05, -0.05, -0.29
1.96, 0.44, -9.73, 0.07, -0.04, -0.32
2.01, 0.38, -9.73, 0.08, -0.02, -0.36
2.02, 0.42, -9.67, 0.09, 0.01, -0.43
2.42, 0.55, -9.66, 0.13, 0.04, -0.57
2.61, 0.59, -9.66, 0.18, 0.01, -0.77
2.88, 0.55, -9.53, 0.23, -0.09, -1.00
2.85, 0.54, -9.46, 0.25, -0.22, -1.25
2.73, 0.47, -9.53, 0.27, -0.27, -1.47
2.52, 0.49, -9.59, 0.30, -0.28, -1.68
2.51, 0.56, -9.71, 0.34, -0.26, -1.88
2.47, 0.51, -9.67, 0.38, -0.29, -2.09
2.47, 0.44, -9.72, 0.40, -0.34, -2.28
2.35, 0.43, -9.74, 0.42, -0.34, -2.43
2.21, 0.43, -9.74, 0.43, -0.34, -2.54
2.26, 0.23, -9.78, 0.45, -0.34, -2.62
2.14, 0.05, -9.71, 0.43, -0.34, -2.69
2.16, -0.09, -9.81, 0.38, -0.35, -2.73
2.07, -0.22, -9.75, 0.32, -0.34, -2.76
2.07, -0.13, -9.70, 0.28, -0.34, -2.77
1.99, -0.07, -9.74, 0.23, -0.35, -2.77
1.96, 0.01, -9.84, 0.19, -0.35, -2.74
1.82, -0.09, -9.56, 0.16, -0.33, -2.70
1.42, -0.07, -9.82, 0.09, -0.33, -2.67
1.29, 0.11, -9.73, 0.09, -0.25, -2.62
1.07, -0.03, -9.79, 0.04, -0.28, -2.59
1.12, 0.05, -9.90, 0.05, -0.24, -2.56
0.87, 0.09, -9.80, 0.01, -0.21, -2.55
0.77, 0.06, -9.75, -0.00, -0.19, -2.54
0.69, 0.25, -9.81, -0.02, -0.14, -2.53
0.40, 0.11, -9.66, -0.03, -0.10, -2.50
0.62, 0.26, -9.74, -0.02, -0.04, -2.48
0.51, 0.29, -9.86, -0.08, -0.04, -2.44
0.65, 0.39, -9.87, -0.04, 0.04, -2.37
0.87, 0.56, -9.86, -0.07, 0.01, -2.30
0.89, 0.67, -10.01, -0.06, -0.03, -2.20
1.05, 0.71, -9.75, -0.06, -0.07, -2.06
1.03, 0.75, -9.72, -0.10, -0.13, -1.90
0.86, 0.84, -9.89, -0.08, -0.15, -1.71
0.79, 1.02, -9.97, -0.09, -0.17, -1.53
0.50, 1.12, -9.82, -0.06, -0.12, -1.28
0.65, 1.09, -9.86, -0.03, -0.06, -1.07
0.72, 1.12, -9.97, -0.00, -0.03, -0.88
1.01, 0.96, -9.81, 0.01, -0.04, -0.72
0.94, 0.82, -9.80, -0.02, -0.08, -0.58
1.02, 0.67, -9.75, -0.05, -0.05, -0.45
1.07, 0.63, -9.86, -0.12, -0.06, -0.32
1.08, 0.71, -9.79, -0.15, -0.08, -0.21
1.02, 0.86, -9.93, -0.20, -0.11, -0.11
0.88, 0.98, -9.85, -0.21, -0.08, -0.01
1.00, 1.05, -9.86, -0.22, -0.04, 0.08
1.04, 1.14, -9.85, -0.22, -0.05, 0.17
1.03, 1.07, -9.87, -0.22, -0.06, 0.26
1.15, 1.19, -9.85, -0.23, -0.06, 0.36
1.12, 1.24, -9.83, -0.25, -0.04, 0.46
1.15, 1.28, -9.70, -0.25, -0.06, 0.58
1.07, 1.37, -9.85, -0.25, -0.08, 0.73
1.04, 1.46, -9.85, -0.24, -0.07, 0.94
0.85, 1.40, -9.89, -0.24, -0.04, 1.17
1.00, 1.24, -9.76, -0.26, -0.03, 1.40
0.96, 1.12, -9.71, -0.31, -0.05, 1.60
0.91, 1.13, -9.69, -0.39, -0.08, 1.77
0.88, 1.40, -9.77, -0.43, -0.07, 1.93
0.85, 1.60, -9.92, -0.40, -0.05, 2.08
0.71, 1.54, -9.86, -0.40, -0.07, 2.18
0.51, 1.47, -9.80, -0.41, -0.06, 2.23
0.51, 1.51, -9.60, -0.44, 0.00, 2.26
0.68, 1.60, -9.89, -0.45, 0.07, 2.28
0.73, 1.66, -9.74, -0.45, 0.06, 2.26
0.91, 1.74, -9.69, -0.45, 0.03, 2.25
1.06, 1.79, -9.65, -0.43, 0.04, 2.23
1.07, 1.94, -9.56, -0.42, 0.05, 2.23
1.30, 1.89, -9.72, -0.38, 0.04, 2.22
1.47, 1.81, -9.64, -0.37, 0.01, 2.20
1.61, 1.87, -9.63, -0.38, -0.04, 2.20
1.67, 1.97, -9.58, -0.38, -0.05, 2.22
1.62, 2.06, -9.64, -0.37, -0.07, 2.24
1.74, 2.13, -9.63, -0.37, -0.10, 2.26
1.81, 2.12, -9.59, -0.35, -0.10, 2.30
1.81, 2.07, -9.56, -0.34, -0.11, 2.33
1.97, 1.92, -9.64, -0.34, -0.12, 2.36
2.21, 2.04, -9.54, -0.36, -0.14, 2.41
2.24, 2.21, -9.53, -0.35, -0.18, 2.49
2.31, 2.15, -9.64, -0.33, -0.22, 2.58
2.25, 2.02, -9.51, -0.32, -0.23, 2.65
2.32, 1.84, -9.56, -0.35, -0.25, 2.67
2.35, 1.79, -9.57, -0.37, -0.24, 2.65
2.30, 1.90, -9.47, -0.38, -0.26, 2.59
2.55, 1.87, -9.71, -0.34, -0.26, 2.51
2.36, 1.86, -9.53, -0.35, -0.33, 2.41
2.15, 1.74, -9.62, -0.36, -0.34, 2.29
2.08, 1.70, -9.65, -0.33, -0.24, 2.18
2.05, 1.63, -9.67, -0.32, -0.23, 2.02
2.01, 1.57, -9.72, -0.28, -0.27, 1.84
1.80, 1.40, -9.56, -0.28, -0.27, 1.65
1.74, 1.38, -9.67, -0.29, -0.20, 1.45
1.95, 1.35, -9.63, -0.28, -0.15, 1.28
1.87, 1.34, -9.62, -0.30, -0.22, 1.10
1.60, 1.36, -9.77, -0.29, -0.22, 0.93
1.48, 1.44, -9.56, -0.30, -0.17, 0.74
1.47, 1.57, -9.67, -0.28, -0.11, 0.57
1.61, 1.84, -9.68, -0.23, -0.11, 0.39
1.50, 1.87, -9.78, -0.16, -0.15, 0.22
1.54, 1.81, -9.69, -0.13, -0.14, 0.05
1.60, 1.93, -9.68, -0.09, -0.12, -0.13
1.50, 2.11, -9.72, -0.03, -0.14, -0.30
1.38, 2.09, -9.74, 0.05, -0.15, -0.44
1.33, 1.94, -9.74, 0.08, -0.12, -0.56
1.15, 1.77, -9.66, 0.09, -0.06, -0.65
1.24, 1.81, -9.67, 0.09, 0.02, -0.76
1.45, 1.81, -9.70, 0.10, 0.08, -0.91
1.75, 1.86, -9.62, 0.12, 0.06, -1.13
1.79, 1.85, -9.60, 0.15, -0.00, -1.37
1.63, 1.76, -9.62, 0.17, -0.02, -1.58
1.52, 1.76, -9.62, 0.19, 0.01, -1.80
1.47, 1.67, -9.61, 0.21, 0.04, -1.98
1.47, 1.64, -9.63, 0.21, 0.05, -2.18
1.45, 1.66, -9.75, 0.22, 0.06, -2.39
1.42, 1.70, -9.78, 0.22, 0.08, -2.57
1.25, 1.70, -9.75, 0.23, 0.10, -2.71
1.16, 1.76, -9.74, 0.24, 0.17, -2.79
1.19, 1.71, -9.66, 0.24, 0.24, -2.84
1.22, 1.81, -9.75, 0.26, 0.28, -2.90
1.22, 1.82, -9.74, 0.28, 0.29, -2.96
1.35, 1.67, -9.64, 0.28, 0.30, -2.99
1.32, 1.62, -9.68, 0.26, 0.30, -3.01
1.27, 1.69, -9.65, 0.24, 0.30, -3.01
1.07, 1.70, -9.73, 0.21, 0.31, -3.01
0.91, 1.67, -9.71, 0.19, 0.33, -2.98
1.09, 1.73, -9.61, 0.20, 0.37, -2.96
1.01, 1.82, -9.55, 0.18, 0.33, -2.93
0.77, 1.88, -9.73, 0.16, 0.33, -2.87
0.69, 1.98, -9.56, 0.18, 0.40, -2.82
0.67, 2.12, -9.83, 0.20, 0.43, -2.80
0.71, 2.01, -9.67, 0.23, 0.44, -2.78
0.91, 2.06, -9.65, 0.21, 0.44, -2.72
1.12, 2.02, -9.50, 0.21, 0.47, -2.65
1.20, 2.14, -9.63, 0.22, 0.44, -2.57
1.36, 2.20, -9.69, 0.24, 0.37, -2.48
1.55, 2.18, -9.66, 0.27, 0.31, -2.37
1.50, 2.01, -9.67, 0.29, 0.24, -2.24
1.40, 1.95, -9.67, 0.28, 0.18, -2.12
1.12, 1.87, -9.71, 0.27, 0.18, -2.00
1.19, 1.72, -9.73, 0.26, 0.20, -1.89
1.28, 1.65, -9.73, 0.26, 0.20, -1.78
1.57, 1.63, -9.66, 0.23, 0.14, -1.66
1.49, 1.56, -9.80, 0.18, 0.09, -1.55
1.47, 1.52, -9.72, 0.16, 0.06, -1.38
1.38, 1.57, -9.73, 0.11, 0.03, -1.24
1.47, 1.61, -9.67, 0.08, 0.01, -1.10
1.44, 1.77, -9.71, 0.04, -0.03, -0.95
1.41, 1.77, -9.74, 0.05, -0.04, -0.80
1.28, 1.72, -9.68, 0.03, -0.07, -0.67
1.17, 1.76, -9.86, 0.03, -0.08, -0.54
1.21, 1.71, -9.79, 0.03, -0.07, -0.41
1.23, 1.70, -9.73, 0.03, -0.07, -0.28
1.13, 1.62, -9.85, 0.03, -0.09, -0.18
0.95, 1.50, -9.79, 0.02, -0.07, -0.09
0.88, 1.41, -9.96, -0.00, -0.03, -0.00
0.99, 1.38, -9.83, -0.02, 0.00, 0.07
0.90, 1.24, -9.76, -0.05, -0.01, 0.13
0.90, 1.33, -9.88, -0.07, 0.01, 0.19
0.96, 1.41, -9.78, -0.08, 0.01, 0.26
1.06, 1.42, -9.80, -0.08, -0.02, 0.34
1.15, 1.46, -9.70, -0.08, -0.07, 0.43
1.19, 1.49, -9.80, -0.08, -0.12, 0.56
1.04, 1.50, -9.77, -0.10, -0.16, 0.74
0.86, 1.26, -9.73, -0.14, -0.19, 0.95
0.80, 1.26, -9.57, -0.20, -0.18, 1.19
0.81, 1.32, -9.68, -0.26, -0.16, 1.44
0.75, 1.49, -9.78, -0.31, -0.15, 1.70
0.77, 1.58, -9.79, -0.33, -0.13, 1.97
0.93, 1.75, -9.78, -0.35, -0.11, 2.20
1.01, 1.69, -9.69, -0.37, -0.12, 2.41
1.05, 1.63, -9.71, -0.40, -0.15, 2.55
1.06, 1.64, -9.62, -0.42, -0.16, 2.68
1.09, 1.55, -9.58, -0.47, -0.17, 2.78
1.32, 1.68, -9.73, -0.53, -0.21, 2.82
1.09, 1.75, -9.64, -0.56, -0.24, 2.85
1.06, 1.86, -9.65, -0.57, -0.23, 2.85
1.09, 1.98, -9.56, -0.58, -0.16, 2.83
1.23, 2.22, -9.66, -0.54, -0.14, 2.80
1.43, 2.36, -9.65, -0.48, -0.16, 2.75
1.62, 2.21, -9.67, -0.45, -0.19, 2.69
1.61, 2.17, -9.50, -0.46, -0.21, 2.62
1.68, 2.20, -9.56, -0.44, -0.21, 2.55
1.83, 2.24, -9.50, -0.44, -0.23, 2.46
1.87, 2.43, -9.55, -0.40, -0.26, 2.39
1.87, 2.36, -9.57, -0.37, -0.29, 2.34
1.96, 2.26, -9.52, -0.38, -0.32, 2.28
1.90, 2.18, -9.45, -0.40, -0.33, 2.22
1.72, 2.38, -9.45, -0.41, -0.31, 2.17
1.69, 2.51, -9.56, -0.36, -0.27, 2.15
1.83, 2.49, -9.51, -0.30, -0.27, 2.14
1.87, 2.34, -9.43, -0.28, -0.28, 2.13
1.97, 2.34, -9.59, -0.29, -0.29, 2.14
1.92, 2.38, -9.70, -0.28, -0.30, 2.17
1.78, 2.28, -9.64, -0.27, -0.34, 2.18
1.68, 2.17, -9.76, -0.27, -0.31, 2.17
1.81, 2.06, -9.60, -0.26, -0.27, 2.14
1.81, 2.08, -9.64, -0.28, -0.32, 2.08
1.64, 2.01, -9.47, -0.30, -0.40, 1.99
1.48, 2.21, -9.56, -0.29, -0.37, 1.88
1.39, 2.28, -9.57, -0.25, -0.29, 1.75
1.36, 2.33, -9.70, -0.21, -0.28, 1.59
1.33, 2.28, -9.62, -0.15, -0.26, 1.40
1.37, 2.12, -9.56, -0.13, -0.23, 1.20
1.32, 2.15, -9.69, -0.09, -0.19, 0.99
1.23, 2.15, -9.63, -0.04, -0.17, 0.77
1.37, 2.07, -9.63, 0.00, -0.12, 0.54
1.41, 1.88, -9.57, 0.04, -0.08, 0.32
1.55, 1.76, -9.69, 0.04, -0.08, 0.10
1.58, 1.81, -9.60, 0.05, -0.06, -0.10
1.60, 1.85, -9.64, 0.05, -0.04, -0.29
1.41, 1.81, -9.66, 0.08, -0.02, -0.44
1.27, 1.84, -9.63, 0.08, 0.01, -0.61
1.23, 1.85, -9.68, 0.12, 0.07, -0.75
1.37, 1.87, -9.78, 0.14, 0.14, -0.89
1.47, 1.79, -9.67, 0.16, 0.18, -1.04
1.65, 1.84, -9.68, 0.17, 0.19, -1.20
1.82, 1.77, -9.65, 0.18, 0.19, -1.37
1.96, 1.82, -9.63, 0.19, 0.15, -1.56
1.90, 1.85, -9.61, 0.21, 0.11, -1.71
1.71, 2.01, -9.75, 0.22, 0.11, -1.87
1.68, 1.87, -9.71, 0.28, 0.18, -2.00
1.77, 1.91, -9.71, 0.30, 0.20, -2.13
1.94, 1.88, -9.64, 0.33, 0.18, -2.24
2.02, 1.77, -9.73, 0.32, 0.12, -2.34
1.88, 1.76, -9.58, 0.31, 0.10, -2.44
1.84, 1.72, -9.59, 0.31, 0.11, -2.52
1.71, 1.59, -9.74, 0.31, 0.11, -2.58
1.53, 1.45, -9.67, 0.28, 0.09, -2.60
1.40, 1.38, -9.72, 0.23, 0.09, -2.61
1.21, 1.36, -9.69, 0.18, 0.13, -2.58
1.17, 1.46, -9.73, 0.13, 0.15, -2.52
1.04, 1.56, -9.65, 0.10, 0.15, -2.44
1.11, 1.64, -9.73, 0.08, 0.16, -2.30
0.92, 1.67, -9.65, 0.05, 0.16, -2.13
0.66, 1.65, -9.71, 0.01, 0.22, -2.00
0.73, 1.68, -9.61, 0.01, 0.34, -1.93
0.99, 1.61, -9.70, 0.00, 0.33, -1.92
0.80, 1.72, -9.64, -0.05, 0.26, -1.94
0.66, 1.89, -9.64, -0.05, 0.32, -1.95
0.70, 1.99, -9.67, -0.04, 0.39, -1.98
0.77, 2.03, -9.81, 0.02, 0.39, -2.06
0.82, 2.05, -9.63, 0.05, 0.34, -2.18
0.57, 1.99, -9.44, 0.07, 0.37, -2.32
0.57, 2.05, -9.61, 0.08, 0.45, -2.46
0.63, 2.15, -9.53, 0.11, 0.49, -2.60
0.95, 2.20, -9.63, 0.13, 0.44, -2.69
1.06, 2.26, -9.58, 0.15, 0.42, -2.74
1.11, 2.32, -9.67, 0.16, 0.41, -2.74
1.18, 2.40, -9.74, 0.19, 0.40, -2.70
1.26, 2.49, -9.63, 0.21, 0.35, -2.62
1.33, 2.44, -9.70, 0.25, 0.33, -2.50
1.34, 2.35, -9.65, 0.26, 0.32, -2.34
1.43, 2.15, -9.70, 0.24, 0.28, -2.18
1.39, 2.08, -9.64, 0.20, 0.25, -1.99
1.39, 2.02, -9.72, 0.15, 0.25, -1.79
1.43, 1.94, -9.65, 0.11, 0.24, -1.55
1.48, 1.99, -9.61, 0.08, 0.20, -1.35
1.48, 2.01, -9.63, 0.05, 0.15, -1.14
1.45, 2.03, -9.65, 0.02, 0.12, -0.94
1.52, 1.86, -9.65, 0.00, 0.10, -0.76
1.49, 1.84, -9.65, -0.05, 0.07, -0.57
1.36, 1.87, -9.50, -0.11, 0.05, -0.41
1.24, 1.99, -9.56, -0.14, 0.04, -0.26
1.25, 2.05, -9.56, -0.15, 0.03, -0.15
1.23, 2.04, -9.69, -0.18, 0.01, -0.05
1.16, 2.02, -9.58, -0.21, -0.01, 0.05
1.02, 2.32, -9.74, -0.23, 0.00, 0.15
1.05, 2.55, -9.71, -0.20, 0.04, 0.25
1.21, 2.61, -9.64, -0.16, 0.03, 0.32
1.27, 2.44, -9.52, -0.13, -0.01, 0.39
1.37, 2.34, -9.51, -0.15, -0.05, 0.46
1.44, 2.39, -9.49, -0.16, -0.07, 0.55
1.42, 2.51, -9.61, -0.15, -0.14, 0.67
1.13, 2.48, -9.55, -0.15, -0.19, 0.82
1.05, 2.38, -9.74, -0.16, -0.17, 1.02
0.97, 2.27, -9.60, -0.17, -0.11, 1.26
1.05, 2.20, -9.61, -0.22, -0.10, 1.51
1.27, 2.19, -9.55, -0.28, -0.09, 1.77
1.36, 2.22, -9.55, -0.35, -0.10, 2.03
