2.08, 3.00, -9.59, -0.09, 0.02, 0.85
2.19, 2.62, -9.61, -0.09, -0.05, 1.05
2.21, 2.42, -9.47, -0.15, -0.03, 1.31
2.32, 2.38, -9.43, -0.23, -0.03, 1.57
2.48, 2.48, -9.43, -0.29, -0.10, 1.79
2.57, 2.60, -9.66, -0.29, -0.18, 1.96
2.35, 2.58, -9.61, -0.28, -0.25, 2.08
2.27, 2.58, -9.69, -0.25, -0.28, 2.19
2.03, 2.41, -9.55, -0.24, -0.28, 2.28
2.04, 2.26, -9.58, -0.23, -0.27, 2.33
1.93, 2.01, -9.56, -0.23, -0.30, 2.36
1.99, 2.08, -9.65, -0.25, -0.33, 2.35
2.07, 2.20, -9.53, -0.23, -0.35, 2.35
1.99, 2.11, -9.58, -0.22, -0.42, 2.31
1.87, 1.99, -9.48, -0.21, -0.46, 2.27
1.66, 1.86, -9.51, -0.24, -0.48, 2.23
1.41, 2.04, -9.61, -0.25, -0.49, 2.21
1.18, 2.09, -9.73, -0.22, -0.49, 2.22
0.92, 1.95, -9.65, -0.21, -0.48, 2.20
0.75, 1.81, -9.64, -0.24, -0.45, 2.18
0.62, 1.77, -9.52, -0.28, -0.37, 2.17
0.83, 1.75, -9.57, -0.32, -0.31, 2.17
0.98, 1.95, -9.61, -0.34, -0.29, 2.16
1.13, 2.00, -9.69, -0.34, -0.28, 2.17
1.27, 1.89, -9.65, -0.37, -0.31, 2.17
1.23, 1.96, -9.66, -0.40, -0.32, 2.20
1.31, 2.03, -9.56, -0.43, -0.29, 2.23
1.38, 2.08, -9.58, -0.48, -0.29, 2.27
1.58, 2.09, -9.54, -0.49, -0.30, 2.30
1.53, 2.44, -9.57, -0.50, -0.30, 2.37
1.75, 2.41, -9.53, -0.46, -0.28, 2.45
1.80, 2.43, -9.58, -0.46, -0.31, 2.51
1.79, 2.36, -9.55, -0.47, -0.33, 2.54
1.88, 2.38, -9.52, -0.48, -0.34, 2.53
1.94, 2.39, -9.61, -0.47, -0.33, 2.52
2.02, 2.51, -9.60, -0.44, -0.34, 2.50
2.10, 2.49, -9.62, -0.40, -0.37, 2.45
2.00, 2.38, -9.73, -0.35, -0.37, 2.36
1.97, 2.31, -9.63, -0.30, -0.34, 2.26
2.08, 2.21, -9.71, -0.31, -0.32, 2.14
2.06, 2.13, -9.69, -0.29, -0.31, 2.01
2.00, 2.02, -9.65, -0.28, -0.32, 1.87
1.91, 1.84, -9.67, -0.27, -0.28, 1.70
1.87, 1.72, -9.57, -0.27, -0.24, 1.53
1.80, 1.62, -9.58, -0.32, -0.24, 1.33
1.62, 1.66, -9.56, -0.36, -0.24, 1.15
1.37, 1.81, -9.72, -0.36, -0.17, 0.96
1.34, 1.90, -9.63, -0.33, -0.08, 0.77
1.23, 2.03, -9.76, -0.29, -0.03, 0.54
1.38, 2.09, -9.63, -0.25, 0.01, 0.31
1.44, 2.09, -9.67, -0.21, 0.03, 0.09
1.41, 2.22, -9.61, -0.18, 0.04, -0.11
1.33, 2.23, -9.63, -0.14, 0.07, -0.32
1.36, 2.28, -9.56, -0.10, 0.10, -0.51
1.33, 2.42, -9.60, -0.05, 0.12, -0.67
1.24, 2.46, -9.63, -0.01, 0.16, -0.81
1.14, 2.37, -9.57, 0.03, 0.22, -0.92
1.47, 2.30, -9.50, 0.03, 0.27, -1.01
1.65, 2.30, -9.38, 0.00, 0.27, -1.10
1.90, 2.39, -9.44, 0.01, 0.24, -1.16
2.02, 2.48, -9.62, -0.00, 0.20, -1.21
2.05, 2.44, -9.46, 0.01, 0.20, -1.28
2.10, 2.48, -9.37, -0.00, 0.16, -1.37
2.17, 2.60, -9.50, 0.01, 0.13, -1.46
2.05, 2.74, -9.51, 0.03, 0.14, -1.54
2.07, 2.63, -9.47, 0.06, 0.14, -1.57
1.98, 2.72, -9.38, 0.06, 0.15, -1.63
1.92, 2.76, -9.46, 0.07, 0.19, -1.72
1.93, 2.79, -9.47, 0.08, 0.21, -1.81
2.07, 3.04, -9.52, 0.12, 0.21, -1.90
2.07, 3.18, -9.48, 0.17, 0.22, -1.96
2.07, 3.25, -9.53, 0.24, 0.21, -2.02
2.03, 3.04, -9.49, 0.30, 0.20, -2.08
2.04, 2.81, -9.54, 0.33, 0.22, -2.12
2.01, 2.50, -9.34, 0.30, 0.20, -2.14
1.89, 2.52, -9.44, 0.25, 0.15, -2.13
1.81, 2.59, -9.46, 0.24, 0.14, -2.09
1.62, 2.71, -9.53, 0.23, 0.16, -2.05
1.36, 2.62, -9.63, 0.26, 0.18, -1.99
1.28, 2.50, -9.58, 0.26, 0.17, -1.95
1.25, 2.29, -9.61, 0.26, 0.20, -1.89
1.11, 2.27, -9.51, 0.21, 0.19, -1.84
1.02, 2.28, -9.56, 0.19, 0.20, -1.80
1.03, 2.42, -9.65, 0.20, 0.21, -1.75
1.01, 2.40, -9.59, 0.21, 0.20, -1.72
0.87, 2.33, -9.55, 0.20, 0.17, -1.70
0.70, 2.27, -9.65, 0.20, 0.20, -1.68
0.61, 2.27, -9.59, 0.18, 0.23, -1.69
0.48, 2.25, -9.58, 0.19, 0.25, -1.70
0.60, 2.34, -9.64, 0.19, 0.26, -1.73
0.64, 2.22, -9.62, 0.20, 0.26, -1.75
0.51, 2.31, -9.54, 0.19, 0.25, -1.80
0.40, 2.27, -9.66, 0.21, 0.27, -1.86
0.28, 2.15, -9.76, 0.21, 0.32, -1.95
0.32, 2.10, -9.51, 0.19, 0.36, -2.05
0.33, 2.27, -9.73, 0.19, 0.41, -2.12
0.45, 2.51, -9.80, 0.22, 0.46, -2.16
0.63, 2.42, -9.73, 0.26, 0.45, -2.16
0.84, 2.31, -9.67, 0.27, 0.44, -2.13
0.76, 2.28, -9.71, 0.24, 0.43, -2.08
0.87, 2.26, -9.69, 0.26, 0.47, -2.00
1.02, 2.20, -9.66, 0.25, 0.47, -1.91
1.12, 2.04, -9.61, 0.22, 0.41, -1.81
1.02, 2.05, -9.70, 0.19, 0.40, -1.69
1.18, 2.02, -9.71, 0.17, 0.45, -1.55
1.28, 1.85, -9.55, 0.16, 0.43, -1.42
1.54, 1.77, -9.58, 0.12, 0.37, -1.29
1.66, 1.76, -9.63, 0.08, 0.33, -1.17
1.61, 1.78, -9.51, 0.01, 0.30, -1.05
1.50, 1.80, -9.69, -0.03, 0.26, -0.94
1.53, 1.93, -9.66, -0.06, 0.24, -0.83
1.64, 2.02, -9.58, -0.08, 0.20, -0.72
1.57, 2.08, -9.57, -0.10, 0.15, -0.62
1.33, 2.02, -9.61, -0.11, 0.13, -0.53
1.34, 2.03, -9.64, -0.14, 0.15, -0.45
1.29, 2.19, -9.64, -0.16, 0.14, -0.38
1.37, 2.35, -9.81, -0.15, 0.11, -0.31
1.30, 2.38, -9.56, -0.14, 0.10, -0.22
1.24, 2.40, -9.54, -0.13, 0.11, -0.12
1.41, 2.46, -9.58, -0.13, 0.11, -0.03
1.56, 2.42, -9.59, -0.14, 0.06, 0.07
1.62, 2.45, -9.46, -0.17, -0.00, 0.19
1.55, 2.69, -9.49, -0.17, -0.03, 0.33
1.51, 2.82, -9.60, -0.13, -0.04, 0.45
1.63, 2.83, -9.57, -0.08, -0.08, 0.55
1.69, 2.81, -9.60, -0.06, -0.12, 0.68
1.66, 2.66, -9.60, -0.06, -0.14, 0.86
1.87, 2.46, -9.58, -0.08, -0.16, 1.09
2.10, 2.43, -9.49, -0.12, -0.20, 1.33
2.21, 2.32, -9.45, -0.18, -0.30, 1.55
1.92, 2.34, -9.41, -0.25, -0.37, 1.76
1.70, 2.45, -9.57, -0.27, -0.35, 1.97
1.49, 2.50, -9.57, -0.28, -0.31, 2.15
1.55, 2.42, -9.47, -0.28, -0.27, 2.31
1.87, 2.45, -9.66, -0.30, -0.27, 2.41
1.89, 2.43, -9.49, -0.30, -0.30, 2.46
1.95, 2.43, -9.62, -0.29, -0.34, 2.48
1.81, 2.36, -9.53, -0.30, -0.36, 2.45
1.77, 2.22, -9.63, -0.31, -0.36, 2.43
1.84, 2.09, -9.44, -0.33, -0.34, 2.38
1.80, 2.27, -9.47, -0.36, -0.36, 2.33
1.83, 2.40, -9.52, -0.33, -0.36, 2.30
1.73, 2.37, -9.56, -0.32, -0.38, 2.29
1.66, 2.22, -9.57, -0.31, -0.38, 2.30
1.71, 2.18, -9.56, -0.33, -0.36, 2.30
1.73, 2.15, -9.56, -0.36, -0.37, 2.31
1.78, 2.21, -9.58, -0.38, -0.39, 2.34
1.73, 2.29, -9.55, -0.40, -0.41, 2.42
1.81, 2.25, -9.55, -0.42, -0.42, 2.50
1.75, 2.17, -9.45, -0.46, -0.44, 2.57
1.83, 2.25, -9.41, -0.50, -0.48, 2.64
1.74, 2.33, -9.52, -0.51, -0.50, 2.71
1.58, 2.23, -9.44, -0.52, -0.52, 2.76
1.78, 2.41, -9.42, -0.55, -0.54, 2.77
1.66, 2.38, -9.38, -0.57, -0.56, 2.77
1.68, 2.39, -9.37, -0.59, -0.59, 2.75
1.63, 2.48, -9.31, -0.60, -0.59, 2.70
1.51, 2.60, -9.34, -0.62, -0.60, 2.63
1.43, 2.87, -9.55, -0.59, -0.59, 2.55
1.27, 2.84, -9.60, -0.53, -0.55, 2.47
1.31, 2.84, -9.51, -0.49, -0.52, 2.35
1.21, 2.78, -9.54, -0.46, -0.46, 2.20
1.27, 2.87, -9.46, -0.43, -0.42, 2.03
1.35, 2.91, -9.59, -0.37, -0.37, 1.86
1.35, 2.89, -9.66, -0.31, -0.34, 1.70
1.44, 2.68, -9.58, -0.27, -0.31, 1.53
1.49, 2.53, -9.48, -0.26, -0.27, 1.34
1.53, 2.47, -9.49, -0.29, -0.23, 1.13
1.30, 2.51, -9.46, -0.32, -0.20, 0.93
1.34, 2.63, -9.58, -0.30, -0.12, 0.75
1.21, 2.74, -9.61, -0.24, -0.01, 0.55
1.49, 2.81, -9.61, -0.18, 0.07, 0.35
1.89, 2.64, -9.55, -0.15, 0.09, 0.18
1.87, 2.58, -9.36, -0.16, 0.03, 0.02
1.96, 2.69, -9.42, -0.16, 0.04, -0.09
2.00, 2.77, -9.49, -0.15, 0.06, -0.18
2.01, 2.78, -9.47, -0.14, 0.05, -0.26
1.91, 2.81, -9.52, -0.13, 0.03, -0.37
1.96, 2.78, -9.59, -0.12, 0.06, -0.47
1.92, 2.84, -9.57, -0.08, 0.08, -0.59
1.75, 2.92, -9.51, -0.05, 0.08, -0.72
1.77, 2.82, -9.40, -0.02, 0.11, -0.86
1.67, 2.74, -9.41, -0.03, 0.13, -1.02
1.68, 2.89, -9.37, -0.02, 0.12, -1.19
1.64, 3.15, -9.53, 0.03, 0.13, -1.34
1.55, 3.14, -9.57, 0.09, 0.14, -1.47
1.47, 3.10, -9.45, 0.15, 0.15, -1.60
1.59, 3.06, -9.40, 0.17, 0.14, -1.75
1.48, 3.07, -9.39, 0.20, 0.13, -1.86
1.39, 3.11, -9.44, 0.22, 0.12, -1.96
1.19, 3.08, -9.39, 0.24, 0.12, -2.05
1.16, 3.00, -9.43, 0.26, 0.15, -2.12
1.19, 3.05, -9.49, 0.27, 0.15, -2.16
1.03, 3.09, -9.39, 0.26, 0.16, -2.18
0.93, 2.95, -9.34, 0.28, 0.18, -2.19
0.96, 2.99, -9.62, 0.29, 0.22, -2.19
1.03, 2.88, -9.49, 0.30, 0.22, -2.18
1.02, 2.91, -9.46, 0.28, 0.19, -2.16
0.84, 2.87, -9.49, 0.28, 0.21, -2.12
0.96, 2.82, -9.40, 0.31, 0.23, -2.07
0.81, 2.71, -9.52, 0.28, 0.20, -2.02
0.97, 2.55, -9.38, 0.24, 0.20, -1.95
0.99, 2.67, -9.40, 0.20, 0.19, -1.89
0.85, 2.62, -9.61, 0.19, 0.17, -1.83
0.89, 2.70, -9.58, 0.18, 0.15, -1.76
0.87, 2.70, -9.67, 0.19, 0.16, -1.66
0.74, 2.69, -9.67, 0.18, 0.16, -1.58
0.64, 2.66, -9.68, 0.19, 0.17, -1.50
0.78, 2.61, -9.60, 0.20, 0.19, -1.42
0.84, 2.44, -9.60, 0.19, 0.19, -1.36
0.80, 2.39, -9.54, 0.18, 0.17, -1.32
0.64, 2.40, -9.56, 0.18, 0.18, -1.28
0.58, 2.40, -9.79, 0.20, 0.22, -1.27
0.64, 2.29, -9.64, 0.22, 0.24, -1.30
0.68, 2.12, -9.71, 0.21, 0.22, -1.34
0.60, 2.01, -9.68, 0.20, 0.21, -1.39
0.46, 1.92, -9.79, 0.19, 0.22, -1.45
0.23, 1.85, -9.75, 0.17, 0.26, -1.56
0.32, 1.84, -9.62, 0.16, 0.32, -1.64
0.16, 1.93, -9.76, 0.15, 0.34, -1.74
0.18, 2.07, -9.85, 0.17, 0.35, -1.82
-0.02, 2.05, -10.00, 0.21, 0.40, -1.87
0.17, 2.02, -9.81, 0.23, 0.43, -1.90
0.24, 2.04, -9.74, 0.23, 0.39, -1.90
0.30, 1.96, -9.72, 0.25, 0.38, -1.86
0.30, 1.90, -9.72, 0.25, 0.40, -1.81
0.35, 1.78, -9.69, 0.24, 0.41, -1.73
0.50, 1.68, -9.73, 0.20, 0.39, -1.65
0.47, 1.56, -9.50, 0.15, 0.37, -1.55
0.51, 1.50, -9.64, 0.09, 0.35, -1.42
0.55, 1.63, -9.59, 0.04, 0.35, -1.30
0.62, 1.64, -9.62, 0.01, 0.34, -1.20
0.81, 1.77, -9.70, -0.02, 0.30, -1.12
0.84, 1.78, -9.51, -0.05, 0.24, -1.04
0.84, 1.86, -9.58, -0.07, 0.20, -0.97
0.89, 1.91, -9.65, -0.07, 0.21, -0.91
0.92, 1.92, -9.71, -0.07, 0.19, -0.87
1.02, 2.01, -9.62, -0.08, 0.16, -0.84
0.99, 1.93, -9.73, -0.09, 0.14, -0.81
1.12, 1.99, -9.69, -0.08, 0.12, -0.77
1.13, 2.02, -9.76, -0.11, 0.09, -0.72
1.17, 2.09, -9.63, -0.11, 0.08, -0.64
1.00, 2.15, -9.76, -0.10, 0.08, -0.55
1.11, 2.11, -9.65, -0.08, 0.09, -0.46
1.04, 2.08, -9.73, -0.10, 0.10, -0.37
1.02, 2.06, -9.60, -0.11, 0.12, -0.28
1.16, 2.06, -9.62, -0.12, 0.12, -0.20
1.18, 2.06, -9.77, -0.12, 0.11, -0.14
1.22, 2.08, -9.77, -0.13, 0.10, -0.11
1.26, 2.04, -9.67, -0.13, 0.09, -0.08
1.31, 2.15, -9.57, -0.13, 0.08, -0.06
1.17, 2.08, -9.65, -0.13, 0.06, -0.04
1.25, 2.06, -9.64, -0.14, 0.05, -0.03
1.18, 2.15, -9.56, -0.15, 0.05, -0.00
1.22, 2.36, -9.68, -0.13, 0.03, 0.03
1.16, 2.32, -9.74, -0.09, 0.02, 0.06
1.10, 2.35, -9.81, -0.06, 0.01, 0.11
1.10, 2.27, -9.80, -0.05, -0.02, 0.17
0.88, 2.22, -9.69, -0.06, -0.05, 0.26
0.52, 2.24, -9.78, -0.07, -0.02, 0.42
0.68, 2.30, -9.64, -0.07, 0.07, 0.65
0.97, 2.21, -9.66, -0.08, 0.11, 0.91
1.13, 2.15, -9.77, -0.11, 0.08, 1.17
1.21, 2.01, -9.64, -0.15, 0.03, 1.42
1.31, 2.02, -9.64, -0.20, 0.03, 1.68
1.42, 1.98, -9.64, -0.24, 0.02, 1.93
1.51, 1.94, -9.62, -0.29, -0.02, 2.17
1.80, 1.95, -9.65, -0.36, -0.08, 2.37
1.87, 1.98, -9.60, -0.42, -0.13, 2.53
1.78, 2.09, -9.62, -0.47, -0.17, 2.67
1.82, 2.11, -9.59, -0.51, -0.17, 2.78
1.97, 2.21, -9.47, -0.53, -0.18, 2.88
2.22, 2.29, -9.48, -0.56, -0.23, 2.96
2.31, 2.36, -9.46, -0.58, -0.31, 3.01
2.19, 2.38, -9.39, -0.59, -0.36, 3.04
2.19, 2.39, -9.40, -0.59, -0.36, 3.05
2.16, 2.38, -9.44, -0.61, -0.37, 3.03
2.11, 2.47, -9.53, -0.61, -0.40, 2.99
2.10, 2.60, -9.56, -0.59, -0.39, 2.95
2.44, 2.72, -9.51, -0.54, -0.39, 2.91
2.56, 2.69, -9.49, -0.51, -0.47, 2.86
2.59, 2.61, -9.25, -0.50, -0.57, 2.79
2.32, 2.75, -9.45, -0.50, -0.60, 2.75
2.19, 2.65, -9.35, -0.47, -0.57, 2.72
2.13, 2.71, -9.40, -0.44, -0.56, 2.71
2.30, 2.58, -9.45, -0.43, -0.58, 2.70
2.23, 2.45, -9.41, -0.44, -0.62, 2.67
2.21, 2.50, -9.43, -0.45, -0.62, 2.65
2.07, 2.44, -9.27, -0.47, -0.61, 2.61
2.12, 2.60, -9.42, -0.47, -0.61, 2.56
2.08, 2.59, -9.49, -0.45, -0.63, 2.48
1.84, 2.52, -9.57, -0.42, -0.65, 2.40
1.79, 2.50, -9.42, -0.41, -0.65, 2.30
1.67, 2.49, -9.48, -0.41, -0.64, 2.18
1.51, 2.61, -9.43, -0.38, -0.62, 2.08
1.41, 2.70, -9.59, -0.36, -0.59, 1.96
1.17, 2.66, -9.62, -0.30, -0.54, 1.84
1.12, 2.57, -9.66, -0.23, -0.48, 1.71
1.05, 2.34, -9.55, -0.20, -0.41, 1.57
1.06, 2.18, -9.48, -0.22, -0.36, 1.41
0.91, 1.99, -9.56, -0.24, -0.30, 1.26
0.91, 2.08, -9.48, -0.28, -0.24, 1.08
0.91, 2.31, -9.67, -0.27, -0.13, 0.91
1.17, 2.38, -9.63, -0.23, -0.06, 0.72
1.26, 2.37, -9.61, -0.22, -0.06, 0.52
1.24, 2.37, -9.64, -0.21, -0.05, 0.30
1.25, 2.54, -9.57, -0.18, 0.02, 0.09
1.55, 2.74, -9.63, -0.12, 0.07, -0.13
1.67, 2.80, -9.54, -0.05, 0.02, -0.35
1.59, 2.75, -9.69, 0.00, -0.01, -0.57
1.30, 2.66, -9.55, 0.05, 0.04, -0.77
1.20, 2.74, -9.64, 0.10, 0.15, -0.95
1.35, 2.66, -9.55, 0.15, 0.21, -1.13
1.57, 2.60, -9.62, 0.17, 0.22, -1.29
1.64, 2.44, -9.56, 0.16, 0.20, -1.43
1.69, 2.38, -9.57, 0.16, 0.21, -1.57
1.66, 2.46, -9.48, 0.16, 0.21, -1.65
1.44, 2.67, -9.61, 0.18, 0.22, -1.73
1.53, 2.59, -9.62, 0.24, 0.29, -1.76
1.80, 2.53, -9.60, 0.26, 0.32, -1.79
2.05, 2.42, -9.59, 0.27, 0.28, -1.83
2.09, 2.17, -9.61, 0.25, 0.21, -1.90
1.92, 2.23, -9.46, 0.21, 0.17, -1.98
1.77, 2.29, -9.58, 0.21, 0.18, -2.02
1.62, 2.32, -9.63, 0.23, 0.19, -2.02
1.35, 2.22, -9.47, 0.23, 0.18, -2.01
1.36, 2.06, -9.66, 0.20, 0.20, -2.01
1.28, 2.04, -9.57, 0.17, 0.22, -2.01
1.28, 2.08, -9.56, 0.12, 0.23, -2.01
1.26, 2.28, -9.50, 0.09, 0.22, -1.99
1.31, 2.42, -9.60, 0.10, 0.21, -1.97
1.24, 2.56, -9.62, 0.13, 0.20, -1.92
1.18, 2.42, -9.56, 0.15, 0.18, -1.87
0.95, 2.37, -9.53, 0.14, 0.18, -1.82
1.02, 2.31, -9.49, 0.12, 0.23, -1.77
0.98, 2.35, -9.52, 0.11, 0.23, -1.73
0.93, 2.41, -9.58, 0.10, 0.19, -1.68
0.91, 2.38, -9.51, 0.11, 0.21, -1.61
0.83, 2.49, -9.56, 0.10, 0.22, -1.56
0.92, 2.43, -9.63, 0.11, 0.24, -1.56
0.86, 2.48, -9.60, 0.12, 0.22, -1.53
0.91, 2.42, -9.55, 0.10, 0.21, -1.49
0.78, 2.34, -9.56, 0.10, 0.23, -1.48
0.87, 2.38, -9.53, 0.09, 0.27, -1.51
0.90, 2.39, -9.56, 0.10, 0.28, -1.56
0.87, 2.46, -9.67, 0.11, 0.26, -1.58
0.70, 2.39, -9.60, 0.13, 0.27, -1.66
0.68, 2.38, -9.57, 0.13, 0.31, -1.75
0.46, 2.40, -9.62, 0.14, 0.36, -1.87
0.42, 2.46, -9.71, 0.18, 0.44, -1.99
0.43, 2.54, -9.65, 0.21, 0.47, -2.13
0.46, 2.60, -9.75, 0.27, 0.54, -2.26
0.59, 2.51, -9.70, 0.32, 0.60, -2.35
0.68, 2.43, -9.68, 0.31, 0.62, -2.40
0.83, 2.42, -9.67, 0.34, 0.66, -2.40
1.05, 2.42, -9.74, 0.35, 0.67, -2.38
1.26, 2.27, -9.70, 0.38, 0.65, -2.32
1.48, 2.20, -9.67, 0.37, 0.59, -2.23
1.60, 1.93, -9.63, 0.33, 0.55, -2.11
1.58, 1.82, -9.50, 0.26, 0.49, -1.96
1.55, 1.72, -9.64, 0.21, 0.44, -1.81
1.55, 1.81, -9.49, 0.16, 0.39, -1.65
1.62, 1.91, -9.75, 0.15, 0.34, -1.50
1.51, 1.93, -9.50, 0.13, 0.29, -1.36
1.50, 1.83, -9.68, 0.09, 0.23, -1.21
1.37, 1.80, -9.56, 0.05, 0.23, -1.03
1.53, 1.84, -9.74, -0.00, 0.23, -0.87
1.45, 1.89, -9.57, -0.03, 0.18, -0.72
1.41, 1.84, -9.65, -0.07, 0.13, -0.57
1.41, 1.90, -9.50, -0.12, 0.13, -0.43
1.45, 2.02, -9.44, -0.18, 0.12, -0.28
1.57, 2.16, -9.52, -0.18, 0.11, -0.13
1.63, 2.18, -9.66, -0.22, 0.08, 0.04
1.88, 2.19, -9.50, -0.25, 0.05, 0.23
2.10, 2.34, -9.44, -0.29, 0.01, 0.46
2.39, 2.42, -9.51, -0.31, -0.06, 0.70
2.49, 2.48, -9.48, -0.32, -0.14, 0.93
2.60, 2.49, -9.50, -0.34, -0.24, 1.15
2.56, 2.45, -9.38, -0.37, -0.34, 1.33
2.19, 2.48, -9.44, -0.41, -0.42, 1.49
1.95, 2.66, -9.45, -0.42, -0.40, 1.67
1.96, 2.77, -9.64, -0.41, -0.34, 1.82
2.08, 2.86, -9.59, -0.37, -0.35, 1.90
2.06, 2.75, -9.56, -0.35, -0.41, 1.93
1.87, 2.68, -9.58, -0.35, -0.41, 1.95
1.63, 2.72, -9.54, -0.35, -0.36, 1.99
1.70, 2.84, -9.57, -0.32, -0.29, 2.04
1.85, 2.76, -9.54, -0.31, -0.29, 2.06
1.96, 2.69, -9.62, -0.29, -0.35, 2.06
1.78, 2.65, -9.50, -0.29, -0.39, 2.05
1.78, 2.55, -9.60, -0.28, -0.35, 2.06
1.81, 2.46, -9.56, -0.28, -0.34, 2.06
1.93, 2.39, -9.50, -0.29, -0.39, 2.05
1.92, 2.40, -9.52, -0.31, -0.44, 2.05
1.66, 2.48, -9.42, -0.33, -0.47, 2.05
1.36, 2.57, -9.45, -0.32, -0.45, 2.08
1.21, 2.47, -9.57, -0.31, -0.41, 2.09
1.28, 2.43, -9.56, -0.33, -0.36, 2.08
1.31, 2.47, -9.62, -0.35, -0.31, 2.07
1.42, 2.66, -9.47, -0.35, -0.31, 2.03
1.56, 2.76, -9.55, -0.30, -0.34, 1.99
1.56, 2.76, -9.51, -0.28, -0.37, 1.95
