0.90, 1.54, -9.73, 0.07, 0.15, -1.85
0.77, 1.59, -9.73, 0.06, 0.13, -1.85
0.72, 1.58, -9.71, 0.05, 0.11, -1.83
0.56, 1.53, -9.64, 0.02, 0.11, -1.81
0.51, 1.54, -9.67, -0.02, 0.10, -1.78
0.37, 1.66, -9.78, -0.03, 0.11, -1.73
0.07, 1.81, -9.75, -0.04, 0.13, -1.67
0.09, 1.77, -9.70, -0.03, 0.19, -1.61
0.24, 1.76, -9.81, -0.03, 0.21, -1.54
0.41, 1.81, -9.82, -0.02, 0.19, -1.44
0.50, 1.76, -9.81, -0.01, 0.18, -1.33
0.42, 1.69, -9.87, -0.04, 0.18, -1.22
0.53, 1.62, -9.64, -0.07, 0.18, -1.12
0.57, 1.75, -9.74, -0.11, 0.19, -1.02
0.65, 1.74, -9.58, -0.11, 0.22, -0.93
0.97, 1.88, -9.71, -0.12, 0.21, -0.84
1.05, 1.87, -9.76, -0.13, 0.16, -0.75
1.02, 1.89, -9.74, -0.13, 0.12, -0.66
1.13, 1.86, -9.59, -0.14, 0.12, -0.57
1.13, 1.83, -9.67, -0.17, 0.09, -0.47
1.10, 1.92, -9.72, -0.18, 0.08, -0.38
0.95, 2.08, -9.63, -0.19, 0.08, -0.29
1.06, 2.17, -9.75, -0.17, 0.13, -0.19
1.23, 2.16, -9.74, -0.17, 0.12, -0.11
1.34, 2.17, -9.73, -0.17, 0.09, -0.04
1.32, 2.31, -9.60, -0.20, 0.08, 0.03
1.43, 2.35, -9.75, -0.17, 0.10, 0.10
1.51, 2.51, -9.76, -0.14, 0.06, 0.16
1.58, 2.33, -9.68, -0.10, 0.01, 0.21
1.50, 2.27, -9.50, -0.10, -0.02, 0.26
1.53, 2.27, -9.58, -0.10, -0.02, 0.33
1.46, 2.27, -9.65, -0.10, -0.06, 0.41
1.43, 2.27, -9.61, -0.09, -0.10, 0.52
1.30, 2.21, -9.58, -0.10, -0.12, 0.66
1.18, 2.09, -9.61, -0.12, -0.11, 0.81
1.16, 2.07, -9.64, -0.16, -0.11, 0.97
1.14, 2.14, -9.53, -0.20, -0.13, 1.13
1.04, 2.24, -9.71, -0.21, -0.14, 1.29
0.87, 2.33, -9.68, -0.21, -0.14, 1.43
0.90, 2.26, -9.65, -0.21, -0.13, 1.56
0.77, 2.30, -9.64, -0.22, -0.10, 1.68
0.86, 2.31, -9.73, -0.21, -0.08, 1.80
0.97, 2.32, -9.75, -0.19, -0.06, 1.91
1.04, 2.21, -9.55, -0.22, -0.07, 1.98
1.31, 2.23, -9.57, -0.23, -0.08, 2.02
1.30, 2.31, -9.51, -0.25, -0.12, 2.03
1.41, 2.35, -9.48, -0.26, -0.17, 2.02
1.36, 2.39, -9.54, -0.25, -0.18, 2.00
1.32, 2.40, -9.56, -0.24, -0.16, 2.00
1.45, 2.32, -9.50, -0.25, -0.15, 1.99
1.51, 2.37, -9.55, -0.24, -0.15, 1.97
1.63, 2.38, -9.53, -0.24, -0.16, 1.95
1.61, 2.29, -9.44, -0.24, -0.17, 1.93
1.69, 2.33, -9.51, -0.26, -0.18, 1.91
1.74, 2.40, -9.57, -0.25, -0.17, 1.92
1.77, 2.33, -9.65, -0.26, -0.17, 1.90
1.87, 2.22, -9.54, -0.26, -0.19, 1.87
1.92, 2.25, -9.45, -0.28, -0.20, 1.84
1.92, 2.27, -9.59, -0.29, -0.20, 1.83
1.87, 2.36, -9.53, -0.29, -0.21, 1.82
1.99, 2.30, -9.49, -0.27, -0.21, 1.81
2.09, 2.37, -9.58, -0.26, -0.23, 1.81
2.14, 2.32, -9.55, -0.25, -0.24, 1.83
2.07, 2.26, -9.48, -0.24, -0.27, 1.85
1.91, 2.17, -9.56, -0.24, -0.27, 1.88
1.88, 2.15, -9.56, -0.25, -0.25, 1.93
1.82, 2.11, -9.53, -0.27, -0.26, 1.97
1.86, 2.05, -9.39, -0.29, -0.24, 1.99
1.96, 1.99, -9.48, -0.31, -0.25, 2.02
1.92, 2.01, -9.41, -0.31, -0.27, 2.04
1.89, 2.08, -9.58, -0.33, -0.28, 2.06
1.89, 1.98, -9.50, -0.33, -0.25, 2.08
2.02, 1.89, -9.45, -0.35, -0.28, 2.08
1.81, 1.77, -9.54, -0.38, -0.30, 2.05
1.89, 1.74, -9.52, -0.41, -0.26, 1.99
1.87, 1.98, -9.41, -0.43, -0.25, 1.88
1.80, 2.16, -9.62, -0.40, -0.24, 1.74
1.78, 2.21, -9.59, -0.34, -0.23, 1.54
1.79, 2.26, -9.56, -0.28, -0.19, 1.32
1.82, 2.13, -9.67, -0.21, -0.17, 1.09
1.84, 2.04, -9.58, -0.19, -0.17, 0.83
1.79, 2.04, -9.62, -0.16, -0.16, 0.58
1.73, 2.07, -9.47, -0.12, -0.12, 0.33
1.75, 2.09, -9.60, -0.08, -0.08, 0.09
1.83, 2.11, -9.51, -0.06, -0.06, -0.13
1.75, 2.24, -9.71, -0.02, -0.04, -0.32
1.71, 2.29, -9.67, 0.01, 0.00, -0.50
1.64, 2.21, -9.56, 0.07, 0.06, -0.65
1.64, 2.15, -9.74, 0.09, 0.12, -0.77
1.68, 2.13, -9.75, 0.11, 0.18, -0.85
1.70, 2.05, -9.66, 0.11, 0.22, -0.94
1.81, 2.01, -9.52, 0.10, 0.27, -1.02
2.05, 2.06, -9.52, 0.10, 0.30, -1.11
2.19, 2.10, -9.52, 0.11, 0.27, -1.18
2.17, 2.12, -9.44, 0.10, 0.25, -1.25
2.18, 2.16, -9.52, 0.10, 0.26, -1.32
2.23, 2.27, -9.47, 0.12, 0.28, -1.40
2.23, 2.35, -9.56, 0.15, 0.26, -1.48
2.44, 2.38, -9.57, 0.20, 0.22, -1.56
2.32, 2.30, -9.58, 0.23, 0.18, -1.56
2.23, 2.22, -9.51, 0.24, 0.16, -1.63
2.21, 2.13, -9.57, 0.26, 0.17, -1.69
1.95, 2.14, -9.51, 0.26, 0.18, -1.76
1.97, 2.18, -9.53, 0.26, 0.19, -1.83
1.91, 2.23, -9.50, 0.29, 0.21, -1.87
1.98, 2.29, -9.59, 0.32, 0.20, -1.91
1.73, 2.09, -9.50, 0.34, 0.19, -1.92
1.66, 2.06, -9.49, 0.33, 0.22, -1.95
1.67, 2.02, -9.48, 0.33, 0.28, -1.97
1.80, 2.04, -9.56, 0.32, 0.26, -1.99
1.59, 1.93, -9.43, 0.30, 0.23, -2.02
1.60, 1.94, -9.50, 0.27, 0.28, -2.04
1.56, 1.91, -9.42, 0.23, 0.31, -2.08
1.62, 2.06, -9.51, 0.20, 0.29, -2.11
1.56, 2.14, -9.59, 0.18, 0.29, -2.15
1.52, 2.21, -9.52, 0.17, 0.33, -2.19
1.71, 2.26, -9.49, 0.19, 0.37, -2.19
1.93, 2.29, -9.49, 0.16, 0.31, -2.19
1.70, 2.24, -9.33, 0.15, 0.26, -2.16
1.65, 2.30, -9.48, 0.13, 0.30, -2.13
1.82, 2.36, -9.64, 0.14, 0.37, -2.12
1.84, 2.43, -9.49, 0.15, 0.32, -2.10
1.97, 2.47, -9.56, 0.13, 0.24, -2.07
1.84, 2.49, -9.55, 0.13, 0.24, -2.03
1.80, 2.55, -9.54, 0.14, 0.25, -1.98
1.81, 2.54, -9.60, 0.16, 0.24, -1.94
1.91, 2.42, -9.50, 0.19, 0.22, -1.92
1.95, 2.26, -9.55, 0.18, 0.19, -1.87
2.12, 2.19, -9.48, 0.14, 0.14, -1.78
2.00, 2.27, -9.46, 0.09, 0.06, -1.69
1.80, 2.36, -9.57, 0.08, 0.03, -1.58
1.55, 2.23, -9.70, 0.08, 0.02, -1.51
1.44, 2.09, -9.71, 0.04, 0.04, -1.42
1.38, 2.11, -9.45, -0.02, 0.06, -1.31
1.35, 2.34, -9.57, -0.06, 0.05, -1.21
1.02, 2.51, -9.71, -0.04, 0.06, -1.13
0.94, 2.54, -9.64, 0.00, 0.11, -1.05
0.92, 2.45, -9.67, 0.01, 0.16, -0.97
1.02, 2.34, -9.62, -0.01, 0.17, -0.90
1.13, 2.41, -9.59, -0.02, 0.17, -0.83
1.26, 2.38, -9.54, -0.04, 0.14, -0.76
1.20, 2.38, -9.44, -0.04, 0.10, -0.68
1.20, 2.42, -9.47, -0.06, 0.06, -0.59
1.11, 2.45, -9.50, -0.09, 0.04, -0.49
1.02, 2.53, -9.53, -0.09, 0.05, -0.38
0.96, 2.65, -9.59, -0.10, 0.05, -0.28
1.01, 2.60, -9.55, -0.08, 0.06, -0.17
1.05, 2.69, -9.56, -0.10, 0.05, -0.08
1.08, 2.73, -9.42, -0.10, 0.05, 0.03
1.21, 2.80, -9.49, -0.11, 0.05, 0.11
1.34, 2.83, -9.53, -0.10, 0.05, 0.20
1.62, 2.88, -9.45, -0.10, 0.01, 0.27
1.67, 2.87, -9.49, -0.11, -0.04, 0.36
1.82, 3.06, -9.50, -0.08, -0.07, 0.47
1.80, 3.09, -9.53, -0.06, -0.10, 0.58
1.81, 3.00, -9.62, -0.04, -0.12, 0.72
1.82, 2.77, -9.54, -0.06, -0.14, 0.86
1.98, 2.78, -9.39, -0.09, -0.18, 1.04
2.07, 2.77, -9.45, -0.13, -0.24, 1.21
1.88, 2.81, -9.37, -0.16, -0.28, 1.39
1.80, 2.89, -9.48, -0.17, -0.27, 1.56
1.77, 2.86, -9.65, -0.17, -0.25, 1.69
1.87, 2.86, -9.60, -0.15, -0.27, 1.82
1.77, 2.85, -9.52, -0.15, -0.30, 1.92
1.74, 2.65, -9.52, -0.14, -0.29, 2.02
1.85, 2.62, -9.47, -0.17, -0.28, 2.10
1.73, 2.68, -9.50, -0.18, -0.32, 2.15
1.73, 2.61, -9.53, -0.18, -0.34, 2.20
1.63, 2.55, -9.46, -0.18, -0.35, 2.24
1.79, 2.40, -9.48, -0.19, -0.36, 2.28
1.77, 2.44, -9.43, -0.21, -0.40, 2.32
1.63, 2.33, -9.44, -0.22, -0.42, 2.36
1.53, 2.30, -9.44, -0.24, -0.44, 2.38
1.49, 2.23, -9.49, -0.27, -0.44, 2.40
1.46, 2.19, -9.42, -0.29, -0.46, 2.40
1.42, 2.18, -9.48, -0.32, -0.46, 2.39
1.50, 2.28, -9.46, -0.34, -0.47, 2.36
1.44, 2.32, -9.49, -0.35, -0.50, 2.34
1.38, 2.32, -9.47, -0.36, -0.52, 2.32
1.34, 2.42, -9.51, -0.37, -0.53, 2.30
1.16, 2.50, -9.46, -0.38, -0.52, 2.27
1.20, 2.58, -9.40, -0.39, -0.50, 2.24
1.40, 2.77, -9.43, -0.36, -0.49, 2.25
1.44, 2.70, -9.63, -0.32, -0.51, 2.27
1.41, 2.49, -9.44, -0.34, -0.55, 2.24
1.46, 2.25, -9.41, -0.37, -0.53, 2.20
1.42, 2.35, -9.34, -0.45, -0.53, 2.14
1.32, 2.45, -9.39, -0.47, -0.51, 2.08
1.42, 2.59, -9.41, -0.50, -0.49, 2.00
1.44, 2.71, -9.47, -0.47, -0.44, 1.94
1.44, 2.76, -9.53, -0.46, -0.44, 1.86
1.57, 2.71, -9.59, -0.43, -0.41, 1.80
1.50, 2.65, -9.50, -0.44, -0.40, 1.70
1.58, 2.80, -9.46, -0.43, -0.36, 1.60
1.64, 2.87, -9.53, -0.41, -0.33, 1.49
1.69, 2.95, -9.48, -0.36, -0.32, 1.38
1.71, 3.02, -9.58, -0.31, -0.31, 1.26
1.53, 2.91, -9.56, -0.28, -0.28, 1.14
1.50, 2.77, -9.49, -0.25, -0.24, 1.01
1.45, 2.78, -9.67, -0.23, -0.22, 0.85
1.36, 2.77, -9.62, -0.21, -0.17, 0.69
1.30, 2.88, -9.56, -0.18, -0.12, 0.52
1.27, 2.96, -9.68, -0.12, -0.05, 0.36
1.44, 2.99, -9.59, -0.06, -0.03, 0.19
1.37, 2.87, -9.47, -0.01, -0.03, 0.01
1.26, 2.83, -9.54, 0.03, -0.01, -0.17
1.16, 2.79, -9.65, 0.07, 0.03, -0.35
1.07, 2.71, -9.62, 0.11, 0.06, -0.52
0.87, 2.68, -9.54, 0.13, 0.11, -0.68
0.85, 2.62, -9.55, 0.15, 0.18, -0.83
0.82, 2.62, -9.45, 0.18, 0.23, -0.99
0.96, 2.55, -9.58, 0.19, 0.26, -1.15
1.08, 2.52, -9.45, 0.20, 0.27, -1.30
1.14, 2.59, -9.54, 0.20, 0.27, -1.44
1.10, 2.60, -9.53, 0.21, 0.27, -1.57
1.06, 2.61, -9.50, 0.22, 0.29, -1.70
1.10, 2.56, -9.42, 0.22, 0.32, -1.80
1.24, 2.63, -9.54, 0.22, 0.33, -1.87
1.34, 2.69, -9.49, 0.23, 0.32, -1.92
1.49, 2.75, -9.53, 0.24, 0.30, -1.96
1.52, 2.73, -9.53, 0.27, 0.29, -2.01
1.53, 2.57, -9.47, 0.28, 0.27, -2.06
1.49, 2.43, -9.42, 0.25, 0.27, -2.10
1.48, 2.41, -9.45, 0.21, 0.28, -2.12
1.52, 2.41, -9.49, 0.18, 0.30, -2.14
1.50, 2.52, -9.51, 0.15, 0.31, -2.16
1.36, 2.46, -9.46, 0.14, 0.32, -2.18
1.30, 2.46, -9.53, 0.11, 0.35, -2.19
1.40, 2.52, -9.48, 0.07, 0.36, -2.19
1.36, 2.73, -9.46, 0.06, 0.38, -2.20
1.26, 2.77, -9.59, 0.08, 0.40, -2.21
1.17, 2.80, -9.53, 0.09, 0.41, -2.21
1.17, 2.80, -9.56, 0.10, 0.46, -2.23
1.17, 2.92, -9.53, 0.11, 0.48, -2.25
1.17, 2.87, -9.60, 0.14, 0.47, -2.27
1.18, 2.89, -9.51, 0.16, 0.47, -2.31
0.88, 2.80, -9.44, 0.18, 0.50, -2.36
0.83, 2.80, -9.51, 0.19, 0.54, -2.38
1.01, 2.77, -9.58, 0.21, 0.55, -2.39
1.07, 2.80, -9.54, 0.21, 0.50, -2.38
0.91, 2.79, -9.57, 0.23, 0.49, -2.35
0.94, 2.82, -9.66, 0.25, 0.48, -2.32
1.04, 2.83, -9.61, 0.29, 0.47, -2.27
1.14, 2.68, -9.56, 0.31, 0.40, -2.19
1.45, 2.68, -9.47, 0.32, 0.34, -2.10
1.49, 2.50, -9.56, 0.33, 0.26, -2.01
1.33, 2.21, -9.51, 0.29, 0.12, -1.96
0.98, 2.12, -9.45, 0.24, 0.07, -1.89
0.86, 2.11, -9.56, 0.18, 0.10, -1.81
0.66, 2.08, -9.58, 0.16, 0.10, -1.71
0.59, 2.19, -9.50, 0.11, 0.07, -1.60
0.41, 2.27, -9.68, 0.07, 0.10, -1.46
0.38, 2.27, -9.66, 0.04, 0.17, -1.29
0.49, 2.28, -9.69, 0.02, 0.21, -1.10
0.73, 2.27, -9.61, -0.01, 0.22, -0.91
0.96, 2.15, -9.59, -0.06, 0.20, -0.73
1.10, 2.28, -9.56, -0.11, 0.18, -0.56
1.21, 2.48, -9.55, -0.14, 0.17, -0.40
1.31, 2.56, -9.57, -0.16, 0.12, -0.26
1.21, 2.64, -9.56, -0.17, 0.07, -0.14
1.17, 2.62, -9.61, -0.19, 0.07, -0.02
1.06, 2.83, -9.50, -0.19, 0.12, 0.10
1.37, 3.06, -9.65, -0.16, 0.14, 0.19
1.51, 3.08, -9.69, -0.11, 0.07, 0.26
1.57, 3.00, -9.57, -0.06, 0.03, 0.30
1.58, 2.94, -9.50, -0.03, 0.01, 0.33
1.59, 2.76, -9.53, -0.01, -0.02, 0.36
1.56, 2.63, -9.49, -0.02, -0.08, 0.40
1.46, 2.56, -9.48, -0.03, -0.10, 0.45
1.33, 2.58, -9.58, -0.05, -0.11, 0.53
1.24, 2.76, -9.66, -0.04, -0.10, 0.63
1.26, 2.77, -9.69, -0.01, -0.11, 0.76
1.09, 2.63, -9.61, 0.01, -0.12, 0.91
1.15, 2.48, -9.66, -0.00, -0.12, 1.09
1.22, 2.39, -9.57, -0.03, -0.09, 1.29
1.50, 2.48, -9.52, -0.06, -0.11, 1.44
1.63, 2.57, -9.65, -0.05, -0.20, 1.55
1.47, 2.67, -9.54, -0.02, -0.31, 1.62
1.15, 2.68, -9.59, 0.02, -0.34, 1.71
0.91, 2.42, -9.61, 0.04, -0.29, 1.82
0.87, 2.20, -9.51, 0.02, -0.26, 1.93
1.12, 2.08, -9.41, -0.03, -0.28, 2.01
1.12, 2.00, -9.44, -0.09, -0.32, 2.06
1.08, 2.11, -9.56, -0.12, -0.35, 2.10
1.03, 2.26, -9.73, -0.12, -0.36, 2.16
0.97, 2.25, -9.59, -0.13, -0.35, 2.22
1.06, 1.99, -9.58, -0.16, -0.35, 2.28
1.11, 2.04, -9.56, -0.20, -0.36, 2.32
1.15, 2.13, -9.62, -0.25, -0.36, 2.36
1.14, 2.23, -9.64, -0.25, -0.34, 2.42
1.17, 2.25, -9.63, -0.26, -0.34, 2.48
1.36, 2.16, -9.58, -0.28, -0.35, 2.55
1.44, 2.17, -9.50, -0.32, -0.37, 2.63
1.43, 2.09, -9.53, -0.37, -0.38, 2.69
1.38, 2.19, -9.56, -0.40, -0.39, 2.72
1.44, 2.15, -9.45, -0.42, -0.39, 2.73
1.54, 2.19, -9.39, -0.45, -0.41, 2.72
1.53, 2.21, -9.43, -0.49, -0.44, 2.69
1.53, 2.38, -9.44, -0.50, -0.44, 2.65
1.51, 2.40, -9.64, -0.49, -0.43, 2.61
1.40, 2.44, -9.56, -0.48, -0.42, 2.55
1.50, 2.48, -9.52, -0.47, -0.41, 2.48
1.50, 2.71, -9.68, -0.45, -0.41, 2.41
1.26, 2.85, -9.71, -0.37, -0.40, 2.36
1.09, 2.84, -9.89, -0.27, -0.35, 2.30
1.13, 2.56, -9.69, -0.21, -0.26, 2.22
1.20, 2.32, -9.60, -0.21, -0.23, 2.10
1.30, 2.14, -9.63, -0.23, -0.24, 1.96
1.19, 2.17, -9.67, -0.23, -0.20, 1.80
1.16, 2.24, -9.56, -0.19, -0.14, 1.65
1.24, 2.12, -9.64, -0.15, -0.10, 1.49
1.46, 1.88, -9.59, -0.18, -0.10, 1.32
1.43, 1.90, -9.40, -0.23, -0.09, 1.14
1.44, 2.04, -9.61, -0.23, -0.06, 0.97
1.40, 2.11, -9.65, -0.20, -0.05, 0.80
1.40, 2.04, -9.68, -0.18, -0.03, 0.61
1.34, 2.00, -9.51, -0.19, -0.00, 0.41
1.51, 2.33, -9.55, -0.20, 0.05, 0.20
1.62, 2.61, -9.65, -0.14, 0.06, 0.01
1.69, 2.75, -9.57, -0.05, 0.03, -0.19
