-1.52, 2.22, -9.53, 0.05, -0.13, -0.04
-1.52, 2.25, -9.53, 0.05, -0.09, -0.01
-1.35, 2.22, -9.47, 0.06, -0.10, 0.04
-1.36, 2.31, -9.37, 0.07, -0.18, 0.10
-1.60, 2.34, -9.56, 0.08, -0.25, 0.14
-1.90, 2.26, -9.55, 0.11, -0.23, 0.17
-2.03, 2.14, -9.51, 0.11, -0.19, 0.19
-2.15, 2.14, -9.51, 0.11, -0.17, 0.20
-2.07, 2.10, -9.45, 0.11, -0.17, 0.22
-2.04, 1.89, -9.44, 0.10, -0.16, 0.25
-1.91, 1.95, -9.51, 0.08, -0.18, 0.28
-1.90, 2.19, -9.39, 0.08, -0.26, 0.28
-2.26, 2.27, -9.50, 0.10, -0.35, 0.27
-2.78, 2.16, -9.49, 0.11, -0.40, 0.27
-3.14, 1.83, -9.51, 0.09, -0.32, 0.27
-3.11, 1.71, -9.59, 0.03, -0.19, 0.29
-2.98, 2.00, -9.37, -0.01, -0.15, 0.28
-2.80, 2.60, -9.37, 0.00, -0.19, 0.24
-2.94, 2.58, -9.24, 0.06, -0.21, 0.19
-3.19, 2.39, -9.21, 0.09, -0.17, 0.12
-3.20, 2.10, -9.35, 0.09, -0.07, 0.07
-2.76, 1.96, -9.41, 0.07, 0.01, 0.02
-2.49, 1.76, -9.50, 0.05, -0.05, -0.04
-2.60, 1.71, -9.39, 0.01, -0.20, -0.10
-2.97, 1.51, -9.27, -0.01, -0.24, -0.16
-3.27, 1.39, -9.19, -0.05, -0.13, -0.22
-3.32, 1.23, -9.18, -0.09, 0.02, -0.28
-3.18, 1.09, -9.34, -0.15, 0.10, -0.36
-3.00, 0.81, -9.53, -0.24, 0.11, -0.43
-2.94, 0.76, -9.34, -0.34, 0.12, -0.55
-3.36, 0.40, -9.03, -0.48, 0.15, -0.79
-4.35, 0.09, -9.00, -0.75, 0.22, -1.27
-5.40, 0.23, -8.83, -1.07, 0.39, -1.95
-5.66, 0.96, -8.47, -1.34, 0.72, -2.70
-4.92, 2.01, -8.48, -1.41, 1.04, -3.28
-4.86, 2.48, -8.57, -1.42, 1.05, -3.65
-5.28, 2.65, -8.57, -1.44, 0.96, -3.91
-5.88, 3.14, -8.29, -1.46, 1.15, -4.11
-5.85, 3.68, -8.31, -1.37, 1.66, -4.25
-4.51, 3.54, -8.24, -1.31, 2.03, -4.33
-3.06, 3.27, -8.48, -1.29, 2.05, -4.33
-1.96, 3.24, -8.61, -1.29, 1.77, -4.22
-1.67, 3.75, -8.66, -1.25, 1.54, -4.00
-1.24, 4.20, -8.90, -1.12, 1.53, -3.69
-0.33, 4.33, -9.25, -0.98, 1.58, -3.31
0.82, 4.32, -9.55, -0.81, 1.38, -2.88
1.42, 4.02, -9.37, -0.64, 0.88, -2.41
0.83, 3.59, -9.50, -0.53, 0.41, -1.98
-0.02, 3.38, -9.62, -0.47, 0.21, -1.53
-0.59, 3.44, -9.73, -0.41, 0.29, -1.14
-0.50, 3.56, -9.80, -0.34, 0.36, -0.76
-0.20, 3.45, -9.76, -0.26, 0.28, -0.46
-0.12, 3.23, -9.62, -0.21, 0.05, -0.21
-0.69, 3.18, -9.58, -0.20, -0.15, -0.00
-1.22, 3.34, -9.55, -0.16, -0.16, 0.17
-1.35, 3.44, -9.65, -0.13, -0.01, 0.34
-0.78, 3.45, -9.67, -0.09, 0.10, 0.48
-0.33, 3.34, -9.65, -0.07, -0.03, 0.61
-0.16, 3.07, -9.68, -0.06, -0.26, 0.75
-0.24, 2.72, -9.73, -0.10, -0.41, 0.93
-0.24, 2.72, -9.69, -0.15, -0.43, 1.17
-0.04, 3.10, -9.66, -0.19, -0.48, 1.44
0.03, 4.02, -9.43, -0.15, -0.67, 1.74
-0.17, 4.71, -9.48, 0.00, -0.82, 2.05
-0.03, 4.82, -9.22, 0.15, -0.87, 2.40
0.05, 4.97, -9.06, 0.28, -0.93, 2.75
-0.07, 5.40, -9.17, 0.43, -1.11, 3.04
-0.63, 5.45, -8.93, 0.61, -1.29, 3.24
-0.94, 5.04, -8.88, 0.77, -1.28, 3.36
-1.30, 4.40, -9.00, 0.84, -1.16, 3.43
-1.11, 3.90, -8.88, 0.80, -1.11, 3.43
-0.85, 3.99, -8.79, 0.75, -1.17, 3.34
-0.95, 4.28, -8.83, 0.77, -1.29, 3.22
-1.26, 4.01, -9.07, 0.79, -1.36, 3.07
-1.50, 3.70, -9.08, 0.78, -1.34, 2.88
-1.64, 3.51, -8.86, 0.72, -1.24, 2.66
-1.86, 3.40, -8.95, 0.64, -1.21, 2.37
-2.05, 3.64, -9.03, 0.59, -1.21, 2.06
-2.09, 3.42, -9.03, 0.55, -1.13, 1.78
-2.25, 3.26, -9.04, 0.46, -1.05, 1.53
-2.24, 3.18, -9.17, 0.40, -1.00, 1.31
-2.15, 3.20, -8.90, 0.34, -0.99, 1.15
-2.31, 3.38, -8.70, 0.31, -1.03, 1.03
-2.87, 3.46, -8.71, 0.30, -1.09, 0.92
-3.23, 3.18, -8.77, 0.30, -1.03, 0.86
-3.50, 3.00, -8.77, 0.23, -0.90, 0.85
-3.56, 3.41, -8.80, 0.23, -0.80, 0.83
-3.87, 3.74, -8.81, 0.29, -0.76, 0.79
-4.00, 3.71, -8.72, 0.36, -0.71, 0.75
-3.88, 3.34, -8.69, 0.39, -0.62, 0.74
-3.81, 3.01, -8.73, 0.35, -0.56, 0.75
-3.80, 3.32, -8.68, 0.32, -0.58, 0.74
-4.26, 3.26, -8.71, 0.35, -0.63, 0.72
-4.67, 3.25, -8.91, 0.32, -0.55, 0.67
-4.79, 3.28, -8.62, 0.35, -0.32, 0.65
-4.34, 2.86, -8.74, 0.36, -0.16, 0.67
-4.05, 2.47, -9.02, 0.30, -0.17, 0.67
-4.04, 2.43, -8.75, 0.23, -0.29, 0.64
-4.30, 2.68, -8.57, 0.21, -0.29, 0.57
-4.32, 2.98, -8.60, 0.22, -0.14, 0.53
-4.19, 2.99, -8.45, 0.25, -0.07, 0.49
-4.17, 2.94, -8.52, 0.24, -0.13, 0.45
-4.27, 2.91, -8.50, 0.24, -0.15, 0.37
-4.52, 2.32, -8.58, 0.21, -0.08, 0.31
-4.62, 2.41, -8.88, 0.07, 0.00, 0.24
-4.47, 3.02, -8.67, 0.07, 0.11, 0.17
-4.26, 2.95, -8.78, 0.08, 0.16, 0.10
-3.90, 2.73, -8.89, 0.07, 0.20, 0.06
-3.98, 2.81, -8.89, 0.04, 0.18, -0.00
-3.90, 2.87, -8.74, 0.04, 0.20, -0.08
-3.72, 2.89, -8.79, 0.03, 0.27, -0.15
-3.53, 2.97, -8.73, 0.04, 0.29, -0.21
-3.62, 2.76, -8.73, 0.04, 0.23, -0.27
-3.72, 2.60, -8.92, 0.02, 0.21, -0.33
-3.86, 2.60, -8.74, -0.00, 0.29, -0.39
-3.49, 2.55, -8.61, -0.04, 0.38, -0.44
-3.17, 2.61, -8.63, -0.06, 0.38, -0.46
-3.19, 2.66, -8.69, -0.09, 0.28, -0.47
-3.24, 2.72, -8.68, -0.07, 0.21, -0.46
-3.12, 2.80, -8.71, -0.06, 0.30, -0.39
-3.17, 2.54, -9.02, -0.07, 0.31, -0.35
-3.94, 2.59, -8.93, -0.10, 0.19, -0.42
-4.39, 2.76, -8.77, -0.08, 0.35, -0.58
-4.52, 2.23, -8.80, -0.08, 0.76, -0.81
-4.51, 1.61, -9.08, -0.21, 0.99, -1.11
-4.41, 1.74, -9.21, -0.36, 1.13, -1.50
-3.51, 2.21, -8.97, -0.46, 1.43, -1.90
-2.46, 1.78, -8.94, -0.55, 1.70, -2.31
-1.52, 1.65, -9.25, -0.80, 1.60, -2.76
-1.25, 2.40, -8.87, -0.94, 1.34, -3.23
-1.79, 3.32, -9.01, -0.98, 1.18, -3.61
-1.76, 3.85, -9.11, -0.96, 1.33, -3.81
