1.48, 3.24, -9.18, -0.19, -0.62, 1.90
1.40, 3.18, -9.22, -0.20, -0.62, 1.79
1.42, 3.31, -9.20, -0.20, -0.63, 1.69
1.53, 3.40, -9.23, -0.19, -0.65, 1.59
1.32, 3.33, -9.32, -0.18, -0.64, 1.50
1.16, 3.29, -9.28, -0.16, -0.62, 1.42
1.25, 3.32, -9.28, -0.15, -0.57, 1.35
1.22, 3.21, -9.26, -0.14, -0.55, 1.28
1.19, 3.18, -9.32, -0.14, -0.53, 1.23
1.45, 3.28, -9.26, -0.14, -0.51, 1.22
1.52, 3.14, -9.29, -0.15, -0.52, 1.22
1.37, 3.20, -9.34, -0.15, -0.54, 1.22
1.26, 3.19, -9.34, -0.14, -0.51, 1.24
1.23, 3.10, -9.51, -0.15, -0.47, 1.27
1.08, 2.97, -9.50, -0.15, -0.46, 1.28
1.02, 2.84, -9.38, -0.19, -0.41, 1.28
1.02, 2.77, -9.41, -0.22, -0.36, 1.27
1.03, 2.85, -9.35, -0.24, -0.35, 1.26
1.13, 2.93, -9.31, -0.25, -0.36, 1.25
1.08, 3.03, -9.43, -0.26, -0.35, 1.25
0.98, 2.96, -9.43, -0.26, -0.34, 1.25
0.87, 2.92, -9.34, -0.28, -0.31, 1.22
0.96, 3.24, -9.46, -0.30, -0.26, 1.19
1.02, 3.18, -9.44, -0.28, -0.24, 1.14
0.98, 3.23, -9.52, -0.26, -0.24, 1.07
0.92, 3.23, -9.38, -0.26, -0.20, 0.97
0.97, 3.34, -9.31, -0.26, -0.15, 0.88
0.81, 3.43, -9.37, -0.25, -0.14, 0.75
0.74, 3.38, -9.37, -0.22, -0.08, 0.62
0.78, 3.53, -9.32, -0.19, -0.00, 0.47
0.77, 3.44, -9.34, -0.14, 0.04, 0.32
0.79, 3.37, -9.27, -0.12, 0.07, 0.16
0.89, 3.29, -9.24, -0.12, 0.15, 0.02
1.41, 3.49, -9.22, -0.11, 0.18, -0.11
1.68, 3.57, -9.24, -0.07, 0.12, -0.21
1.69, 3.51, -9.27, -0.06, 0.04, -0.30
1.53, 3.39, -9.23, -0.05, 0.06, -0.39
1.47, 3.45, -9.17, -0.08, 0.09, -0.47
1.40, 3.54, -9.32, -0.07, 0.13, -0.53
1.34, 3.54, -9.36, -0.06, 0.15, -0.60
1.28, 3.66, -9.30, -0.04, 0.21, -0.71
1.53, 3.80, -9.19, -0.00, 0.29, -0.85
1.73, 3.94, -9.30, 0.06, 0.28, -1.00
1.82, 3.80, -9.32, 0.11, 0.22, -1.12
1.54, 3.69, -9.21, 0.14, 0.23, -1.24
1.35, 3.71, -9.22, 0.14, 0.33, -1.39
1.44, 3.80, -9.23, 0.17, 0.38, -1.58
1.77, 4.00, -9.27, 0.23, 0.36, -1.70
1.67, 3.98, -9.18, 0.28, 0.31, -1.76
1.37, 3.77, -9.32, 0.32, 0.34, -1.77
1.09, 3.57, -9.32, 0.33, 0.42, -1.80
1.20, 3.32, -9.12, 0.33, 0.46, -1.85
1.14, 3.20, -9.25, 0.29, 0.47, -1.91
1.08, 3.11, -9.20, 0.25, 0.49, -1.97
1.12, 3.17, -9.24, 0.24, 0.50, -2.02
1.07, 3.18, -9.23, 0.22, 0.49, -2.05
1.04, 3.16, -9.30, 0.21, 0.49, -2.06
0.96, 3.16, -9.25, 0.19, 0.49, -2.06
0.66, 3.24, -9.29, 0.18, 0.52, -2.06
0.65, 3.19, -9.10, 0.16, 0.59, -2.05
1.13, 3.31, -9.34, 0.14, 0.58, -2.02
1.27, 3.53, -9.29, 0.18, 0.51, -1.90
1.23, 3.65, -9.30, 0.22, 0.44, -1.72
1.13, 3.62, -9.42, 0.26, 0.44, -1.54
1.17, 3.37, -9.27, 0.28, 0.42, -1.38
1.11, 3.44, -9.35, 0.30, 0.39, -1.28
0.94, 3.43, -9.50, 0.33, 0.36, -1.23
0.94, 3.32, -9.62, 0.37, 0.36, -1.21
0.82, 3.14, -9.35, 0.39, 0.35, -1.20
0.79, 2.97, -9.40, 0.38, 0.36, -1.20
0.84, 2.95, -9.30, 0.37, 0.38, -1.23
0.99, 2.85, -9.35, 0.36, 0.38, -1.30
1.06, 2.81, -9.49, 0.36, 0.33, -1.37
1.03, 2.69, -9.36, 0.35, 0.29, -1.41
1.08, 2.57, -9.28, 0.33, 0.32, -1.43
1.10, 2.58, -9.48, 0.30, 0.33, -1.46
1.20, 2.46, -9.60, 0.27, 0.32, -1.50
1.31, 2.27, -9.51, 0.24, 0.26, -1.55
1.30, 2.25, -9.33, 0.18, 0.23, -1.51
1.22, 2.23, -9.44, 0.11, 0.22, -1.46
1.22, 2.25, -9.47, 0.05, 0.22, -1.38
1.17, 2.47, -9.56, 0.01, 0.21, -1.27
1.28, 2.61, -9.60, -0.02, 0.22, -1.13
1.45, 2.73, -9.55, -0.01, 0.22, -0.98
1.44, 2.75, -9.48, 0.01, 0.16, -0.82
1.40, 2.78, -9.67, 0.02, 0.11, -0.68
1.42, 2.57, -9.61, -0.01, 0.20, -0.50
1.41, 2.50, -9.50, -0.05, 0.16, -0.36
1.28, 2.56, -9.54, -0.07, 0.14, -0.20
1.41, 2.57, -9.53, -0.10, 0.17, -0.06
1.54, 2.59, -9.53, -0.11, 0.14, 0.08
1.61, 2.67, -9.54, -0.12, 0.06, 0.22
1.57, 2.70, -9.48, -0.14, 0.01, 0.38
1.41, 2.92, -9.44, -0.15, -0.02, 0.56
1.33, 3.00, -9.50, -0.13, -0.02, 0.80
1.48, 3.01, -9.47, -0.12, -0.03, 1.06
1.48, 2.96, -9.37, -0.13, -0.05, 1.34
1.57, 2.86, -9.41, -0.16, -0.06, 1.62
1.65, 2.75, -9.45, -0.19, -0.07, 1.88
1.75, 2.51, -9.43, -0.22, -0.10, 2.09
1.83, 2.43, -9.38, -0.29, -0.15, 2.26
1.85, 2.37, -9.33, -0.38, -0.22, 2.40
1.97, 2.59, -9.32, -0.44, -0.23, 2.53
2.00, 2.78, -9.36, -0.47, -0.28, 2.64
2.10, 2.88, -9.23, -0.46, -0.34, 2.70
2.08, 2.89, -9.43, -0.45, -0.37, 2.75
2.26, 2.81, -9.42, -0.45, -0.40, 2.78
2.13, 2.77, -9.30, -0.48, -0.47, 2.78
2.17, 2.73, -9.38, -0.51, -0.49, 2.78
2.16, 2.93, -9.29, -0.52, -0.48, 2.75
2.11, 3.15, -9.40, -0.51, -0.48, 2.68
2.16, 3.30, -9.41, -0.44, -0.51, 2.60
2.14, 3.45, -9.35, -0.35, -0.53, 2.52
2.21, 3.21, -9.42, -0.27, -0.53, 2.44
2.30, 2.86, -9.31, -0.24, -0.54, 2.35
2.42, 2.99, -9.25, -0.26, -0.57, 2.26
2.43, 3.08, -9.28, -0.22, -0.59, 2.18
2.33, 3.01, -9.49, -0.15, -0.62, 2.10
2.21, 2.81, -9.53, -0.10, -0.63, 2.01
2.16, 2.50, -9.35, -0.07, -0.61, 1.95
1.98, 2.24, -9.32, -0.12, -0.60, 1.85
1.91, 2.15, -9.41, -0.16, -0.56, 1.77
1.67, 2.13, -9.41, -0.21, -0.55, 1.69
1.74, 2.01, -9.39, -0.23, -0.50, 1.63
1.69, 2.03, -9.30, -0.29, -0.50, 1.55
1.64, 2.21, -9.47, -0.31, -0.51, 1.49
1.49, 2.23, -9.56, -0.32, -0.48, 1.45
1.31, 2.26, -9.57, -0.32, -0.43, 1.38
1.33, 2.20, -9.51, -0.30, -0.36, 1.28
1.31, 2.32, -9.47, -0.32, -0.35, 1.18
1.34, 2.39, -9.46, -0.32, -0.33, 1.04
1.12, 2.36, -9.68, -0.31, -0.31, 0.89
1.01, 2.49, -9.60, -0.29, -0.23, 0.72
1.03, 2.59, -9.67, -0.24, -0.15, 0.55
0.88, 2.58, -9.69, -0.21, -0.13, 0.37
0.81, 2.66, -9.52, -0.18, -0.06, 0.19
0.89, 2.67, -9.61, -0.13, 0.06, 0.03
1.04, 2.60, -9.65, -0.10, 0.11, -0.12
1.15, 2.42, -9.42, -0.10, 0.12, -0.26
1.39, 2.45, -9.52, -0.13, 0.17, -0.38
1.40, 2.48, -9.43, -0.15, 0.23, -0.48
1.64, 2.68, -9.50, -0.16, 0.24, -0.57
1.76, 2.80, -9.44, -0.16, 0.22, -0.68
1.71, 2.87, -9.26, -0.15, 0.24, -0.79
1.92, 3.07, -9.22, -0.13, 0.25, -0.92
1.97, 3.27, -9.74, -0.07, 0.26, -1.06
1.85, 3.21, -9.47, 0.00, 0.22, -1.22
1.77, 3.17, -9.34, 0.03, 0.22, -1.41
1.97, 3.25, -9.43, 0.08, 0.29, -1.57
2.01, 3.33, -9.37, 0.12, 0.27, -1.72
1.96, 3.45, -9.42, 0.18, 0.20, -1.85
1.65, 3.32, -9.56, 0.24, 0.22, -1.98
1.50, 2.99, -9.44, 0.28, 0.32, -2.11
1.54, 2.99, -9.42, 0.27, 0.37, -2.22
1.63, 3.06, -9.38, 0.28, 0.40, -2.32
1.68, 3.14, -9.53, 0.30, 0.35, -2.39
1.44, 3.18, -9.51, 0.35, 0.36, -2.46
1.36, 2.98, -9.46, 0.38, 0.41, -2.52
1.13, 2.94, -9.40, 0.37, 0.45, -2.61
1.34, 2.84, -9.41, 0.41, 0.50, -2.63
1.17, 2.84, -9.42, 0.37, 0.47, -2.63
1.03, 2.73, -9.38, 0.38, 0.53, -2.61
1.27, 2.80, -9.58, 0.35, 0.57, -2.59
1.08, 2.79, -9.24, 0.34, 0.55, -2.55
1.13, 2.67, -9.54, 0.31, 0.49, -2.50
0.97, 2.73, -9.49, 0.29, 0.53, -2.40
1.06, 2.86, -9.41, 0.32, 0.59, -2.30
1.26, 2.96, -9.60, 0.35, 0.57, -2.23
1.24, 2.60, -9.48, 0.38, 0.52, -2.14
1.32, 2.44, -9.35, 0.31, 0.46, -2.04
1.26, 2.65, -9.42, 0.29, 0.47, -1.94
1.24, 2.85, -9.51, 0.33, 0.49, -1.85
1.53, 2.74, -9.53, 0.39, 0.46, -1.77
1.56, 2.49, -9.50, 0.41, 0.37, -1.68
1.62, 2.25, -9.48, 0.37, 0.31, -1.61
1.49, 2.19, -9.61, 0.33, 0.30, -1.52
1.52, 2.12, -9.49, 0.30, 0.28, -1.42
1.50, 2.03, -9.67, 0.27, 0.26, -1.35
1.47, 1.94, -9.52, 0.23, 0.28, -1.27
1.54, 1.90, -9.74, 0.19, 0.29, -1.18
1.29, 2.04, -9.16, 0.14, 0.27, -1.10
1.53, 2.04, -9.50, 0.12, 0.26, -1.01
1.92, 2.01, -9.66, 0.10, 0.26, -0.94
1.97, 1.92, -9.54, 0.05, 0.18, -0.86
1.87, 2.03, -9.51, -0.02, 0.11, -0.77
1.75, 2.18, -9.62, -0.05, 0.13, -0.69
1.71, 2.27, -9.61, -0.04, 0.15, -0.61
1.88, 2.11, -9.50, -0.03, 0.12, -0.54
1.94, 1.99, -9.55, -0.08, 0.06, -0.45
1.89, 1.98, -9.49, -0.14, 0.02, -0.35
1.94, 2.13, -9.47, -0.17, 0.00, -0.24
1.78, 2.24, -9.58, -0.19, -0.03, -0.13
1.91, 2.26, -9.57, -0.19, -0.04, 0.01
1.91, 2.28, -9.58, -0.20, -0.10, 0.16
1.94, 2.22, -9.45, -0.24, -0.16, 0.33
1.67, 2.37, -9.53, -0.29, -0.21, 0.51
1.64, 2.49, -9.55, -0.30, -0.20, 0.68
1.68, 2.67, -9.55, -0.30, -0.24, 0.85
1.67, 2.63, -9.45, -0.31, -0.31, 1.03
1.57, 2.59, -9.49, -0.34, -0.35, 1.21
1.57, 2.61, -9.35, -0.37, -0.36, 1.39
1.69, 2.77, -9.47, -0.39, -0.40, 1.56
1.63, 3.00, -9.43, -0.39, -0.46, 1.69
1.43, 3.07, -9.47, -0.36, -0.50, 1.81
1.32, 3.11, -9.39, -0.34, -0.48, 1.91
1.35, 3.05, -9.43, -0.32, -0.47, 1.98
1.45, 2.92, -9.50, -0.32, -0.48, 2.02
1.47, 3.02, -9.41, -0.33, -0.52, 2.05
1.37, 3.01, -9.40, -0.32, -0.54, 2.08
1.40, 3.15, -9.40, -0.32, -0.55, 2.09
1.28, 3.20, -9.37, -0.30, -0.53, 2.10
1.34, 3.11, -9.38, -0.28, -0.53, 2.10
1.31, 3.09, -9.44, -0.27, -0.53, 2.08
1.40, 3.02, -9.37, -0.26, -0.55, 2.06
1.45, 3.07, -9.30, -0.28, -0.56, 2.07
1.47, 3.08, -9.39, -0.27, -0.58, 2.08
1.36, 3.04, -9.34, -0.27, -0.60, 2.08
1.34, 3.04, -9.41, -0.27, -0.60, 2.08
1.22, 3.00, -9.35, -0.28, -0.58, 2.08
1.27, 3.08, -9.44, -0.27, -0.56, 2.05
1.29, 3.06, -9.41, -0.27, -0.56, 1.99
1.46, 3.03, -9.46, -0.25, -0.57, 1.96
1.27, 2.97, -9.49, -0.24, -0.59, 1.93
1.18, 2.90, -9.42, -0.24, -0.59, 1.88
0.89, 2.72, -9.45, -0.25, -0.55, 1.81
0.89, 2.78, -9.45, -0.27, -0.50, 1.74
0.81, 2.84, -9.47, -0.28, -0.48, 1.67
0.86, 2.78, -9.48, -0.29, -0.47, 1.59
0.81, 2.83, -9.48, -0.30, -0.44, 1.53
0.69, 2.78, -9.45, -0.30, -0.41, 1.44
0.74, 2.85, -9.46, -0.31, -0.37, 1.36
0.77, 2.86, -9.45, -0.31, -0.33, 1.28
0.87, 2.81, -9.41, -0.32, -0.32, 1.18
0.70, 2.89, -9.47, -0.32, -0.31, 1.09
0.64, 2.95, -9.34, -0.32, -0.28, 1.00
0.69, 3.12, -9.45, -0.33, -0.23, 0.90
0.69, 3.23, -9.50, -0.28, -0.19, 0.82
0.64, 3.21, -9.43, -0.26, -0.19, 0.73
0.72, 3.15, -9.45, -0.23, -0.12, 0.65
0.73, 3.13, -9.39, -0.24, -0.09, 0.55
0.93, 3.32, -9.35, -0.21, -0.08, 0.49
0.94, 3.29, -9.32, -0.19, -0.10, 0.43
1.09, 3.34, -9.46, -0.17, -0.07, 0.39
1.02, 3.22, -9.36, -0.16, -0.03, 0.36
1.18, 3.20, -9.28, -0.18, -0.02, 0.32
1.20, 3.12, -9.27, -0.21, 0.01, 0.29
1.37, 3.17, -9.16, -0.26, 0.04, 0.24
1.52, 3.34, -9.17, -0.29, 0.05, 0.18
1.60, 3.58, -9.22, -0.28, 0.04, 0.12
1.67, 3.75, -9.24, -0.24, 0.02, 0.07
1.61, 3.71, -9.31, -0.20, 0.01, 0.01
1.55, 3.65, -9.20, -0.19, 0.03, -0.05
1.60, 3.70, -9.28, -0.17, 0.06, -0.13
1.52, 3.90, -9.30, -0.14, 0.07, -0.21
1.41, 4.01, -9.31, -0.09, 0.09, -0.31
1.37, 3.98, -9.35, -0.02, 0.12, -0.42
1.27, 3.86, -9.34, 0.04, 0.17, -0.55
1.35, 3.72, -9.38, 0.08, 0.20, -0.70
1.26, 3.71, -9.20, 0.09, 0.22, -0.87
1.33, 3.72, -9.21, 0.10, 0.24, -1.03
1.22, 3.82, -9.18, 0.13, 0.23, -1.17
0.98, 3.78, -9.27, 0.18, 0.25, -1.32
0.75, 3.73, -9.17, 0.23, 0.31, -1.50
0.83, 3.64, -9.16, 0.27, 0.38, -1.66
0.95, 3.70, -9.28, 0.28, 0.38, -1.80
0.79, 3.72, -9.32, 0.30, 0.34, -1.91
0.48, 3.54, -9.40, 0.32, 0.40, -2.02
0.24, 3.48, -9.27, 0.32, 0.53, -2.17
0.45, 3.42, -9.33, 0.36, 0.65, -2.31
0.67, 3.69, -9.36, 0.36, 0.65, -2.43
0.50, 3.70, -9.31, 0.41, 0.66, -2.51
0.39, 3.60, -9.30, 0.44, 0.75, -2.58
0.57, 3.43, -9.18, 0.47, 0.85, -2.64
0.81, 3.07, -9.16, 0.45, 0.84, -2.70
0.94, 2.97, -9.09, 0.38, 0.78, -2.71
0.80, 2.88, -9.14, 0.29, 0.80, -2.71
0.92, 3.10, -9.33, 0.27, 0.86, -2.70
1.10, 3.11, -9.28, 0.26, 0.84, -2.69
1.33, 3.15, -9.24, 0.22, 0.75, -2.66
1.23, 3.19, -9.37, 0.20, 0.76, -2.61
1.30, 3.26, -9.41, 0.21, 0.76, -2.60
1.31, 3.26, -9.38, 0.25, 0.71, -2.56
1.50, 3.22, -9.39, 0.24, 0.63, -2.52
1.57, 3.07, -9.40, 0.24, 0.60, -2.44
1.57, 2.93, -9.41, 0.23, 0.54, -2.33
1.89, 3.06, -9.17, 0.22, 0.47, -2.22
1.74, 2.89, -9.28, 0.21, 0.37, -2.10
1.42, 2.72, -9.40, 0.15, 0.31, -1.96
1.32, 2.67, -9.22, 0.05, 0.32, -1.79
1.33, 2.80, -9.28, -0.02, 0.35, -1.56
1.42, 3.14, -9.47, -0.06, 0.33, -1.36
1.49, 3.33, -9.38, -0.03, 0.28, -1.13
1.63, 3.25, -9.28, -0.01, 0.22, -0.92
1.43, 3.12, -9.38, -0.02, 0.17, -0.71
1.36, 3.07, -9.31, -0.04, 0.15, -0.52
1.31, 3.31, -9.35, -0.05, 0.13, -0.35
1.21, 3.42, -9.49, 0.00, 0.12, -0.21
1.28, 3.38, -9.50, 0.05, 0.10, -0.10
1.25, 3.07, -9.52, 0.06, 0.07, 0.01
1.33, 2.78, -9.33, 0.04, 0.07, 0.11
1.30, 2.68, -9.22, -0.02, 0.04, 0.18
1.36, 2.65, -9.40, -0.08, -0.00, 0.24
1.39, 2.78, -9.41, -0.10, -0.05, 0.30
1.30, 2.72, -9.38, -0.13, -0.08, 0.38
1.28, 2.90, -9.34, -0.16, -0.12, 0.44
1.24, 3.06, -9.51, -0.17, -0.14, 0.51
1.32, 3.26, -9.47, -0.15, -0.16, 0.56
1.35, 3.11, -9.39, -0.12, -0.21, 0.64
1.42, 2.95, -9.21, -0.16, -0.28, 0.73
1.36, 3.11, -9.32, -0.21, -0.31, 0.85
1.26, 3.25, -9.32, -0.23, -0.35, 0.99
1.11, 3.43, -9.40, -0.22, -0.38, 1.10
1.12, 3.41, -9.37, -0.20, -0.36, 1.21
1.22, 3.39, -9.34, -0.19, -0.37, 1.33
1.14, 3.36, -9.32, -0.19, -0.40, 1.44
1.36, 3.43, -9.39, -0.19, -0.40, 1.54
1.32, 3.41, -9.25, -0.19, -0.41, 1.64
1.37, 3.37, -9.32, -0.19, -0.45, 1.71
1.24, 3.35, -9.20, -0.21, -0.48, 1.75
1.29, 3.49, -9.39, -0.21, -0.46, 1.79
1.27, 3.51, -9.45, -0.18, -0.46, 1.81
1.28, 3.39, -9.37, -0.16, -0.48, 1.82
1.38, 3.27, -9.37, -0.17, -0.50, 1.84
1.37, 3.39, -9.39, -0.15, -0.49, 1.88
1.30, 3.43, -9.41, -0.14, -0.52, 1.92
1.26, 3.31, -9.36, -0.09, -0.51, 1.97
1.24, 3.17, -9.38, -0.07, -0.50, 2.02
1.23, 2.90, -9.32, -0.09, -0.48, 2.06
1.33, 2.76, -9.20, -0.14, -0.49, 2.11
1.53, 2.86, -9.32, -0.19, -0.52, 2.17
1.57, 2.81, -9.32, -0.24, -0.59, 2.23
1.38, 2.94, -9.31, -0.30, -0.65, 2.25
1.08, 3.09, -9.32, -0.30, -0.64, 2.27
0.94, 3.18, -9.30, -0.30, -0.64, 2.27
0.57, 3.14, -9.42, -0.29, -0.63, 2.22
0.19, 3.12, -9.38, -0.32, -0.57, 2.11
-0.08, 3.09, -9.41, -0.32, -0.44, 1.98
0.19, 3.17, -9.41, -0.31, -0.31, 1.85
0.63, 3.23, -9.37, -0.31, -0.28, 1.75
1.03, 3.30, -9.28, -0.28, -0.29, 1.70
1.24, 3.24, -9.31, -0.26, -0.32, 1.66
1.25, 3.12, -9.25, -0.24, -0.33, 1.61
1.25, 3.16, -9.43, -0.24, -0.34, 1.53
1.26, 3.19, -9.33, -0.22, -0.33, 1.48
1.16, 3.00, -9.38, -0.23, -0.30, 1.44
1.21, 2.90, -9.29, -0.27, -0.28, 1.35
1.06, 2.84, -9.34, -0.30, -0.26, 1.25
1.15, 2.86, -9.27, -0.31, -0.19, 1.19
1.36, 2.81, -9.43, -0.34, -0.13, 1.16
1.68, 2.75, -9.15, -0.40, -0.11, 1.12
1.94, 3.07, -9.05, -0.53, -0.15, 1.05
1.92, 3.58, -9.25, -0.53, -0.14, 1.02
2.09, 4.00, -9.23, -0.45, -0.15, 0.96
2.18, 4.14, -9.28, -0.34, -0.19, 0.88
2.12, 4.03, -9.21, -0.24, -0.22, 0.78
1.92, 3.84, -9.25, -0.19, -0.22, 0.67
1.91, 3.79, -9.35, -0.15, -0.18, 0.55
1.74, 3.74, -9.19, -0.10, -0.16, 0.41
1.75, 3.64, -9.21, -0.07, -0.14, 0.28
1.73, 3.56, -9.22, -0.03, -0.10, 0.13
1.69, 3.50, -9.25, -0.02, -0.08, -0.02
1.53, 3.44, -9.28, -0.01, -0.05, -0.18
1.54, 3.52, -9.31, 0.00, 0.00, -0.33
1.62, 3.60, -9.31, 0.03, 0.04, -0.48
1.68, 3.63, -9.27, 0.07, 0.05, -0.66
1.61, 3.57, -9.27, 0.11, 0.04, -0.85
1.54, 3.60, -9.19, 0.14, 0.04, -1.06
1.21, 3.65, -9.33, 0.19, 0.07, -1.28
1.03, 3.68, -9.40, 0.25, 0.13, -1.50
0.95, 3.66, -9.38, 0.33, 0.19, -1.73
0.98, 3.50, -9.36, 0.37, 0.21, -1.97
0.81, 3.32, -9.30, 0.38, 0.24, -2.19
0.77, 3.22, -9.41, 0.39, 0.30, -2.39
0.59, 3.17, -9.27, 0.38, 0.34, -2.55
0.39, 3.16, -9.24, 0.37, 0.39, -2.70
0.24, 3.17, -9.36, 0.35, 0.47, -2.82
0.24, 3.27, -9.37, 0.35, 0.57, -2.90
0.40, 3.26, -9.29, 0.34, 0.59, -2.95
0.28, 3.37, -9.26, 0.33, 0.58, -2.94
0.07, 3.40, -9.34, 0.33, 0.62, -2.88
0.07, 3.17, -9.33, 0.33, 0.75, -2.82
0.19, 3.00, -9.26, 0.28, 0.81, -2.79
0.45, 2.94, -9.21, 0.22, 0.78, -2.77
0.56, 3.04, -9.28, 0.17, 0.75, -2.73
0.31, 3.14, -9.46, 0.16, 0.79, -2.67
0.35, 3.13, -9.45, 0.17, 0.86, -2.60
0.53, 3.16, -9.25, 0.14, 0.90, -2.54
0.73, 3.23, -9.40, 0.14, 0.90, -2.48
1.06, 3.16, -9.34, 0.13, 0.87, -2.43
1.21, 3.26, -9.26, 0.11, 0.83, -2.34
1.42, 3.24, -9.34, 0.12, 0.78, -2.25
1.54, 3.31, -9.39, 0.13, 0.71, -2.15
1.48, 3.15, -9.23, 0.11, 0.65, -2.06
1.40, 3.08, -9.37, 0.09, 0.62, -1.96
1.51, 2.99, -9.26, 0.06, 0.61, -1.84
1.52, 2.98, -9.33, 0.02, 0.56, -1.71
1.61, 3.00, -9.33, -0.01, 0.51, -1.58
1.54, 2.96, -9.24, -0.04, 0.46, -1.41
1.61, 3.13, -9.20, -0.08, 0.44, -1.23
1.55, 3.38, -9.47, -0.06, 0.41, -1.05
1.74, 3.39, -9.42, -0.02, 0.36, -0.86
1.73, 3.11, -9.43, -0.02, 0.28, -0.67
1.84, 2.95, -9.05, -0.07, 0.24, -0.48
1.89, 2.97, -9.24, -0.12, 0.18, -0.30
1.76, 3.00, -9.19, -0.16, 0.08, -0.13
1.62, 3.16, -9.27, -0.19, 0.02, 0.03
1.53, 3.31, -9.28, -0.21, 0.04, 0.19
1.53, 3.60, -9.33, -0.20, 0.02, 0.35
1.49, 3.83, -9.41, -0.15, 0.00, 0.53
1.58, 3.71, -9.28, -0.10, -0.01, 0.72
1.56, 3.42, -9.27, -0.10, -0.02, 0.88
1.69, 3.35, -9.22, -0.13, -0.05, 1.04
1.77, 3.67, -9.32, -0.14, -0.09, 1.22
1.85, 3.75, -9.39, -0.09, -0.10, 1.45
1.79, 3.56, -9.23, -0.08, -0.13, 1.67
1.74, 3.31, -9.33, -0.09, -0.10, 1.84
2.02, 3.12, -9.12, -0.14, -0.06, 1.97
