-0.99, 5.01, -9.05, -0.22, 0.39, 0.06
-0.77, 5.04, -8.98, -0.15, 0.22, 0.23
-1.07, 5.02, -8.97, -0.09, 0.04, 0.34
-1.27, 5.06, -9.00, -0.04, 0.03, 0.43
-1.02, 5.49, -9.06, 0.03, 0.13, 0.53
-0.59, 5.64, -9.16, 0.13, 0.07, 0.62
-0.40, 5.48, -9.02, 0.22, -0.10, 0.71
-0.30, 5.30, -8.96, 0.29, -0.21, 0.78
-0.25, 5.28, -9.08, 0.35, -0.25, 0.88
-0.11, 5.42, -9.09, 0.41, -0.36, 1.01
-0.32, 5.55, -9.06, 0.50, -0.57, 1.18
-0.84, 5.40, -8.79, 0.62, -0.68, 1.33
-1.10, 4.98, -8.87, 0.71, -0.59, 1.43
-0.96, 4.63, -9.14, 0.74, -0.50, 1.53
-0.71, 4.36, -9.17, 0.74, -0.62, 1.67
-0.78, 4.12, -9.09, 0.74, -0.83, 1.87
-0.86, 4.16, -8.97, 0.78, -0.89, 2.13
-0.80, 4.29, -8.92, 0.86, -0.84, 2.39
-0.69, 4.13, -9.00, 0.90, -0.91, 2.57
-0.78, 3.99, -8.90, 0.93, -1.13, 2.72
-1.16, 3.90, -8.73, 0.97, -1.31, 2.90
-1.64, 3.89, -8.63, 1.01, -1.34, 3.10
-2.17, 3.88, -8.68, 1.06, -1.28, 3.25
-2.00, 3.84, -8.77, 1.07, -1.21, 3.35
-1.51, 4.05, -8.82, 1.07, -1.28, 3.45
-1.59, 4.23, -8.73, 1.11, -1.47, 3.56
-2.00, 4.21, -8.44, 1.19, -1.62, 3.61
-2.59, 3.91, -8.55, 1.24, -1.67, 3.59
-3.32, 3.42, -8.57, 1.22, -1.67, 3.46
-3.74, 3.07, -8.33, 1.16, -1.51, 3.29
-3.38, 3.19, -8.66, 1.07, -1.28, 3.15
-2.95, 3.32, -8.71, 1.05, -1.20, 3.06
-2.73, 3.32, -8.77, 1.02, -1.35, 2.97
-2.80, 3.20, -8.66, 1.03, -1.41, 2.88
-3.06, 3.06, -8.62, 0.99, -1.39, 2.77
-3.22, 3.04, -8.51, 0.94, -1.36, 2.65
-3.28, 3.10, -8.59, 0.89, -1.35, 2.56
-3.63, 3.05, -8.55, 0.87, -1.30, 2.49
-3.82, 3.05, -8.54, 0.84, -1.28, 2.41
-3.85, 2.84, -8.43, 0.81, -1.24, 2.33
-3.93, 2.70, -8.54, 0.75, -1.19, 2.27
-4.29, 2.86, -8.44, 0.68, -1.19, 2.18
-4.66, 2.82, -8.48, 0.61, -1.16, 2.07
-5.02, 2.85, -8.39, 0.55, -0.98, 1.94
-5.05, 2.95, -8.40, 0.47, -0.76, 1.78
-4.54, 2.97, -8.27, 0.41, -0.62, 1.61
-4.39, 3.14, -8.39, 0.35, -0.61, 1.44
-4.50, 3.30, -8.44, 0.31, -0.60, 1.26
-4.86, 3.27, -8.50, 0.27, -0.52, 1.05
-5.06, 3.05, -8.48, 0.20, -0.34, 0.81
-4.87, 2.90, -8.45, 0.09, -0.19, 0.55
-4.60, 3.01, -8.36, -0.02, -0.10, 0.31
-4.58, 3.15, -8.46, -0.11, -0.05, 0.07
-4.60, 3.24, -8.46, -0.18, -0.01, -0.13
-4.68, 3.41, -8.43, -0.23, 0.08, -0.30
-4.79, 3.43, -8.32, -0.26, 0.19, -0.49
-4.87, 3.26, -8.45, -0.31, 0.29, -0.70
-4.94, 3.06, -8.37, -0.39, 0.41, -0.91
-5.12, 2.99, -8.46, -0.49, 0.53, -1.16
-5.12, 3.01, -8.33, -0.59, 0.69, -1.46
-4.92, 2.99, -8.29, -0.69, 0.85, -1.80
-5.14, 2.87, -8.39, -0.81, 0.93, -2.20
-5.57, 2.90, -8.39, -0.97, 1.03, -2.67
-5.28, 3.03, -7.94, -1.12, 1.28, -3.18
-4.82, 3.28, -7.79, -1.22, 1.46, -3.63
-4.80, 3.48, -8.01, -1.27, 1.43, -4.00
-4.94, 3.56, -7.93, -1.35, 1.43, -4.30
-4.71, 3.65, -7.84, -1.40, 1.56, -4.37
-4.48, 3.79, -7.98, -1.40, 1.69, -4.37
-4.26, 3.77, -8.00, -1.38, 1.61, -4.37
-3.97, 3.79, -8.18, -1.37, 1.61, -4.37
-3.92, 3.80, -8.13, -1.35, 1.54, -4.37
-3.87, 4.01, -8.36, -1.28, 1.49, -4.37
-3.76, 4.03, -8.35, -1.19, 1.45, -4.27
-3.31, 4.06, -8.49, -1.08, 1.50, -3.92
-2.87, 3.80, -8.61, -0.97, 1.47, -3.53
-2.67, 3.78, -8.85, -0.86, 1.30, -3.23
-2.62, 3.55, -8.88, -0.74, 1.16, -2.97
-2.46, 3.15, -8.99, -0.67, 1.13, -2.72
-2.30, 2.95, -9.13, -0.63, 1.11, -2.47
-2.24, 2.78, -9.12, -0.61, 1.00, -2.23
-2.58, 2.81, -9.20, -0.61, 0.86, -2.03
-2.60, 2.93, -9.21, -0.59, 0.88, -1.84
-2.48, 2.83, -9.15, -0.57, 1.00, -1.65
-1.96, 2.97, -9.21, -0.55, 1.02, -1.53
-1.59, 3.18, -9.27, -0.51, 0.94, -1.40
-1.38, 3.16, -9.26, -0.45, 0.84, -1.28
-1.41, 2.98, -9.44, -0.43, 0.79, -1.17
-1.38, 2.81, -9.29, -0.43, 0.81, -1.06
-1.07, 3.02, -9.43, -0.42, 0.86, -0.97
-0.69, 3.24, -9.46, -0.38, 0.82, -0.91
-0.64, 3.07, -9.50, -0.34, 0.71, -0.88
-0.76, 2.81, -9.46, -0.34, 0.63, -0.87
-0.69, 2.43, -9.45, -0.39, 0.66, -0.84
-0.38, 2.54, -9.56, -0.46, 0.72, -0.78
0.14, 3.08, -9.60, -0.47, 0.69, -0.68
0.46, 3.51, -9.56, -0.44, 0.57, -0.57
0.64, 3.57, -9.56, -0.39, 0.46, -0.45
0.87, 3.46, -9.63, -0.36, 0.37, -0.34
1.02, 3.59, -9.84, -0.33, 0.28, -0.22
1.11, 3.80, -9.71, -0.30, 0.16, -0.06
1.12, 4.06, -9.53, -0.23, 0.01, 0.09
0.86, 4.21, -9.64, -0.14, -0.10, 0.20
0.53, 4.15, -9.71, -0.06, -0.12, 0.31
0.79, 4.13, -9.72, 0.00, -0.09, 0.43
1.10, 3.99, -9.74, 0.06, -0.17, 0.58
0.86, 3.75, -9.71, 0.10, -0.41, 0.72
0.52, 3.68, -9.57, 0.13, -0.53, 0.84
0.41, 3.74, -9.67, 0.17, -0.44, 0.99
0.65, 3.90, -9.60, 0.24, -0.43, 1.12
0.49, 3.84, -9.46, 0.31, -0.68, 1.20
-0.11, 3.60, -9.44, 0.37, -0.89, 1.23
-0.48, 3.44, -9.43, 0.41, -0.84, 1.28
-0.27, 3.50, -9.54, 0.43, -0.68, 1.39
-0.16, 3.52, -9.36, 0.48, -0.77, 1.50
-0.27, 3.58, -9.30, 0.54, -1.03, 1.58
-0.78, 3.29, -9.24, 0.62, -1.17, 1.61
-1.40, 2.97, -9.19, 0.64, -1.15, 1.63
-1.63, 3.02, -9.35, 0.62, -1.07, 1.70
-1.70, 3.01, -9.23, 0.65, -1.08, 1.81
-2.11, 3.07, -9.03, 0.69, -1.20, 1.87
-2.64, 2.99, -9.10, 0.77, -1.15, 1.90
-2.47, 2.77, -9.04, 0.79, -0.99, 1.96
-2.32, 2.63, -9.19, 0.78, -0.98, 2.09
-2.24, 2.78, -9.18, 0.79, -1.17, 2.29
-2.39, 2.88, -9.04, 0.87, -1.29, 2.56
-2.18, 3.01, -8.94, 0.96, -1.26, 2.90
-2.10, 3.01, -8.79, 1.00, -1.31, 3.20
-2.56, 2.98, -8.62, 1.03, -1.62, 3.36
-3.65, 2.92, -8.48, 1.07, -1.79, 3.42
-4.46, 2.85, -8.55, 1.09, -1.56, 3.44
-4.43, 2.90, -8.56, 1.09, -1.20, 3.43
-3.55, 3.06, -8.51, 1.08, -1.09, 3.41
-3.37, 2.96, -8.66, 1.07, -1.32, 3.35
-4.09, 2.74, -8.54, 1.04, -1.56, 3.24
-4.69, 2.57, -8.41, 0.99, -1.40, 3.15
-4.62, 2.75, -8.47, 0.94, -1.07, 3.06
-4.44, 2.70, -8.50, 0.90, -0.96, 2.95
-4.81, 2.33, -8.56, 0.81, -1.07, 2.74
-5.44, 2.32, -8.55, 0.71, -1.00, 2.48
-5.23, 2.33, -8.30, 0.63, -0.68, 2.19
-5.39, 2.40, -8.40, 0.54, -0.37, 1.88
-4.47, 2.48, -8.41, 0.47, -0.26, 1.58
-3.91, 2.29, -8.55, 0.37, -0.35, 1.28
-4.27, 1.87, -8.54, 0.27, -0.40, 1.00
-4.54, 1.99, -8.69, 0.14, -0.34, 0.74
-4.76, 2.33, -8.59, 0.03, -0.13, 0.51
-4.30, 2.55, -8.54, -0.03, 0.05, 0.32
-3.90, 2.78, -8.58, -0.08, 0.07, 0.16
-3.76, 2.77, -8.63, -0.09, -0.02, 0.03
-4.05, 2.73, -8.52, -0.13, -0.07, -0.07
-4.45, 2.96, -8.59, -0.13, 0.02, -0.15
-4.88, 2.83, -8.66, -0.16, 0.11, -0.24
-5.01, 2.69, -8.68, -0.20, 0.25, -0.36
-4.47, 2.64, -8.57, -0.27, 0.43, -0.49
-4.07, 2.65, -8.58, -0.30, 0.46, -0.63
-4.60, 2.84, -8.66, -0.35, 0.29, -0.79
-5.18, 3.09, -8.68, -0.37, 0.35, -0.96
-5.32, 2.96, -8.49, -0.37, 0.65, -1.17
-5.32, 2.72, -8.61, -0.43, 0.84, -1.47
-5.32, 2.20, -8.51, -0.54, 0.92, -1.86
-5.31, 1.80, -8.50, -0.75, 1.08, -2.33
-5.00, 2.17, -8.39, -0.94, 1.27, -2.82
-4.75, 3.03, -8.36, -1.03, 1.31, -3.27
-4.58, 3.58, -8.34, -1.03, 1.34, -3.61
-4.51, 3.45, -8.32, -1.02, 1.44, -3.82
-4.30, 3.33, -8.39, -1.03, 1.55, -3.99
-3.91, 3.52, -8.45, -1.05, 1.62, -4.12
-3.58, 3.75, -8.57, -1.00, 1.55, -4.20
-3.42, 3.39, -8.56, -0.95, 1.55, -4.20
-3.14, 3.13, -8.72, -0.95, 1.63, -4.15
-2.71, 2.75, -8.94, -0.97, 1.61, -4.08
-2.25, 3.02, -8.85, -0.97, 1.50, -3.95
-1.57, 3.39, -8.95, -0.91, 1.39, -3.75
-1.18, 3.34, -9.15, -0.82, 1.28, -3.46
-0.93, 3.17, -9.27, -0.74, 1.06, -3.15
-1.12, 2.99, -9.54, -0.67, 0.84, -2.82
-1.13, 2.68, -9.50, -0.61, 0.77, -2.47
-1.16, 2.67, -9.51, -0.59, 0.77, -2.14
-0.99, 2.61, -9.53, -0.57, 0.73, -1.86
-1.11, 2.78, -9.44, -0.55, 0.59, -1.63
-1.24, 2.95, -9.37, -0.50, 0.56, -1.42
-1.22, 2.93, -9.43, -0.43, 0.60, -1.24
-0.84, 2.83, -9.51, -0.40, 0.61, -1.06
-0.68, 2.94, -9.44, -0.37, 0.52, -0.92
-0.92, 2.88, -9.56, -0.34, 0.37, -0.84
-0.96, 3.03, -9.45, -0.30, 0.38, -0.76
-0.97, 2.97, -9.52, -0.25, 0.45, -0.69
-0.95, 2.97, -9.66, -0.22, 0.43, -0.69
-0.93, 2.89, -9.60, -0.17, 0.37, -0.70
-1.04, 2.57, -9.56, -0.14, 0.38, -0.71
-0.91, 2.05, -9.45, -0.16, 0.41, -0.70
-1.08, 2.08, -9.50, -0.22, 0.40, -0.71
-1.08, 2.31, -9.66, -0.24, 0.39, -0.73
-0.98, 2.70, -9.55, -0.23, 0.44, -0.72
-0.51, 2.84, -9.72, -0.18, 0.50, -0.69
-0.16, 2.66, -9.82, -0.13, 0.42, -0.63
-0.21, 2.08, -9.67, -0.14, 0.25, -0.58
-0.33, 1.80, -9.79, -0.22, 0.17, -0.49
-0.43, 2.22, -9.77, -0.28, 0.19, -0.37
-0.33, 2.56, -9.77, -0.27, 0.20, -0.23
0.01, 2.87, -9.79, -0.25, 0.15, -0.09
0.16, 2.97, -9.85, -0.21, 0.06, 0.04
-0.19, 2.98, -9.70, -0.20, -0.06, 0.14
-0.34, 3.09, -9.63, -0.19, -0.10, 0.23
-0.24, 3.30, -9.79, -0.15, -0.04, 0.33
0.00, 3.49, -9.79, -0.10, -0.06, 0.45
0.10, 3.47, -9.69, -0.04, -0.22, 0.58
-0.06, 3.49, -9.74, 0.01, -0.35, 0.70
-0.26, 3.38, -9.53, 0.07, -0.36, 0.81
-0.33, 3.33, -9.68, 0.10, -0.36, 0.92
-0.39, 3.34, -9.61, 0.14, -0.43, 1.01
-0.65, 3.20, -9.51, 0.18, -0.50, 1.06
-0.67, 3.19, -9.46, 0.20, -0.50, 1.08
-0.69, 3.26, -9.45, 0.23, -0.44, 1.12
-0.74, 3.21, -9.51, 0.26, -0.49, 1.19
-0.65, 3.04, -9.64, 0.29, -0.59, 1.30
-0.78, 3.04, -9.62, 0.32, -0.61, 1.46
-0.55, 3.18, -9.63, 0.37, -0.53, 1.62
-0.20, 3.16, -9.62, 0.42, -0.59, 1.76
-0.17, 3.04, -9.59, 0.44, -0.83, 1.89
-0.40, 3.06, -9.41, 0.46, -1.04, 2.05
-0.97, 3.13, -9.36, 0.49, -1.10, 2.22
-1.23, 3.47, -9.32, 0.56, -0.98, 2.40
-0.89, 3.74, -9.37, 0.65, -0.87, 2.61
-0.51, 3.81, -9.29, 0.75, -1.03, 2.83
-0.66, 3.88, -9.22, 0.89, -1.29, 3.09
-0.89, 3.57, -9.05, 1.01, -1.42, 3.38
-1.22, 3.25, -9.01, 1.06, -1.45, 3.60
-1.49, 3.01, -8.96, 1.06, -1.50, 3.73
-1.54, 3.09, -8.90, 1.04, -1.60, 3.79
-1.98, 3.33, -8.78, 1.08, -1.66, 3.82
-2.47, 3.17, -8.72, 1.11, -1.71, 3.80
-3.32, 2.84, -8.61, 1.11, -1.71, 3.68
-3.92, 2.28, -8.63, 1.05, -1.59, 3.52
-4.00, 2.15, -8.77, 0.92, -1.35, 3.35
-3.59, 2.29, -8.81, 0.82, -1.16, 3.19
-3.23, 2.53, -8.80, 0.75, -1.20, 3.01
-3.31, 2.71, -8.68, 0.71, -1.29, 2.80
-3.48, 2.81, -8.61, 0.70, -1.29, 2.61
-3.85, 2.64, -8.54, 0.67, -1.20, 2.41
-4.61, 2.25, -8.60, 0.60, -1.11, 2.19
-4.62, 2.05, -8.61, 0.50, -1.00, 1.97
-4.48, 2.13, -8.72, 0.38, -0.87, 1.77
-4.43, 2.46, -8.63, 0.32, -0.76, 1.58
-4.64, 2.75, -8.58, 0.27, -0.77, 1.37
-4.97, 2.80, -8.54, 0.24, -0.73, 1.19
-4.98, 2.92, -8.43, 0.22, -0.55, 1.09
-5.04, 2.92, -8.47, 0.20, -0.41, 1.01
-5.12, 2.91, -8.42, 0.14, -0.39, 0.90
-5.20, 2.96, -8.45, 0.11, -0.29, 0.75
-5.02, 3.12, -8.33, 0.08, -0.14, 0.58
-4.78, 3.16, -8.36, 0.06, -0.08, 0.45
-4.64, 3.24, -8.31, 0.05, -0.12, 0.36
-4.60, 3.25, -8.42, 0.03, -0.14, 0.30
-4.83, 3.28, -8.40, 0.03, -0.07, 0.23
-4.95, 3.23, -8.48, 0.02, 0.03, 0.11
-4.99, 3.18, -8.45, 0.01, 0.11, -0.02
-4.93, 2.96, -8.38, -0.03, 0.16, -0.15
-4.79, 2.71, -8.45, -0.11, 0.24, -0.26
-4.49, 2.94, -8.45, -0.16, 0.32, -0.35
-4.21, 3.13, -8.43, -0.20, 0.35, -0.44
-4.10, 2.99, -8.59, -0.21, 0.36, -0.51
-4.17, 2.89, -8.58, -0.25, 0.35, -0.59
-4.25, 2.77, -8.56, -0.30, 0.39, -0.68
-4.31, 2.74, -8.66, -0.38, 0.48, -0.80
-4.17, 2.73, -8.57, -0.43, 0.57, -0.95
-4.17, 2.73, -8.57, -0.51, 0.60, -1.13
-4.28, 2.78, -8.63, -0.59, 0.64, -1.34
-4.49, 2.94, -8.64, -0.66, 0.75, -1.62
-4.76, 2.91, -8.51, -0.76, 0.89, -2.00
-5.05, 2.82, -8.49, -0.86, 1.07, -2.48
-5.07, 2.98, -8.26, -1.00, 1.27, -3.05
-4.57, 3.22, -8.06, -1.09, 1.48, -3.62
-3.93, 3.42, -8.30, -1.16, 1.58, -4.09
-4.09, 3.39, -8.37, -1.21, 1.44, -4.37
-4.30, 3.40, -8.25, -1.28, 1.39, -4.37
-4.21, 3.58, -8.16, -1.30, 1.55, -4.37
-3.77, 3.80, -8.16, -1.24, 1.66, -4.37
-3.54, 3.92, -8.44, -1.17, 1.61, -4.37
-3.19, 3.57, -8.47, -1.11, 1.51, -4.26
-3.23, 3.31, -8.64, -1.11, 1.49, -4.05
-3.11, 3.24, -8.77, -1.09, 1.52, -3.82
-2.57, 3.39, -8.80, -1.03, 1.54, -3.56
-2.01, 3.62, -8.90, -0.94, 1.45, -3.25
-1.40, 3.81, -9.07, -0.82, 1.31, -2.91
-1.25, 3.75, -9.22, -0.68, 1.14, -2.57
-1.18, 3.30, -9.20, -0.62, 0.96, -2.24
-1.21, 3.11, -9.49, -0.59, 0.93, -1.90
-0.83, 3.30, -9.43, -0.58, 0.94, -1.56
-0.83, 3.55, -9.42, -0.53, 0.81, -1.37
-0.98, 3.72, -9.51, -0.45, 0.66, -1.21
-0.94, 3.60, -9.52, -0.39, 0.65, -1.07
-0.71, 3.40, -9.53, -0.37, 0.70, -0.94
-0.45, 3.33, -9.45, -0.35, 0.61, -0.85
-0.34, 3.41, -9.61, -0.34, 0.45, -0.79
-0.39, 3.56, -9.63, -0.29, 0.35, -0.71
-0.52, 3.72, -9.56, -0.22, 0.30, -0.63
-0.55, 3.54, -9.48, -0.14, 0.30, -0.52
-0.47, 3.26, -9.62, -0.09, 0.26, -0.41
-0.45, 3.00, -9.51, -0.08, 0.17, -0.31
-0.60, 2.87, -9.57, -0.08, 0.10, -0.23
-0.69, 2.94, -9.52, -0.09, 0.12, -0.15
-0.65, 3.04, -9.42, -0.08, 0.16, -0.09
-0.43, 3.13, -9.62, -0.03, 0.15, -0.03
-0.23, 2.98, -9.70, 0.00, 0.07, 0.02
-0.25, 2.79, -9.66, 0.00, -0.03, 0.07
-0.40, 2.75, -9.68, -0.02, -0.09, 0.14
-0.38, 2.89, -9.82, -0.01, -0.07, 0.24
-0.10, 3.05, -9.74, 0.02, -0.06, 0.37
0.10, 3.12, -9.89, 0.05, -0.17, 0.49
0.16, 3.04, -9.85, 0.08, -0.35, 0.65
0.10, 2.98, -9.79, 0.11, -0.42, 0.86
0.18, 3.15, -9.78, 0.15, -0.46, 1.13
0.33, 3.08, -9.71, 0.19, -0.59, 1.47
0.32, 3.13, -9.65, 0.23, -0.78, 1.87
0.23, 3.12, -9.55, 0.29, -0.92, 2.32
0.06, 3.55, -9.38, 0.35, -0.99, 2.74
0.11, 3.93, -9.50, 0.46, -1.02, 3.11
0.07, 4.04, -9.38, 0.57, -1.17, 3.39
-0.38, 4.06, -9.31, 0.67, -1.35, 3.60
-0.70, 3.83, -9.25, 0.77, -1.38, 3.76
-0.84, 3.48, -9.08, 0.82, -1.34, 3.83
-1.07, 3.17, -9.00, 0.80, -1.39, 3.84
-1.00, 3.44, -9.04, 0.78, -1.50, 3.81
-1.38, 3.60, -9.00, 0.80, -1.58, 3.74
-1.75, 3.58, -9.05, 0.85, -1.59, 3.62
-2.30, 3.30, -8.88, 0.84, -1.56, 3.46
-2.30, 3.25, -8.83, 0.80, -1.47, 3.30
-2.22, 3.40, -8.95, 0.77, -1.39, 3.16
-2.81, 3.51, -8.91, 0.76, -1.49, 2.93
-3.79, 3.45, -8.80, 0.78, -1.52, 2.65
-4.24, 3.14, -8.76, 0.76, -1.25, 2.42
-3.94, 2.81, -8.92, 0.68, -0.88, 2.24
-3.18, 2.80, -8.81, 0.59, -0.77, 2.06
-3.19, 3.07, -8.72, 0.52, -1.04, 1.85
-3.43, 3.34, -8.61, 0.53, -1.16, 1.73
-3.19, 3.58, -8.64, 0.55, -0.98, 1.77
-2.86, 3.74, -8.61, 0.58, -0.90, 1.90
-3.14, 3.76, -8.35, 0.61, -1.18, 1.95
-3.68, 4.11, -8.19, 0.67, -1.37, 1.95
-4.40, 4.21, -8.38, 0.79, -1.22, 1.96
-4.56, 3.68, -8.17, 0.87, -1.05, 1.97
