0.77, 2.16, -9.56, 0.12, 0.25, -1.90
0.62, 2.18, -9.58, 0.09, 0.27, -1.89
0.57, 2.26, -9.56, 0.10, 0.31, -1.89
0.58, 2.26, -9.62, 0.11, 0.33, -1.91
0.30, 2.14, -9.60, 0.08, 0.30, -1.95
-0.29, 2.13, -9.60, 0.03, 0.33, -2.03
-0.69, 2.38, -9.75, 0.01, 0.49, -2.13
-0.41, 2.54, -9.73, 0.03, 0.66, -2.20
0.38, 2.85, -9.71, 0.09, 0.70, -2.19
0.78, 2.72, -9.66, 0.11, 0.59, -2.09
1.00, 2.65, -9.55, 0.10, 0.50, -1.91
0.95, 2.54, -9.55, 0.11, 0.53, -1.69
1.21, 2.48, -9.51, 0.08, 0.54, -1.46
1.53, 2.36, -9.48, 0.05, 0.46, -1.24
1.55, 2.39, -9.44, 0.00, 0.39, -1.00
1.59, 2.37, -9.46, -0.01, 0.40, -0.76
1.77, 2.43, -9.54, -0.05, 0.36, -0.55
2.09, 2.41, -9.61, -0.06, 0.30, -0.37
2.13, 2.41, -9.46, -0.10, 0.20, -0.22
2.06, 2.39, -9.41, -0.13, 0.14, -0.08
2.12, 2.54, -9.46, -0.15, 0.13, 0.05
2.24, 2.70, -9.58, -0.17, 0.11, 0.17
2.22, 2.79, -9.57, -0.16, 0.07, 0.30
2.21, 2.83, -9.59, -0.16, 0.04, 0.48
2.33, 2.81, -9.53, -0.16, 0.06, 0.70
2.41, 2.77, -9.46, -0.17, 0.03, 0.93
2.42, 2.68, -9.46, -0.21, -0.04, 1.17
2.20, 2.63, -9.48, -0.23, -0.05, 1.40
2.34, 2.63, -9.48, -0.26, -0.02, 1.62
2.23, 2.66, -9.44, -0.27, -0.04, 1.80
2.32, 2.74, -9.56, -0.26, -0.07, 1.98
2.29, 2.69, -9.46, -0.24, -0.07, 2.13
2.40, 2.54, -9.45, -0.25, -0.08, 2.26
2.41, 2.37, -9.44, -0.27, -0.14, 2.37
2.46, 2.30, -9.28, -0.31, -0.19, 2.46
2.34, 2.19, -9.34, -0.36, -0.23, 2.54
2.30, 2.14, -9.25, -0.41, -0.27, 2.59
2.32, 2.14, -9.33, -0.45, -0.29, 2.63
2.47, 2.25, -9.33, -0.48, -0.32, 2.66
2.39, 2.34, -9.33, -0.49, -0.38, 2.67
2.33, 2.27, -9.33, -0.50, -0.45, 2.67
2.21, 2.28, -9.25, -0.53, -0.47, 2.67
2.21, 2.34, -9.19, -0.56, -0.47, 2.67
2.17, 2.52, -9.31, -0.57, -0.47, 2.65
2.45, 2.66, -9.43, -0.54, -0.48, 2.65
2.57, 2.70, -9.38, -0.52, -0.55, 2.64
2.47, 2.54, -9.35, -0.54, -0.63, 2.61
2.53, 2.46, -9.11, -0.59, -0.66, 2.56
2.41, 2.71, -9.23, -0.61, -0.65, 2.51
2.54, 2.74, -9.33, -0.59, -0.66, 2.50
2.44, 2.71, -9.41, -0.58, -0.68, 2.48
2.38, 2.64, -9.25, -0.58, -0.68, 2.44
2.43, 2.68, -9.20, -0.60, -0.65, 2.41
2.43, 2.73, -9.32, -0.58, -0.65, 2.38
2.29, 2.84, -9.37, -0.57, -0.66, 2.33
2.34, 2.79, -9.30, -0.54, -0.60, 2.29
2.47, 2.78, -9.39, -0.52, -0.59, 2.22
2.61, 2.82, -9.31, -0.49, -0.62, 2.14
2.60, 2.72, -9.47, -0.47, -0.69, 2.05
2.31, 2.64, -9.33, -0.45, -0.70, 1.93
1.82, 2.61, -9.39, -0.45, -0.67, 1.79
1.76, 2.68, -9.43, -0.42, -0.55, 1.64
1.72, 2.76, -9.58, -0.37, -0.51, 1.48
1.60, 2.66, -9.55, -0.33, -0.49, 1.32
1.44, 2.48, -9.42, -0.31, -0.43, 1.15
1.35, 2.56, -9.56, -0.30, -0.35, 0.98
1.52, 2.70, -9.56, -0.26, -0.31, 0.84
1.32, 2.64, -9.51, -0.23, -0.33, 0.68
1.14, 2.52, -9.57, -0.21, -0.26, 0.54
1.08, 2.53, -9.49, -0.21, -0.17, 0.40
1.30, 2.64, -9.55, -0.20, -0.12, 0.27
1.45, 2.75, -9.47, -0.16, -0.15, 0.16
1.33, 2.73, -9.58, -0.11, -0.18, 0.04
1.16, 2.61, -9.49, -0.09, -0.15, -0.09
1.23, 2.70, -9.44, -0.08, -0.11, -0.21
1.16, 2.77, -9.51, -0.04, -0.11, -0.32
1.03, 2.79, -9.47, 0.00, -0.14, -0.42
0.83, 2.65, -9.53, 0.02, -0.09, -0.50
0.90, 2.56, -9.52, 0.03, -0.02, -0.61
0.89, 2.64, -9.55, 0.04, -0.00, -0.74
0.90, 2.71, -9.56, 0.05, 0.00, -0.88
0.74, 2.81, -9.65, 0.08, 0.06, -1.02
0.84, 2.84, -9.60, 0.13, 0.15, -1.14
0.86, 2.77, -9.56, 0.15, 0.20, -1.29
1.08, 2.62, -9.50, 0.16, 0.26, -1.46
1.24, 2.77, -9.33, 0.16, 0.27, -1.60
1.24, 2.92, -9.55, 0.18, 0.28, -1.74
1.18, 2.94, -9.62, 0.23, 0.32, -1.81
1.20, 2.84, -9.59, 0.25, 0.36, -1.87
1.37, 2.69, -9.53, 0.27, 0.39, -1.95
1.58, 2.60, -9.49, 0.26, 0.39, -2.03
1.75, 2.58, -9.56, 0.24, 0.35, -2.09
1.65, 2.55, -9.59, 0.24, 0.31, -2.12
1.49, 2.47, -9.50, 0.23, 0.31, -2.14
1.48, 2.38, -9.52, 0.21, 0.33, -2.16
1.38, 2.26, -9.41, 0.18, 0.34, -2.20
1.40, 2.31, -9.53, 0.14, 0.33, -2.21
1.35, 2.34, -9.55, 0.13, 0.33, -2.19
1.34, 2.39, -9.55, 0.10, 0.30, -2.16
1.02, 2.43, -9.55, 0.09, 0.31, -2.13
1.07, 2.46, -9.40, 0.07, 0.36, -2.09
1.18, 2.47, -9.49, 0.08, 0.36, -2.06
1.19, 2.46, -9.52, 0.07, 0.29, -2.01
1.13, 2.43, -9.51, 0.05, 0.27, -1.95
0.91, 2.55, -9.49, 0.02, 0.27, -1.90
0.69, 2.63, -9.71, 0.04, 0.31, -1.85
0.75, 2.65, -9.51, 0.07, 0.31, -1.81
0.86, 2.61, -9.62, 0.10, 0.30, -1.78
0.80, 2.50, -9.47, 0.09, 0.27, -1.74
0.65, 2.51, -9.49, 0.05, 0.27, -1.73
0.59, 2.61, -9.64, 0.09, 0.33, -1.70
0.65, 2.61, -9.55, 0.09, 0.29, -1.71
0.57, 2.66, -9.56, 0.11, 0.28, -1.72
0.50, 2.55, -9.62, 0.12, 0.32, -1.74
0.64, 2.51, -9.50, 0.14, 0.34, -1.76
0.78, 2.55, -9.41, 0.12, 0.29, -1.78
0.79, 2.65, -9.55, 0.12, 0.27, -1.81
0.87, 2.71, -9.62, 0.15, 0.28, -1.85
