-1.81, 4.24, -8.98, -0.09, -0.09, 0.25
-1.75, 4.22, -8.94, -0.06, -0.07, 0.38
-1.71, 4.41, -8.91, -0.03, -0.08, 0.50
-1.68, 4.51, -8.93, 0.02, -0.14, 0.61
-1.72, 4.60, -9.06, 0.08, -0.19, 0.71
-1.66, 4.44, -9.13, 0.13, -0.19, 0.81
-1.56, 4.27, -9.00, 0.15, -0.20, 0.92
-1.48, 4.14, -9.09, 0.17, -0.28, 1.02
-1.54, 4.13, -9.04, 0.17, -0.37, 1.13
-1.63, 4.14, -8.91, 0.17, -0.42, 1.26
-1.63, 4.21, -8.88, 0.18, -0.42, 1.41
-1.68, 4.19, -8.84, 0.19, -0.43, 1.54
-1.62, 4.27, -8.86, 0.20, -0.46, 1.66
-1.61, 4.42, -8.97, 0.21, -0.48, 1.76
-1.54, 4.54, -8.77, 0.24, -0.50, 1.85
-1.45, 4.63, -8.75, 0.27, -0.52, 1.93
-1.46, 4.65, -8.82, 0.30, -0.56, 1.99
-1.38, 4.62, -8.83, 0.33, -0.57, 2.04
-1.33, 4.63, -8.83, 0.35, -0.56, 2.08
-1.12, 4.76, -8.76, 0.38, -0.57, 2.12
-1.11, 4.90, -8.87, 0.43, -0.61, 2.16
-0.92, 4.73, -8.83, 0.48, -0.63, 2.22
-0.86, 4.58, -8.83, 0.51, -0.64, 2.28
-0.91, 4.48, -8.90, 0.51, -0.66, 2.31
-0.83, 4.35, -8.96, 0.51, -0.69, 2.31
-0.88, 4.40, -8.92, 0.51, -0.71, 2.32
-0.85, 4.24, -8.96, 0.50, -0.69, 2.34
-0.74, 3.96, -8.89, 0.48, -0.65, 2.36
-0.66, 3.99, -8.97, 0.43, -0.63, 2.36
-0.47, 4.16, -9.10, 0.40, -0.67, 2.35
-0.48, 4.21, -9.12, 0.41, -0.70, 2.33
-0.43, 4.16, -9.08, 0.40, -0.70, 2.30
-0.26, 4.06, -8.99, 0.39, -0.65, 2.28
-0.19, 4.10, -9.14, 0.38, -0.65, 2.26
-0.23, 4.04, -9.08, 0.37, -0.70, 2.22
-0.12, 4.05, -9.02, 0.37, -0.69, 2.20
-0.14, 4.04, -9.26, 0.36, -0.68, 2.20
-0.23, 3.89, -9.26, 0.37, -0.71, 2.18
-0.29, 3.76, -9.21, 0.35, -0.72, 2.13
-0.28, 3.69, -9.09, 0.32, -0.66, 2.08
-0.21, 3.92, -9.16, 0.30, -0.62, 2.03
-0.24, 3.92, -9.19, 0.31, -0.64, 1.97
-0.19, 3.85, -9.37, 0.30, -0.67, 1.91
-0.17, 3.72, -9.35, 0.31, -0.65, 1.85
-0.41, 3.70, -9.44, 0.29, -0.64, 1.76
-0.29, 3.62, -9.56, 0.28, -0.61, 1.67
-0.38, 3.49, -9.48, 0.26, -0.59, 1.56
-0.33, 3.41, -9.40, 0.24, -0.59, 1.43
-0.40, 3.37, -9.49, 0.21, -0.58, 1.28
-0.42, 3.30, -9.53, 0.18, -0.55, 1.15
-0.51, 3.21, -9.46, 0.14, -0.51, 1.03
-0.66, 3.15, -9.44, 0.09, -0.50, 0.89
-0.70, 3.26, -9.46, 0.04, -0.48, 0.75
-0.79, 3.40, -9.42, 0.01, -0.42, 0.61
-0.81, 3.40, -9.46, 0.00, -0.39, 0.46
-1.00, 3.43, -9.36, -0.02, -0.37, 0.32
-1.02, 3.60, -9.42, -0.04, -0.31, 0.16
-1.20, 3.63, -9.32, -0.03, -0.22, 0.02
-1.14, 3.52, -9.43, -0.04, -0.17, -0.12
-1.14, 3.52, -9.48, -0.07, -0.15, -0.26
-1.34, 3.48, -9.40, -0.09, -0.10, -0.40
-1.41, 3.54, -9.32, -0.11, -0.01, -0.54
-1.42, 3.51, -9.44, -0.12, 0.08, -0.66
-1.33, 3.44, -9.30, -0.15, 0.11, -0.78
-1.35, 3.40, -9.32, -0.18, 0.16, -0.87
-1.19, 3.66, -9.22, -0.19, 0.23, -0.95
-1.17, 3.75, -9.32, -0.18, 0.29, -1.04
-1.03, 3.64, -9.31, -0.17, 0.31, -1.12
-0.83, 3.45, -9.41, -0.20, 0.32, -1.18
-0.78, 3.45, -9.36, -0.23, 0.32, -1.24
-0.80, 3.61, -9.38, -0.25, 0.31, -1.31
-0.76, 3.65, -9.27, -0.26, 0.37, -1.38
-0.78, 3.60, -9.33, -0.26, 0.40, -1.45
-0.70, 3.58, -9.40, -0.27, 0.39, -1.50
-0.71, 3.46, -9.20, -0.29, 0.36, -1.55
-0.85, 3.47, -9.30, -0.31, 0.36, -1.57
-0.94, 3.50, -9.33, -0.34, 0.39, -1.66
-1.02, 3.67, -9.32, -0.34, 0.45, -1.72
-0.99, 3.65, -9.35, -0.34, 0.50, -1.76
-0.94, 3.46, -9.22, -0.35, 0.52, -1.81
-0.89, 3.40, -9.32, -0.38, 0.52, -1.86
-0.94, 3.40, -9.25, -0.41, 0.54, -1.92
-0.86, 3.39, -9.18, -0.44, 0.56, -1.98
-0.96, 3.42, -9.13, -0.47, 0.54, -2.04
-1.04, 3.54, -9.23, -0.48, 0.50, -2.10
-1.25, 3.43, -9.11, -0.51, 0.49, -2.19
-1.33, 3.48, -9.15, -0.54, 0.54, -2.28
-1.29, 3.54, -9.03, -0.56, 0.59, -2.36
-1.40, 3.70, -9.17, -0.57, 0.56, -2.43
-1.62, 3.82, -9.04, -0.58, 0.47, -2.48
-1.88, 3.90, -9.16, -0.56, 0.49, -2.48
-2.04, 3.78, -9.08, -0.56, 0.57, -2.49
-2.26, 3.87, -9.15, -0.56, 0.60, -2.50
-2.18, 3.81, -8.93, -0.54, 0.63, -2.51
-2.20, 3.90, -9.00, -0.54, 0.63, -2.49
-2.14, 3.79, -8.99, -0.53, 0.65, -2.48
-2.24, 3.69, -8.90, -0.55, 0.68, -2.51
-2.09, 3.69, -8.92, -0.56, 0.70, -2.56
-2.23, 3.80, -8.99, -0.57, 0.67, -2.61
-2.36, 3.62, -8.92, -0.57, 0.67, -2.65
-2.44, 3.53, -8.99, -0.59, 0.72, -2.66
-2.42, 3.78, -8.91, -0.62, 0.73, -2.67
-2.47, 4.03, -8.87, -0.59, 0.71, -2.66
-2.52, 4.04, -8.96, -0.55, 0.71, -2.61
-2.46, 3.89, -9.05, -0.52, 0.74, -2.54
-2.25, 3.80, -9.11, -0.48, 0.74, -2.41
-2.09, 3.65, -9.10, -0.47, 0.66, -2.26
-1.91, 3.56, -9.38, -0.46, 0.56, -2.07
-2.13, 3.71, -9.16, -0.43, 0.53, -1.85
-2.22, 3.64, -8.96, -0.40, 0.51, -1.61
-2.20, 3.69, -9.00, -0.39, 0.48, -1.36
-2.02, 3.67, -9.11, -0.37, 0.49, -1.11
-1.90, 3.76, -9.11, -0.34, 0.46, -0.85
-1.70, 3.88, -9.11, -0.32, 0.40, -0.59
-1.46, 3.97, -9.10, -0.28, 0.33, -0.34
-1.31, 4.06, -9.18, -0.23, 0.28, -0.09
-1.09, 4.10, -9.29, -0.17, 0.23, 0.15
-0.82, 4.12, -9.31, -0.13, 0.13, 0.38
-0.80, 4.17, -9.27, -0.07, 0.00, 0.59
-0.73, 4.19, -9.22, -0.03, -0.10, 0.79
-0.83, 4.24, -9.30, 0.02, -0.18, 0.96
-0.76, 4.28, -9.12, 0.08, -0.23, 1.12
-0.74, 4.31, -9.15, 0.14, -0.31, 1.27
-0.93, 4.26, -9.16, 0.20, -0.42, 1.43
-1.20, 3.98, -9.11, 0.23, -0.48, 1.55
-1.30, 3.90, -9.06, 0.24, -0.45, 1.68
-1.21, 4.05, -9.11, 0.27, -0.44, 1.83
-1.25, 4.04, -9.11, 0.31, -0.54, 1.98
-1.24, 3.97, -9.22, 0.33, -0.60, 2.12
-1.34, 3.96, -9.09, 0.35, -0.58, 2.26
-1.32, 3.93, -8.98, 0.36, -0.62, 2.37
-1.34, 3.99, -9.05, 0.37, -0.67, 2.47
-1.30, 4.21, -9.11, 0.40, -0.70, 2.56
-1.38, 4.12, -9.05, 0.43, -0.73, 2.64
-1.45, 3.97, -9.04, 0.45, -0.77, 2.71
-1.42, 3.86, -9.00, 0.45, -0.80, 2.79
-1.48, 3.87, -8.98, 0.45, -0.79, 2.86
-1.61, 3.97, -8.93, 0.45, -0.82, 2.91
-1.86, 3.93, -8.85, 0.46, -0.82, 2.97
-1.88, 3.81, -8.81, 0.46, -0.76, 3.02
-1.71, 3.73, -8.82, 0.44, -0.70, 3.07
-1.77, 3.59, -8.91, 0.40, -0.70, 3.09
-1.73, 3.52, -9.02, 0.35, -0.67, 3.06
-1.57, 3.44, -9.04, 0.31, -0.57, 3.01
-1.44, 3.73, -9.33, 0.27, -0.49, 2.94
-1.28, 3.93, -9.38, 0.27, -0.49, 2.84
-1.18, 3.96, -9.19, 0.26, -0.50, 2.73
-0.66, 4.00, -9.05, 0.26, -0.42, 2.64
-0.48, 4.19, -9.11, 0.27, -0.38, 2.57
-0.37, 4.31, -9.20, 0.30, -0.44, 2.46
-0.27, 4.27, -8.99, 0.33, -0.42, 2.36
0.10, 4.21, -9.27, 0.36, -0.33, 2.27
0.09, 4.07, -9.64, 0.37, -0.32, 2.17
0.31, 3.82, -9.69, 0.38, -0.37, 2.03
0.45, 3.60, -9.63, 0.36, -0.37, 1.86
0.73, 3.45, -9.44, 0.33, -0.34, 1.70
0.84, 3.43, -9.45, 0.30, -0.35, 1.52
0.79, 3.42, -9.46, 0.27, -0.41, 1.33
0.72, 3.28, -9.55, 0.22, -0.41, 1.16
0.68, 3.27, -9.51, 0.18, -0.38, 1.00
0.74, 3.32, -9.51, 0.14, -0.37, 0.86
0.55, 3.30, -9.54, 0.10, -0.40, 0.71
0.45, 3.25, -9.45, 0.07, -0.40, 0.57
0.38, 3.31, -9.44, 0.03, -0.36, 0.43
0.17, 3.39, -9.49, 0.00, -0.31, 0.29
0.25, 3.49, -9.62, 0.01, -0.26, 0.16
0.09, 3.29, -9.56, -0.00, -0.25, 0.03
-0.04, 3.09, -9.41, -0.04, -0.24, -0.10
-0.29, 3.23, -9.51, -0.07, -0.17, -0.24
-0.24, 3.33, -9.51, -0.08, -0.07, -0.38
-0.30, 3.29, -9.53, -0.09, -0.03, -0.51
-0.30, 3.34, -9.49, -0.10, -0.01, -0.64
-0.38, 3.21, -9.45, -0.11, 0.04, -0.77
-0.46, 3.25, -9.48, -0.13, 0.08, -0.90
-0.57, 3.30, -9.38, -0.15, 0.11, -1.02
-0.49, 3.36, -9.41, -0.16, 0.14, -1.15
-0.55, 3.32, -9.49, -0.15, 0.17, -1.26
-0.61, 3.21, -9.47, -0.17, 0.19, -1.35
-0.72, 3.11, -9.53, -0.21, 0.22, -1.45
-0.78, 3.14, -9.48, -0.24, 0.27, -1.58
-0.78, 3.23, -9.48, -0.27, 0.31, -1.66
-0.88, 3.09, -9.48, -0.30, 0.33, -1.77
-0.94, 3.18, -9.44, -0.33, 0.35, -1.88
-0.95, 3.26, -9.40, -0.36, 0.38, -1.99
-1.01, 3.28, -9.46, -0.37, 0.41, -2.08
-1.15, 3.37, -9.45, -0.40, 0.42, -2.15
-1.33, 3.35, -9.30, -0.42, 0.44, -2.25
-1.25, 3.41, -9.26, -0.45, 0.52, -2.37
-1.15, 3.42, -9.24, -0.47, 0.62, -2.45
-1.13, 3.45, -9.18, -0.50, 0.62, -2.52
-1.22, 3.54, -9.18, -0.53, 0.57, -2.61
-1.20, 3.61, -9.08, -0.56, 0.63, -2.71
-1.08, 3.81, -9.02, -0.58, 0.68, -2.80
-1.12, 3.99, -9.09, -0.57, 0.64, -2.87
-1.17, 4.09, -9.06, -0.56, 0.56, -2.95
-1.64, 4.21, -9.06, -0.56, 0.57, -2.99
-1.48, 4.22, -9.03, -0.51, 0.66, -3.01
-1.62, 4.27, -8.99, -0.48, 0.71, -3.00
-1.58, 4.09, -9.04, -0.45, 0.72, -3.00
-1.58, 4.09, -9.18, -0.44, 0.75, -3.00
-1.45, 3.86, -9.13, -0.44, 0.76, -2.99
-1.44, 3.78, -9.11, -0.45, 0.74, -2.97
-1.47, 3.68, -9.15, -0.46, 0.72, -2.95
-1.41, 3.67, -9.26, -0.46, 0.72, -2.90
-1.53, 3.53, -9.17, -0.47, 0.69, -2.85
-1.91, 3.42, -9.12, -0.49, 0.65, -2.80
-2.23, 3.42, -9.13, -0.51, 0.71, -2.70
-2.24, 3.47, -9.02, -0.50, 0.80, -2.58
-2.34, 3.67, -9.10, -0.47, 0.85, -2.43
-2.00, 3.68, -9.08, -0.41, 0.89, -2.24
-1.59, 3.71, -9.16, -0.35, 0.87, -2.04
-1.47, 3.59, -9.12, -0.29, 0.78, -1.83
-1.16, 3.38, -9.23, -0.27, 0.69, -1.62
-1.17, 3.34, -9.29, -0.27, 0.59, -1.42
-1.22, 3.43, -9.39, -0.27, 0.45, -1.22
-1.37, 3.46, -9.36, -0.26, 0.39, -0.99
-1.23, 3.62, -9.42, -0.22, 0.41, -0.73
-1.02, 3.75, -9.50, -0.16, 0.35, -0.47
-1.01, 3.72, -9.46, -0.11, 0.20, -0.22
-1.09, 3.51, -9.56, -0.07, 0.10, 0.02
-1.17, 3.48, -9.51, -0.05, 0.09, 0.26
-1.01, 3.45, -9.39, -0.03, 0.08, 0.48
-0.93, 3.58, -9.47, -0.01, -0.02, 0.67
-1.09, 3.64, -9.30, 0.03, -0.13, 0.83
-1.24, 3.63, -9.29, 0.08, -0.15, 0.96
-1.22, 3.62, -9.30, 0.11, -0.12, 1.08
-1.13, 3.60, -9.40, 0.13, -0.15, 1.17
-1.10, 3.69, -9.39, 0.17, -0.24, 1.25
-1.23, 3.57, -9.34, 0.19, -0.29, 1.32
-1.16, 3.57, -9.31, 0.22, -0.29, 1.40
-1.20, 3.48, -9.42, 0.23, -0.31, 1.47
-1.19, 3.45, -9.41, 0.24, -0.31, 1.54
-1.04, 3.41, -9.34, 0.24, -0.30, 1.62
-0.77, 3.35, -9.38, 0.24, -0.33, 1.68
-0.87, 3.34, -9.44, 0.23, -0.44, 1.72
-0.90, 3.31, -9.35, 0.22, -0.50, 1.77
-1.04, 3.42, -9.27, 0.22, -0.50, 1.82
-1.16, 3.59, -9.28, 0.23, -0.46, 1.85
-1.07, 3.69, -9.29, 0.26, -0.39, 1.87
-0.81, 3.52, -9.30, 0.29, -0.36, 1.91
-0.71, 3.45, -9.48, 0.28, -0.41, 1.97
-0.65, 3.25, -9.40, 0.26, -0.48, 2.03
-0.64, 3.22, -9.46, 0.24, -0.49, 2.09
-0.71, 3.42, -9.35, 0.24, -0.47, 2.12
-0.57, 3.56, -9.22, 0.26, -0.47, 2.17
-0.53, 3.50, -9.26, 0.29, -0.50, 2.23
-0.53, 3.38, -9.26, 0.29, -0.51, 2.30
-0.47, 3.15, -9.29, 0.28, -0.48, 2.38
-0.32, 3.18, -9.50, 0.26, -0.46, 2.47
-0.21, 3.17, -9.48, 0.23, -0.50, 2.52
-0.12, 3.25, -9.38, 0.22, -0.55, 2.53
-0.06, 3.33, -9.40, 0.24, -0.57, 2.54
-0.09, 3.20, -9.44, 0.24, -0.57, 2.56
-0.13, 3.04, -9.42, 0.23, -0.59, 2.55
-0.05, 3.05, -9.46, 0.20, -0.58, 2.52
0.07, 3.26, -9.45, 0.17, -0.60, 2.48
-0.07, 3.50, -9.31, 0.19, -0.65, 2.41
-0.17, 3.56, -9.27, 0.21, -0.68, 2.34
-0.33, 3.54, -9.36, 0.23, -0.65, 2.28
-0.26, 3.47, -9.35, 0.25, -0.62, 2.25
-0.30, 3.28, -9.38, 0.24, -0.65, 2.20
-0.45, 3.29, -9.49, 0.23, -0.65, 2.13
