-1.70, 2.74, -9.35, -0.41, 1.22, -4.26
-1.62, 2.67, -9.41, -0.40, 1.27, -4.33
-1.51, 2.66, -9.33, -0.38, 1.28, -4.37
-1.26, 2.51, -9.56, -0.38, 1.27, -4.37
-1.07, 2.61, -9.42, -0.35, 1.31, -4.37
-0.80, 2.60, -9.44, -0.33, 1.28, -4.37
-0.57, 2.70, -9.53, -0.29, 1.29, -4.34
-0.40, 2.66, -9.52, -0.23, 1.21, -4.29
-0.39, 2.56, -9.53, -0.18, 1.10, -4.25
-0.34, 2.42, -9.73, -0.15, 1.11, -4.19
0.11, 2.20, -9.77, -0.13, 1.14, -4.08
0.45, 2.16, -9.88, -0.11, 1.01, -3.94
0.42, 1.93, -9.79, -0.08, 0.77, -3.79
-0.06, 2.00, -9.81, -0.07, 0.63, -3.63
-0.09, 1.96, -9.79, -0.04, 0.75, -3.41
0.41, 1.80, -9.94, -0.01, 0.82, -3.15
0.73, 1.60, -9.84, -0.03, 0.58, -2.88
0.69, 1.51, -10.13, -0.06, 0.41, -2.59
0.74, 1.48, -9.95, -0.09, 0.41, -2.26
0.82, 1.64, -10.03, -0.08, 0.42, -1.90
1.09, 1.62, -10.11, -0.07, 0.29, -1.53
1.04, 1.53, -10.19, -0.06, 0.09, -1.20
0.49, 1.42, -10.08, -0.07, 0.00, -0.90
0.53, 1.56, -10.00, -0.09, 0.07, -0.60
0.71, 1.75, -9.90, -0.06, 0.13, -0.33
0.48, 1.75, -9.88, -0.04, 0.03, -0.11
0.67, 1.66, -9.86, -0.03, -0.06, 0.05
0.58, 1.69, -10.02, -0.03, -0.03, 0.16
0.67, 1.68, -9.91, -0.02, 0.04, 0.24
0.78, 1.65, -9.94, -0.01, 0.02, 0.28
0.80, 1.52, -9.96, 0.00, -0.05, 0.30
0.88, 1.42, -9.99, -0.00, -0.08, 0.33
0.91, 1.35, -10.00, -0.01, -0.07, 0.35
0.92, 1.32, -10.00, -0.02, -0.12, 0.38
0.97, 1.33, -10.10, -0.04, -0.21, 0.42
0.89, 1.28, -9.99, -0.05, -0.26, 0.48
0.72, 1.24, -10.05, -0.06, -0.28, 0.57
0.73, 1.31, -10.04, -0.08, -0.30, 0.70
0.62, 1.37, -10.13, -0.08, -0.38, 0.89
0.44, 1.43, -9.98, -0.08, -0.45, 1.13
0.16, 1.32, -9.96, -0.06, -0.42, 1.40
0.34, 1.30, -9.94, -0.08, -0.39, 1.67
0.34, 1.45, -10.18, -0.09, -0.47, 1.94
0.12, 1.69, -10.06, -0.07, -0.62, 2.25
-0.12, 1.70, -9.88, -0.04, -0.66, 2.58
-0.30, 1.60, -9.94, -0.01, -0.58, 2.90
-0.15, 1.78, -9.93, -0.00, -0.53, 3.20
-0.23, 1.94, -9.88, 0.01, -0.64, 3.48
-0.30, 2.00, -9.75, 0.06, -0.71, 3.71
-0.35, 1.96, -9.86, 0.10, -0.63, 3.86
-0.15, 2.03, -9.83, 0.11, -0.60, 3.97
0.08, 2.21, -9.93, 0.12, -0.75, 4.04
-0.05, 2.49, -9.68, 0.15, -0.94, 4.10
-0.32, 2.62, -9.60, 0.22, -0.99, 4.13
-0.38, 2.80, -9.51, 0.30, -0.97, 4.17
-0.55, 2.83, -9.53, 0.37, -1.03, 4.25
-0.82, 2.71, -9.46, 0.41, -1.14, 4.35
-0.96, 2.59, -9.51, 0.45, -1.07, 4.37
-0.85, 2.87, -9.26, 0.48, -0.98, 4.37
-1.01, 3.17, -9.41, 0.56, -1.05, 4.34
-1.14, 3.28, -9.42, 0.69, -1.11, 4.29
-1.71, 2.91, -9.50, 0.78, -1.06, 4.22
-1.88, 2.36, -9.57, 0.80, -0.89, 4.15
-1.62, 2.05, -9.55, 0.76, -0.77, 4.06
-1.82, 2.23, -9.77, 0.69, -0.81, 3.92
-1.13, 2.20, -9.34, 0.74, -0.77, 3.76
-1.93, 2.02, -9.77, 0.72, -0.67, 3.59
-1.85, 1.43, -9.63, 0.68, -0.54, 3.43
-1.82, 1.56, -9.74, 0.58, -0.52, 3.26
-1.59, 1.89, -9.66, 0.50, -0.45, 3.04
-1.41, 2.20, -9.87, 0.54, -0.40, 2.77
-1.84, 1.88, -9.81, 0.57, -0.46, 2.48
-1.91, 1.29, -9.68, 0.54, -0.35, 2.22
-1.76, 0.86, -9.70, 0.43, -0.13, 2.01
-1.50, 0.83, -9.74, 0.28, -0.10, 1.75
-1.27, 1.09, -9.72, 0.16, -0.16, 1.44
-1.23, 1.50, -9.65, 0.11, -0.15, 1.14
-1.22, 1.62, -9.83, 0.12, -0.10, 0.86
-1.30, 1.27, -9.89, 0.09, -0.10, 0.60
-1.52, 1.09, -9.78, 0.03, -0.12, 0.35
-1.53, 1.21, -9.65, -0.06, -0.04, 0.14
-1.26, 1.65, -9.78, -0.07, 0.09, 0.02
-1.25, 1.73, -9.77, -0.05, 0.04, -0.06
-1.51, 1.41, -9.90, -0.04, -0.05, -0.13
-1.64, 1.07, -9.71, -0.08, 0.03, -0.17
-1.51, 0.98, -9.70, -0.15, 0.13, -0.21
-1.55, 1.36, -9.78, -0.21, 0.10, -0.28
-1.59, 1.72, -9.80, -0.21, 0.07, -0.40
-1.61, 1.88, -9.82, -0.19, 0.14, -0.57
-1.64, 1.97, -9.96, -0.18, 0.21, -0.82
-1.52, 1.70, -9.92, -0.18, 0.20, -1.15
-1.60, 1.42, -9.83, -0.23, 0.17, -1.52
-1.79, 1.29, -9.99, -0.29, 0.22, -1.89
-1.88, 1.23, -9.84, -0.39, 0.30, -2.31
-1.88, 1.24, -9.61, -0.47, 0.34, -2.74
-1.98, 1.35, -9.73, -0.52, 0.38, -3.10
-1.88, 1.41, -9.74, -0.56, 0.45, -3.34
-1.57, 1.70, -9.69, -0.59, 0.56, -3.47
-1.72, 1.86, -9.80, -0.60, 0.58, -3.59
-1.59, 1.70, -9.67, -0.64, 0.56, -3.74
-1.40, 1.65, -9.52, -0.69, 0.62, -3.88
-1.48, 2.00, -9.58, -0.69, 0.62, -3.94
-1.47, 2.24, -9.67, -0.64, 0.61, -3.93
-1.42, 2.22, -9.49, -0.60, 0.67, -3.90
-1.25, 2.17, -9.54, -0.60, 0.78, -3.93
-1.25, 2.26, -9.48, -0.62, 0.76, -4.04
-1.36, 2.53, -9.57, -0.58, 0.70, -4.16
-1.42, 2.60, -9.69, -0.50, 0.78, -4.17
-1.10, 2.44, -9.67, -0.41, 0.91, -4.08
-0.94, 2.23, -9.59, -0.39, 0.94, -4.03
-0.70, 2.20, -9.57, -0.39, 0.90, -4.05
-0.69, 2.32, -9.59, -0.37, 0.90, -4.05
-0.63, 2.40, -9.65, -0.30, 0.92, -3.96
-0.42, 2.21, -9.61, -0.23, 0.92, -3.81
-0.39, 1.87, -9.60, -0.21, 0.91, -3.65
-0.19, 1.79, -9.84, -0.21, 0.97, -3.51
0.14, 1.60, -9.78, -0.23, 0.95, -3.37
0.22, 1.60, -9.98, -0.28, 0.81, -3.22
0.35, 1.62, -9.96, -0.27, 0.76, -3.05
0.43, 1.51, -9.87, -0.28, 0.73, -2.85
0.48, 1.70, -9.90, -0.29, 0.64, -2.67
0.67, 1.72, -9.92, -0.26, 0.60, -2.48
0.83, 1.69, -9.90, -0.25, 0.54, -2.27
1.23, 1.78, -10.02, -0.22, 0.48, -2.01
1.34, 1.92, -10.19, -0.17, 0.30, -1.70
1.05, 1.90, -10.12, -0.14, 0.07, -1.40
0.62, 1.72, -10.01, -0.11, -0.04, -1.08
0.32, 1.58, -9.90, -0.10, 0.01, -0.78
-0.03, 1.75, -9.98, -0.07, 0.05, -0.54
-0.33, 1.66, -9.96, -0.03, 0.04, -0.37
-0.16, 1.57, -10.01, -0.03, 0.06, -0.23
-0.01, 1.53, -10.02, -0.03, 0.14, -0.10
0.09, 1.39, -9.95, -0.05, 0.11, -0.01
0.11, 1.41, -9.93, -0.06, 0.01, 0.04
0.09, 1.45, -9.99, -0.07, -0.01, 0.10
0.10, 1.40, -9.89, -0.09, 0.02, 0.13
0.05, 1.63, -10.00, -0.11, 0.02, 0.14
0.32, 1.73, -9.94, -0.10, -0.01, 0.15
0.46, 1.93, -9.96, -0.08, -0.05, 0.17
0.43, 2.04, -10.03, -0.03, -0.11, 0.23
0.64, 2.16, -10.00, 0.02, -0.16, 0.36
0.66, 2.09, -9.98, 0.07, -0.23, 0.55
0.84, 1.85, -10.06, 0.09, -0.30, 0.80
0.85, 1.83, -10.03, 0.11, -0.40, 1.14
0.73, 1.73, -10.05, 0.11, -0.51, 1.53
0.61, 1.67, -9.82, 0.11, -0.59, 1.93
0.39, 1.79, -9.91, 0.11, -0.57, 2.35
0.34, 1.86, -9.64, 0.10, -0.59, 2.74
0.34, 1.99, -9.86, 0.12, -0.60, 3.09
0.51, 2.01, -9.94, 0.13, -0.62, 3.40
0.46, 1.96, -9.80, 0.13, -0.69, 3.65
0.52, 2.08, -9.89, 0.13, -0.76, 3.83
0.55, 2.28, -9.88, 0.14, -0.81, 4.01
0.55, 2.51, -9.69, 0.17, -0.88, 4.14
0.46, 2.57, -9.78, 0.22, -0.96, 4.24
0.18, 2.79, -9.64, 0.29, -1.02, 4.31
-0.01, 2.89, -9.65, 0.37, -1.04, 4.36
-0.18, 2.79, -9.52, 0.46, -1.04, 4.37
-0.31, 2.59, -9.64, 0.53, -1.05, 4.37
-0.40, 2.55, -9.49, 0.57, -1.08, 4.37
-0.82, 2.46, -9.35, 0.61, -1.13, 4.37
-0.94, 2.31, -9.49, 0.66, -1.08, 4.37
-1.17, 2.27, -9.48, 0.69, -1.00, 4.36
-1.40, 2.05, -9.47, 0.69, -0.97, 4.28
-1.62, 1.87, -9.60, 0.67, -0.94, 4.19
-1.56, 1.94, -9.33, 0.66, -0.87, 4.08
-1.66, 2.02, -9.96, 0.65, -0.84, 3.95
-1.91, 1.92, -9.55, 0.71, -0.85, 3.79
-1.91, 1.58, -9.35, 0.65, -0.78, 3.64
-2.61, 1.56, -9.91, 0.57, -0.72, 3.46
-2.23, 1.69, -9.53, 0.53, -0.56, 3.29
-1.86, 2.01, -9.70, 0.54, -0.45, 3.12
-1.79, 1.92, -9.69, 0.57, -0.54, 2.94
-1.87, 1.52, -9.98, 0.56, -0.58, 2.73
-2.43, 1.15, -9.72, 0.48, -0.47, 2.50
-2.17, 1.02, -9.56, 0.37, -0.29, 2.28
-1.81, 1.32, -9.76, 0.28, -0.26, 2.09
-1.75, 1.47, -9.84, 0.24, -0.38, 1.89
-2.08, 1.42, -9.63, 0.20, -0.47, 1.68
-2.46, 1.46, -9.54, 0.16, -0.40, 1.46
-2.44, 1.98, -9.58, 0.15, -0.23, 1.30
-2.16, 2.38, -9.60, 0.22, -0.14, 1.21
-1.98, 2.26, -9.74, 0.29, -0.18, 1.15
-2.30, 1.72, -9.79, 0.31, -0.25, 1.10
-2.45, 1.19, -9.58, 0.23, -0.17, 1.01
-2.14, 1.54, -9.63, 0.16, 0.02, 0.94
-1.79, 1.89, -9.74, 0.17, 0.08, 0.87
-1.65, 1.63, -9.77, 0.17, -0.06, 0.78
-1.79, 1.29, -9.69, 0.13, -0.07, 0.69
-1.46, 1.28, -9.70, 0.06, 0.07, 0.60
-1.27, 1.62, -9.74, 0.01, 0.11, 0.51
-1.14, 1.77, -9.94, 0.01, -0.03, 0.38
-1.41, 1.57, -9.86, 0.01, -0.09, 0.23
-1.70, 1.36, -9.87, -0.02, 0.02, 0.07
-1.83, 1.14, -9.87, -0.11, 0.12, -0.15
-1.86, 1.35, -9.71, -0.20, 0.16, -0.44
-1.76, 1.64, -9.73, -0.26, 0.18, -0.73
-1.90, 1.76, -9.79, -0.29, 0.22, -1.04
-2.17, 1.82, -9.98, -0.34, 0.32, -1.43
-2.09, 1.78, -9.91, -0.39, 0.49, -1.91
-1.53, 1.84, -9.56, -0.45, 0.56, -2.40
-1.54, 1.81, -9.73, -0.49, 0.49, -2.84
-1.78, 1.53, -9.80, -0.56, 0.45, -3.21
-1.82, 1.66, -9.71, -0.65, 0.60, -3.55
-1.88, 1.88, -9.70, -0.71, 0.74, -3.87
-1.87, 2.17, -9.65, -0.71, 0.76, -4.14
-1.80, 2.14, -9.72, -0.69, 0.81, -4.33
-1.64, 1.89, -9.59, -0.71, 0.91, -4.37
-1.48, 1.69, -9.65, -0.78, 0.92, -4.37
-1.45, 1.83, -9.59, -0.84, 0.87, -4.37
-1.46, 2.14, -9.52, -0.87, 0.89, -4.37
-1.31, 2.29, -9.55, -0.83, 1.00, -4.37
-1.11, 2.33, -9.48, -0.81, 1.01, -4.37
-0.95, 2.55, -9.48, -0.77, 0.93, -4.37
-1.06, 2.70, -9.47, -0.72, 0.83, -4.37
-1.13, 2.72, -9.55, -0.64, 0.84, -4.37
-1.28, 2.56, -9.61, -0.57, 0.90, -4.31
-1.39, 2.33, -9.47, -0.57, 0.96, -4.26
-0.91, 2.32, -9.48, -0.58, 0.99, -4.20
-0.68, 2.63, -9.56, -0.53, 0.88, -4.08
-1.09, 2.92, -9.62, -0.42, 0.70, -3.87
-1.44, 2.65, -9.69, -0.33, 0.78, -3.65
-1.19, 2.31, -9.57, -0.31, 1.06, -3.49
-0.47, 2.18, -9.65, -0.33, 1.11, -3.36
0.02, 2.15, -9.61, -0.36, 0.87, -3.25
-0.19, 2.43, -9.71, -0.36, 0.70, -3.14
-0.22, 2.59, -9.62, -0.32, 0.78, -2.99
-0.36, 2.54, -9.76, -0.27, 0.86, -2.80
-0.11, 2.44, -9.70, -0.24, 0.87, -2.60
0.31, 2.43, -9.85, -0.23, 0.94, -2.36
0.88, 2.47, -9.91, -0.20, 0.92, -2.05
1.47, 2.46, -9.73, -0.16, 0.71, -1.68
1.57, 2.54, -9.85, -0.10, 0.55, -1.28
1.54, 2.42, -9.96, -0.06, 0.45, -0.90
1.42, 2.33, -10.06, -0.05, 0.33, -0.60
1.55, 2.29, -9.95, -0.03, 0.25, -0.35
1.82, 2.33, -9.91, 0.00, 0.18, -0.12
1.94, 2.30, -9.97, 0.05, 0.06, 0.10
1.89, 2.03, -9.97, 0.07, -0.15, 0.30
1.68, 1.80, -9.94, 0.05, -0.29, 0.48
1.49, 1.81, -9.97, 0.02, -0.34, 0.65
1.20, 1.94, -9.90, 0.02, -0.38, 0.82
1.09, 2.03, -10.01, 0.05, -0.44, 1.00
1.04, 1.70, -9.98, 0.05, -0.50, 1.18
0.99, 1.56, -9.90, 0.02, -0.56, 1.34
0.83, 1.63, -9.89, -0.04, -0.65, 1.47
0.56, 2.07, -9.71, -0.05, -0.73, 1.56
-0.06, 2.35, -9.78, -0.01, -0.75, 1.63
-0.10, 2.68, -9.71, 0.09, -0.68, 1.72
-0.31, 2.32, -9.92, 0.19, -0.62, 1.85
-0.37, 1.92, -9.73, 0.22, -0.65, 1.99
-0.90, 1.73, -9.68, 0.20, -0.68, 2.12
-1.10, 1.65, -9.71, 0.18, -0.61, 2.24
-1.12, 1.73, -9.69, 0.17, -0.45, 2.37
-1.35, 2.01, -9.72, 0.19, -0.42, 2.53
-1.47, 1.87, -9.84, 0.26, -0.37, 2.71
-1.01, 1.56, -9.86, 0.31, -0.15, 2.90
-0.34, 1.43, -9.89, 0.25, -0.10, 3.08
0.35, 1.69, -9.87, 0.19, -0.33, 3.26
0.37, 1.99, -9.99, 0.18, -0.61, 3.45
0.17, 2.23, -9.88, 0.24, -0.75, 3.65
-0.08, 2.29, -9.61, 0.31, -0.76, 3.81
-0.08, 2.31, -9.61, 0.36, -0.76, 3.94
-0.01, 2.50, -9.58, 0.41, -0.83, 4.05
-0.00, 2.78, -9.72, 0.47, -0.94, 4.11
-0.65, 2.67, -9.56, 0.57, -1.03, 4.10
-1.18, 2.58, -9.50, 0.66, -0.97, 4.06
-1.11, 2.29, -9.61, 0.74, -0.80, 4.01
-0.75, 2.10, -9.59, 0.75, -0.78, 3.96
-0.65, 1.88, -9.62, 0.72, -0.92, 3.90
-1.33, 1.46, -9.68, 0.67, -1.05, 3.75
-1.77, 1.45, -9.48, 0.65, -0.90, 3.54
-1.88, 1.53, -9.44, 0.67, -0.64, 3.33
-1.23, 1.55, -9.67, 0.61, -0.53, 3.20
-1.31, 1.31, -9.99, 0.59, -0.61, 3.08
-1.55, 0.88, -9.95, 0.50, -0.70, 2.89
-1.96, 0.95, -9.97, 0.42, -0.55, 2.65
-2.24, 1.27, -9.75, 0.34, -0.36, 2.38
-1.87, 1.49, -9.82, 0.35, -0.18, 2.13
-1.11, 1.12, -9.57, 0.32, -0.04, 1.92
-1.21, 0.82, -9.99, 0.23, -0.14, 1.64
-1.54, 0.86, -10.03, 0.12, -0.26, 1.32
-1.64, 1.08, -10.14, 0.05, -0.08, 1.03
-1.31, 1.32, -10.08, 0.01, 0.09, 0.77
-1.01, 1.62, -9.98, 0.01, 0.01, 0.53
-0.97, 1.50, -9.94, 0.04, -0.11, 0.33
-1.20, 1.11, -9.80, 0.04, -0.10, 0.16
-1.58, 0.78, -9.88, 0.01, -0.02, -0.01
-1.61, 0.76, -9.82, -0.05, 0.07, -0.15
-1.34, 0.66, -9.92, -0.12, 0.17, -0.23
-1.03, 0.51, -9.82, -0.22, 0.19, -0.28
-0.88, 0.77, -9.78, -0.36, 0.14, -0.37
-1.12, 1.98, -9.73, -0.35, 0.03, -0.54
-1.49, 2.75, -9.86, -0.21, 0.07, -0.71
-1.64, 2.79, -9.94, -0.02, 0.23, -0.89
-1.71, 1.79, -9.95, 0.07, 0.28, -1.10
-1.64, 0.72, -10.22, -0.02, 0.34, -1.38
-1.69, 0.34, -10.17, -0.22, 0.38, -1.80
-1.68, 0.72, -9.89, -0.40, 0.34, -2.32
-2.06, 1.18, -9.90, -0.47, 0.37, -2.81
-2.24, 1.04, -9.95, -0.53, 0.54, -3.22
-2.23, 1.07, -9.92, -0.63, 0.73, -3.62
-2.15, 1.45, -9.72, -0.74, 0.81, -4.02
-1.99, 1.93, -9.59, -0.78, 0.90, -4.32
-1.69, 2.16, -9.56, -0.75, 0.99, -4.37
-1.43, 2.26, -9.43, -0.72, 1.03, -4.37
-1.24, 2.46, -9.52, -0.71, 1.05, -4.37
-0.59, 2.17, -9.61, -0.59, 1.17, -4.37
-0.20, 1.55, -9.74, -0.68, 1.06, -4.37
-0.79, 1.89, -9.66, -0.83, 0.76, -4.37
-0.94, 2.70, -9.75, -0.82, 0.78, -4.37
-0.34, 3.39, -9.33, -0.70, 1.08, -4.26
0.55, 3.76, -9.52, -0.45, 1.09, -3.96
-0.13, 3.71, -9.60, -0.29, 0.61, -3.73
-1.57, 3.01, -9.66, -0.21, 0.43, -3.59
-1.56, 2.29, -9.49, -0.22, 0.99, -3.43
-0.91, 1.46, -9.87, -0.25, 1.42, -3.23
-0.38, 1.28, -9.57, -0.40, 1.15, -3.10
-0.88, 2.13, -9.43, -0.57, 0.84, -3.07
-0.42, 2.96, -9.03, -0.50, 1.23, -2.97
0.72, 3.36, -9.68, -0.34, 1.62, -2.69
1.96, 3.24, -10.12, -0.17, 1.35, -2.36
2.45, 2.88, -9.65, -0.12, 0.86, -2.02
2.51, 2.37, -9.50, -0.16, 0.70, -1.68
2.50, 2.55, -9.57, -0.24, 0.75, -1.34
2.60, 3.02, -9.79, -0.21, 0.59, -1.02
2.68, 2.96, -9.91, -0.11, 0.39, -0.76
2.77, 2.54, -9.82, -0.06, 0.33, -0.49
2.55, 2.51, -9.84, -0.07, 0.19, -0.29
1.92, 2.67, -9.59, -0.06, -0.03, -0.17
1.64, 2.91, -9.74, -0.00, 0.04, -0.05
1.98, 3.08, -10.02, 0.10, 0.23, 0.11
2.04, 2.93, -10.01, 0.17, 0.06, 0.25
1.96, 2.57, -9.92, 0.20, -0.18, 0.39
2.03, 2.33, -9.78, 0.22, -0.15, 0.54
2.34, 2.20, -9.74, 0.22, -0.07, 0.69
2.59, 2.31, -9.97, 0.21, -0.29, 0.85
2.39, 2.30, -9.99, 0.22, -0.59, 1.03
