-0.58, 1.72, -9.73, -0.46, 0.49, -2.25
-0.57, 1.93, -9.76, -0.47, 0.43, -2.18
-0.75, 2.16, -9.70, -0.46, 0.41, -2.09
-0.68, 2.28, -9.66, -0.43, 0.44, -1.99
-0.55, 2.25, -9.70, -0.39, 0.46, -1.87
-0.43, 2.21, -9.73, -0.37, 0.42, -1.76
-0.38, 2.27, -9.79, -0.36, 0.36, -1.64
-0.26, 2.26, -9.84, -0.33, 0.34, -1.49
-0.11, 2.22, -9.94, -0.32, 0.34, -1.30
-0.16, 2.20, -9.97, -0.30, 0.31, -1.08
0.06, 2.28, -9.88, -0.28, 0.25, -0.84
0.01, 2.44, -9.83, -0.26, 0.20, -0.58
0.01, 2.52, -9.82, -0.23, 0.18, -0.32
0.02, 2.64, -9.97, -0.18, 0.16, -0.05
0.23, 2.70, -9.85, -0.12, 0.13, 0.22
0.23, 2.67, -9.88, -0.08, 0.09, 0.47
0.34, 2.60, -9.81, -0.05, 0.05, 0.69
0.49, 2.64, -9.81, -0.02, 0.02, 0.89
0.59, 2.61, -9.84, 0.02, -0.02, 1.07
0.64, 2.61, -9.87, 0.04, -0.09, 1.23
0.56, 2.68, -9.92, 0.08, -0.16, 1.38
0.42, 2.52, -9.91, 0.12, -0.17, 1.50
0.55, 2.32, -9.77, 0.13, -0.17, 1.62
0.47, 2.15, -9.88, 0.13, -0.21, 1.73
0.56, 2.27, -9.84, 0.12, -0.27, 1.82
0.20, 2.32, -9.84, 0.12, -0.33, 1.90
0.17, 2.38, -9.73, 0.15, -0.33, 1.94
0.02, 2.38, -9.76, 0.18, -0.29, 1.98
0.06, 2.25, -9.80, 0.20, -0.26, 2.04
0.11, 2.09, -9.94, 0.21, -0.27, 2.12
0.17, 1.96, -10.09, 0.20, -0.31, 2.19
0.30, 1.92, -9.84, 0.18, -0.31, 2.21
0.48, 2.02, -9.80, 0.17, -0.33, 2.19
0.54, 2.05, -9.74, 0.18, -0.42, 2.16
0.21, 1.96, -9.89, 0.19, -0.48, 2.15
0.08, 1.71, -9.84, 0.18, -0.46, 2.16
-0.08, 1.70, -9.77, 0.14, -0.40, 2.14
0.23, 1.77, -9.75, 0.12, -0.35, 2.07
0.49, 2.11, -9.78, 0.11, -0.40, 1.99
0.35, 2.34, -9.89, 0.16, -0.54, 1.96
-0.04, 2.13, -9.83, 0.20, -0.60, 1.96
-0.25, 1.86, -9.71, 0.22, -0.51, 1.98
-0.18, 1.71, -9.80, 0.21, -0.44, 2.01
-0.12, 1.69, -9.71, 0.18, -0.49, 2.06
-0.14, 1.87, -9.92, 0.15, -0.55, 2.11
-0.16, 1.90, -9.88, 0.16, -0.54, 2.17
-0.04, 1.97, -9.90, 0.18, -0.49, 2.19
0.11, 1.92, -9.83, 0.19, -0.46, 2.17
0.26, 1.93, -9.84, 0.19, -0.52, 2.17
0.11, 1.98, -9.87, 0.21, -0.59, 2.18
-0.04, 1.81, -9.91, 0.21, -0.59, 2.17
0.03, 1.64, -9.71, 0.21, -0.56, 2.13
-0.12, 1.56, -9.82, 0.18, -0.54, 2.10
-0.01, 1.55, -9.74, 0.14, -0.57, 2.06
-0.04, 1.79, -9.78, 0.11, -0.58, 2.01
-0.12, 1.87, -9.87, 0.12, -0.58, 1.97
-0.14, 1.85, -9.70, 0.12, -0.58, 1.91
-0.16, 1.91, -9.75, 0.12, -0.58, 1.85
-0.29, 1.87, -9.76, 0.12, -0.58, 1.80
-0.31, 1.93, -9.73, 0.13, -0.56, 1.73
-0.42, 1.99, -9.84, 0.13, -0.55, 1.67
-0.48, 1.91, -9.79, 0.15, -0.53, 1.60
-0.55, 1.86, -9.92, 0.13, -0.53, 1.55
-0.55, 1.93, -9.88, 0.13, -0.52, 1.47
-0.64, 1.87, -9.82, 0.14, -0.51, 1.39
-0.68, 1.88, -9.87, 0.14, -0.50, 1.31
-0.78, 1.92, -9.79, 0.14, -0.50, 1.22
-0.84, 1.87, -9.78, 0.14, -0.49, 1.12
-1.00, 1.74, -9.90, 0.14, -0.48, 1.01
-1.09, 1.63, -9.88, 0.12, -0.47, 0.88
-1.35, 1.63, -9.65, 0.09, -0.44, 0.74
-1.49, 1.68, -9.76, 0.07, -0.40, 0.61
-1.56, 1.61, -9.79, 0.05, -0.35, 0.45
-1.52, 1.55, -9.90, 0.03, -0.33, 0.30
-1.77, 1.41, -9.82, -0.01, -0.32, 0.12
-1.93, 1.43, -9.91, -0.05, -0.26, -0.07
-2.08, 1.45, -9.80, -0.08, -0.17, -0.26
-2.20, 1.45, -9.78, -0.12, -0.12, -0.46
-2.20, 1.42, -9.79, -0.15, -0.06, -0.67
-2.26, 1.49, -9.70, -0.19, 0.02, -0.86
-2.25, 1.53, -9.66, -0.22, 0.06, -1.04
-2.19, 1.60, -9.77, -0.23, 0.09, -1.21
-2.26, 1.62, -9.77, -0.25, 0.14, -1.36
-2.24, 1.55, -9.68, -0.28, 0.19, -1.51
-2.20, 1.56, -9.63, -0.30, 0.26, -1.63
-2.07, 1.62, -9.69, -0.33, 0.33, -1.78
-1.91, 1.64, -9.74, -0.35, 0.37, -1.91
-1.72, 1.74, -9.70, -0.35, 0.36, -2.02
-1.87, 1.75, -9.67, -0.36, 0.34, -2.14
-1.70, 1.61, -9.73, -0.37, 0.41, -2.24
-1.72, 1.67, -9.76, -0.39, 0.47, -2.35
-1.50, 1.71, -9.67, -0.40, 0.49, -2.47
-1.38, 1.67, -9.70, -0.39, 0.47, -2.56
-1.41, 1.74, -9.67, -0.40, 0.49, -2.65
-1.26, 1.68, -9.62, -0.38, 0.54, -2.73
-1.18, 1.60, -9.83, -0.40, 0.53, -2.78
-1.00, 1.42, -9.80, -0.40, 0.50, -2.80
-1.14, 1.27, -9.71, -0.43, 0.46, -2.83
-1.06, 1.27, -9.76, -0.47, 0.45, -2.83
-1.09, 1.17, -9.85, -0.50, 0.49, -2.80
-1.13, 1.15, -9.73, -0.54, 0.46, -2.75
-1.27, 1.26, -9.78, -0.56, 0.43, -2.69
-1.23, 1.47, -9.71, -0.56, 0.50, -2.63
-1.06, 1.46, -9.71, -0.56, 0.55, -2.54
-1.15, 1.48, -9.81, -0.57, 0.49, -2.48
-1.06, 1.55, -9.73, -0.57, 0.44, -2.42
-0.90, 1.68, -9.81, -0.55, 0.48, -2.33
-1.05, 1.70, -9.79, -0.51, 0.49, -2.23
-0.88, 1.73, -9.82, -0.50, 0.44, -2.16
-0.84, 1.71, -9.77, -0.47, 0.44, -2.09
-0.92, 1.73, -9.76, -0.45, 0.41, -2.02
-1.12, 1.79, -9.67, -0.43, 0.37, -1.96
-1.03, 1.63, -9.72, -0.41, 0.39, -1.90
-1.05, 1.56, -9.72, -0.42, 0.43, -1.85
-1.02, 1.61, -9.78, -0.44, 0.41, -1.83
-0.92, 1.85, -9.91, -0.44, 0.35, -1.80
-1.04, 1.88, -9.75, -0.40, 0.34, -1.75
-0.98, 1.85, -9.83, -0.36, 0.39, -1.68
-0.81, 1.58, -9.74, -0.36, 0.39, -1.60
-0.77, 1.47, -9.83, -0.39, 0.28, -1.56
-0.82, 1.60, -9.79, -0.42, 0.22, -1.49
-0.74, 1.75, -9.82, -0.44, 0.23, -1.43
-0.85, 1.94, -9.83, -0.42, 0.21, -1.36
-0.69, 1.89, -9.78, -0.40, 0.19, -1.28
-0.55, 2.08, -9.74, -0.41, 0.16, -1.19
-0.68, 2.31, -9.66, -0.38, 0.07, -1.09
-0.86, 2.55, -9.77, -0.33, -0.02, -0.99
-1.14, 2.75, -9.77, -0.26, 0.01, -0.85
-0.85, 2.59, -9.80, -0.17, 0.12, -0.66
-0.59, 2.28, -9.85, -0.13, 0.09, -0.45
-0.72, 2.31, -9.84, -0.13, -0.10, -0.27
-0.92, 2.43, -9.76, -0.12, -0.18, -0.08
-0.97, 2.51, -9.70, -0.08, -0.08, 0.14
-0.92, 2.47, -9.70, -0.03, 0.01, 0.36
-0.70, 2.46, -9.64, 0.01, -0.03, 0.59
-0.64, 2.53, -9.81, 0.04, -0.16, 0.79
-0.81, 2.50, -9.85, 0.07, -0.19, 0.96
-0.65, 2.49, -9.70, 0.10, -0.10, 1.13
-0.57, 2.41, -9.74, 0.13, -0.08, 1.29
-0.51, 2.34, -9.73, 0.14, -0.18, 1.43
-0.48, 2.23, -9.70, 0.14, -0.24, 1.53
-0.55, 2.20, -9.74, 0.13, -0.23, 1.62
-0.74, 2.41, -9.68, 0.16, -0.20, 1.67
-0.67, 2.42, -9.76, 0.20, -0.16, 1.73
-0.47, 2.24, -9.79, 0.23, -0.14, 1.81
-0.37, 1.98, -9.83, 0.23, -0.17, 1.90
-0.32, 1.91, -9.89, 0.20, -0.22, 1.98
-0.26, 1.92, -9.86, 0.18, -0.27, 2.08
-0.51, 1.99, -9.73, 0.17, -0.29, 2.18
-0.36, 2.16, -9.70, 0.19, -0.26, 2.29
-0.37, 2.27, -9.60, 0.23, -0.28, 2.40
