0.98, 3.11, -9.54, -0.02, 0.01, -0.03
0.96, 3.08, -9.52, -0.02, -0.00, -0.02
0.97, 2.97, -9.53, -0.03, -0.01, -0.01
1.00, 3.03, -9.61, -0.03, -0.01, -0.00
0.99, 3.01, -9.55, -0.03, -0.01, -0.00
0.98, 3.07, -9.56, -0.04, -0.02, -0.01
0.89, 2.97, -9.53, -0.04, -0.02, 0.00
0.88, 3.00, -9.57, -0.04, -0.02, 0.01
0.81, 2.94, -9.61, -0.04, -0.02, 0.00
0.82, 2.94, -9.45, -0.05, -0.02, -0.01
0.75, 3.04, -9.60, -0.05, -0.01, -0.02
0.71, 3.06, -9.57, -0.04, 0.00, -0.03
0.68, 3.11, -9.53, -0.04, -0.01, -0.04
0.66, 3.19, -9.55, -0.03, -0.01, -0.04
0.53, 3.32, -9.52, -0.00, -0.02, -0.02
0.66, 3.19, -9.48, 0.04, -0.01, -0.00
0.63, 2.91, -9.73, 0.05, -0.03, 0.02
0.52, 2.62, -9.66, 0.01, -0.05, 0.02
0.45, 2.89, -9.40, -0.05, -0.06, 0.04
0.43, 3.20, -9.52, -0.02, -0.05, 0.05
0.34, 3.41, -9.59, 0.03, -0.05, 0.06
0.38, 3.21, -9.56, 0.07, -0.03, 0.06
0.38, 2.92, -9.53, 0.09, -0.02, 0.03
0.47, 2.77, -9.58, 0.06, -0.04, -0.02
0.48, 2.67, -9.56, 0.04, -0.05, -0.04
0.33, 2.66, -9.66, 0.01, -0.05, -0.03
0.37, 2.51, -9.62, -0.03, -0.03, -0.03
0.39, 2.73, -9.61, -0.06, -0.02, -0.04
0.34, 2.97, -9.58, -0.05, -0.03, -0.03
0.29, 3.22, -9.59, -0.00, -0.01, -0.01
0.30, 3.02, -9.60, 0.03, 0.02, 0.02
0.52, 2.85, -9.63, 0.02, 0.05, 0.01
0.63, 2.79, -9.63, -0.01, 0.04, -0.01
0.80, 2.86, -9.50, -0.03, 0.02, -0.00
0.82, 2.97, -9.51, -0.03, -0.00, 0.02
0.83, 3.00, -9.59, -0.02, -0.01, 0.05
0.79, 2.88, -9.68, -0.02, -0.01, 0.04
1.01, 2.81, -9.56, -0.05, -0.02, 0.02
0.97, 2.87, -9.56, -0.07, -0.04, 0.02
0.98, 3.09, -9.50, -0.07, -0.05, 0.03
0.97, 3.22, -9.46, -0.05, -0.05, 0.06
1.48, 3.09, -9.43, -0.01, -0.08, 0.06
1.68, 3.08, -9.58, -0.01, -0.19, 0.00
1.48, 3.11, -9.67, -0.04, -0.31, -0.03
0.66, 3.23, -9.64, -0.04, -0.35, 0.02
0.06, 3.35, -9.75, 0.00, -0.26, 0.10
-0.01, 3.29, -9.68, 0.07, -0.13, 0.14
0.30, 2.79, -9.67, 0.10, -0.06, 0.09
0.66, 2.55, -9.52, 0.04, -0.07, -0.01
0.64, 2.89, -9.61, 0.02, -0.13, -0.03
0.34, 3.18, -9.50, 0.03, -0.15, 0.02
-0.11, 3.09, -9.72, 0.08, -0.11, 0.09
-0.39, 2.70, -9.85, 0.09, -0.03, 0.10
-0.47, 2.26, -9.68, 0.03, 0.05, 0.03
-0.38, 2.60, -9.56, -0.03, 0.10, -0.01
0.07, 3.19, -9.68, 0.02, 0.16, 0.03
0.42, 3.13, -9.76, 0.07, 0.15, 0.10
0.67, 2.64, -9.59, 0.08, 0.12, 0.09
0.66, 2.31, -9.67, 0.02, 0.09, 0.00
0.83, 2.72, -9.66, -0.03, 0.03, -0.09
0.76, 3.06, -9.59, 0.03, -0.02, -0.09
0.41, 2.88, -9.68, 0.10, -0.03, -0.03
0.19, 2.34, -9.79, 0.10, 0.01, 0.01
0.39, 1.92, -9.70, 0.02, 0.04, -0.00
0.58, 2.11, -9.53, -0.07, 0.00, -0.03
0.69, 2.65, -9.44, -0.07, -0.02, 0.00
0.70, 2.83, -9.61, 0.01, -0.04, 0.07
0.50, 2.43, -9.74, 0.04, -0.06, 0.13
0.41, 2.03, -9.74, -0.03, -0.06, 0.14
0.34, 2.18, -9.63, -0.15, -0.08, 0.11
0.23, 2.94, -9.66, -0.13, -0.06, 0.09
0.25, 3.29, -9.60, -0.05, -0.04, 0.08
0.25, 2.96, -9.64, 0.01, -0.02, 0.09
0.30, 2.47, -9.74, -0.04, -0.03, 0.08
0.23, 2.43, -9.68, -0.10, -0.03, 0.05
0.19, 2.78, -9.53, -0.15, -0.02, 0.03
0.22, 3.37, -9.61, -0.10, 0.00, 0.02
0.33, 3.38, -9.59, 0.00, 0.02, 0.02
0.41, 2.87, -9.68, 0.03, 0.02, 0.04
0.58, 2.63, -9.69, -0.01, 0.02, 0.03
0.65, 2.60, -9.70, -0.05, 0.01, -0.00
0.69, 2.78, -9.57, -0.07, -0.01, -0.05
0.61, 2.89, -9.65, -0.04, -0.01, -0.05
0.74, 2.87, -9.63, -0.01, 0.00, -0.03
0.84, 2.71, -9.65, -0.03, -0.02, -0.02
0.91, 2.63, -9.62, -0.05, -0.02, -0.02
0.77, 2.70, -9.62, -0.06, -0.03, -0.02
0.81, 2.86, -9.73, -0.05, -0.04, -0.01
0.85, 2.78, -9.72, -0.03, -0.04, 0.02
0.81, 2.66, -9.60, -0.05, -0.04, 0.04
0.73, 2.74, -9.61, -0.07, -0.04, 0.03
0.72, 2.83, -9.74, -0.07, -0.03, 0.04
0.76, 2.90, -9.71, -0.03, -0.01, 0.04
0.81, 2.76, -9.68, -0.02, -0.02, 0.05
0.78, 2.73, -9.62, -0.03, -0.03, 0.05
0.81, 2.57, -9.70, -0.04, -0.04, 0.04
0.62, 2.82, -9.74, -0.05, -0.04, 0.01
0.62, 2.83, -9.62, -0.03, -0.04, -0.00
0.57, 2.91, -9.57, -0.01, -0.04, 0.00
0.49, 2.77, -9.58, 0.02, -0.01, 0.03
0.47, 2.64, -9.82, 0.02, -0.00, 0.05
0.34, 2.54, -9.77, 0.01, 0.00, 0.06
0.29, 2.62, -9.70, -0.01, -0.00, 0.03
0.09, 2.72, -9.65, 0.01, 0.01, 0.01
0.02, 2.67, -9.66, 0.04, 0.02, 0.03
-0.36, 2.54, -9.51, 0.02, 0.05, 0.04
-0.60, 2.49, -9.57, 0.03, 0.15, 0.03
-0.51, 2.51, -9.73, 0.04, 0.27, 0.01
0.27, 2.57, -9.61, 0.07, 0.31, 0.02
0.83, 2.58, -9.62, 0.08, 0.23, 0.06
0.76, 2.29, -9.39, 0.08, 0.14, 0.12
0.12, 2.12, -9.41, 0.03, 0.18, 0.15
0.21, 2.61, -9.66, 0.04, 0.30, 0.11
0.91, 2.96, -9.84, 0.09, 0.31, 0.04
1.62, 2.84, -9.86, 0.12, 0.21, 0.01
1.80, 2.36, -9.72, 0.10, 0.08, 0.04
1.11, 2.07, -9.66, -0.01, 0.01, 0.06
1.06, 2.35, -10.00, -0.04, 0.03, 0.05
1.20, 2.43, -9.84, -0.08, -0.00, 0.01
1.30, 2.54, -9.76, -0.11, -0.05, 0.00
1.23, 2.58, -9.64, -0.13, -0.09, 0.02
1.15, 2.60, -9.58, -0.14, -0.12, 0.01
0.82, 2.59, -9.53, -0.16, -0.13, -0.00
0.59, 2.75, -9.55, -0.17, -0.11, -0.03
0.45, 2.88, -9.67, -0.15, -0.06, -0.08
0.55, 2.78, -9.65, -0.12, -0.01, -0.13
0.66, 2.65, -9.67, -0.12, 0.00, -0.16
0.80, 2.51, -9.61, -0.15, 0.01, -0.16
0.71, 2.57, -9.70, -0.17, 0.06, -0.16
0.88, 2.73, -9.74, -0.17, 0.10, -0.16
1.17, 2.83, -9.68, -0.18, 0.08, -0.15
1.27, 2.95, -9.68, -0.17, 0.05, -0.14
1.24, 2.97, -9.65, -0.16, 0.04, -0.11
1.25, 2.95, -9.59, -0.14, 0.03, -0.08
1.28, 3.06, -9.61, -0.14, -0.00, -0.05
1.33, 3.23, -9.60, -0.11, -0.03, -0.03
1.28, 3.19, -9.48, -0.06, -0.05, -0.01
1.21, 2.96, -9.66, -0.04, -0.05, 0.00
1.20, 2.81, -9.65, -0.04, -0.06, 0.01
1.17, 2.67, -9.66, -0.06, -0.07, 0.01
1.10, 2.75, -9.64, -0.09, -0.08, 0.01
1.10, 2.94, -9.61, -0.08, -0.08, 0.01
0.88, 2.95, -9.65, -0.05, -0.07, 0.00
0.86, 2.76, -9.61, -0.05, -0.07, -0.01
0.74, 2.76, -9.61, -0.07, -0.06, -0.01
0.72, 2.90, -9.58, -0.07, -0.06, -0.01
0.52, 2.95, -9.67, -0.06, -0.04, -0.02
0.51, 3.01, -9.59, -0.04, -0.01, -0.03
0.59, 2.88, -9.63, -0.01, 0.01, -0.03
0.74, 2.77, -9.64, -0.02, 0.00, -0.04
0.78, 2.75, -9.54, -0.03, -0.02, -0.03
0.62, 2.70, -9.59, -0.05, -0.03, -0.04
0.53, 2.86, -9.65, -0.06, -0.02, -0.04
0.50, 2.83, -9.60, -0.06, -0.01, -0.05
0.54, 2.87, -9.62, -0.07, -0.02, -0.06
0.59, 2.91, -9.50, -0.06, -0.02, -0.07
0.49, 3.04, -9.46, -0.05, -0.02, -0.07
0.37, 3.00, -9.59, -0.03, -0.02, -0.06
0.39, 2.90, -9.56, -0.03, -0.01, -0.06
0.43, 3.01, -9.60, -0.03, -0.00, -0.06
0.55, 3.05, -9.64, -0.02, -0.01, -0.06
0.53, 2.99, -9.51, -0.02, -0.01, -0.05
0.61, 2.98, -9.58, -0.03, -0.03, -0.06
0.55, 3.08, -9.55, -0.04, -0.03, -0.06
0.59, 3.11, -9.63, -0.02, -0.02, -0.05
0.61, 3.06, -9.69, -0.01, -0.01, -0.05
0.64, 3.03, -9.58, -0.00, -0.01, -0.05
0.67, 2.98, -9.62, -0.01, -0.02, -0.05
0.66, 2.97, -9.50, -0.02, -0.00, -0.06
0.68, 2.99, -9.56, -0.01, -0.00, -0.07
0.75, 3.01, -9.51, -0.01, 0.00, -0.07
0.79, 2.97, -9.62, -0.00, -0.01, -0.07
0.93, 2.84, -9.64, -0.03, -0.02, -0.06
0.76, 2.96, -9.65, -0.05, -0.02, -0.06
0.74, 3.07, -9.57, -0.02, -0.00, -0.04
0.76, 2.93, -9.54, -0.00, 0.02, -0.02
0.87, 2.80, -9.64, -0.02, 0.02, -0.00
0.87, 2.60, -9.66, -0.07, 0.01, 0.00
0.95, 2.90, -9.62, -0.09, -0.00, -0.00
0.84, 3.05, -9.62, -0.08, -0.01, 0.00
0.89, 2.99, -9.60, -0.06, 0.01, -0.01
0.88, 2.94, -9.64, -0.06, 0.01, -0.02
0.92, 3.01, -9.66, -0.06, 0.01, -0.03
0.92, 2.97, -9.62, -0.06, 0.01, -0.04
0.89, 3.02, -9.64, -0.05, 0.00, -0.05
0.90, 3.00, -9.65, -0.04, 0.00, -0.06
0.83, 2.86, -9.55, -0.03, 0.00, -0.06
0.73, 2.88, -9.62, -0.04, -0.01, -0.06
0.58, 2.92, -9.64, -0.04, -0.01, -0.05
0.66, 2.90, -9.68, -0.03, -0.01, -0.04
0.47, 2.92, -9.63, -0.04, -0.01, -0.04
0.49, 2.89, -9.64, -0.03, 0.01, -0.05
0.56, 2.86, -9.51, -0.03, 0.02, -0.06
0.63, 2.94, -9.50, -0.05, 0.02, -0.07
0.52, 3.05, -9.56, -0.02, 0.02, -0.08
0.53, 2.90, -9.49, -0.01, 0.01, -0.08
0.58, 2.83, -9.69, -0.01, -0.00, -0.09
0.49, 2.78, -9.64, -0.02, -0.01, -0.09
0.47, 2.80, -9.55, -0.03, 0.01, -0.11
0.52, 2.82, -9.51, -0.04, 0.00, -0.12
0.54, 2.96, -9.57, -0.03, -0.00, -0.11
0.51, 3.02, -9.59, -0.02, -0.01, -0.12
0.41, 2.92, -9.63, -0.01, 0.00, -0.14
0.33, 2.91, -9.51, -0.01, 0.02, -0.17
0.48, 2.97, -9.62, -0.01, 0.03, -0.19
0.47, 2.87, -9.59, -0.01, 0.03, -0.20
0.61, 2.88, -9.66, -0.01, 0.03, -0.21
0.51, 2.91, -9.60, -0.02, 0.03, -0.24
0.56, 2.92, -9.56, -0.02, 0.03, -0.25
0.58, 2.89, -9.50, -0.02, 0.03, -0.25
0.67, 2.93, -9.65, -0.03, 0.03, -0.24
0.72, 2.94, -9.63, -0.02, 0.02, -0.23
0.72, 2.97, -9.65, -0.04, 0.01, -0.21
0.74, 2.90, -9.59, -0.04, 0.01, -0.19
0.79, 2.86, -9.57, -0.05, 0.01, -0.16
0.78, 2.96, -9.61, -0.07, -0.00, -0.12
0.78, 3.06, -9.60, -0.07, -0.00, -0.08
0.70, 3.16, -9.65, -0.05, -0.00, -0.05
0.71, 3.09, -9.57, -0.04, 0.01, -0.02
0.69, 2.97, -9.57, -0.04, 0.02, -0.01
0.95, 2.91, -9.54, -0.05, 0.02, -0.00
0.90, 3.13, -9.61, -0.06, 0.01, -0.00
0.91, 2.85, -9.53, -0.01, 0.02, 0.00
0.89, 2.90, -9.59, -0.06, -0.01, -0.01
0.85, 2.92, -9.73, -0.05, -0.00, -0.03
0.79, 3.05, -9.61, -0.05, 0.01, -0.06
0.68, 3.02, -9.62, -0.02, 0.03, -0.10
0.92, 3.09, -9.56, -0.02, 0.02, -0.13
0.67, 3.14, -9.70, -0.00, 0.01, -0.14
0.60, 3.02, -9.56, 0.03, 0.03, -0.13
0.79, 2.88, -9.46, 0.03, 0.04, -0.13
0.76, 2.94, -9.65, 0.02, 0.01, -0.09
0.57, 2.94, -9.67, 0.02, -0.02, -0.02
0.50, 2.84, -9.68, 0.03, 0.00, 0.07
0.57, 2.61, -9.71, 0.02, 0.01, 0.14
0.65, 2.41, -9.67, -0.04, -0.01, 0.17
0.61, 2.53, -9.58, -0.12, -0.03, 0.15
0.52, 2.89, -9.73, -0.09, -0.02, 0.13
0.50, 3.00, -9.56, -0.05, -0.01, 0.08
0.44, 2.85, -9.60, -0.03, -0.01, 0.03
0.38, 2.75, -9.53, -0.03, -0.01, -0.02
0.38, 2.86, -9.53, -0.06, 0.00, -0.06
0.38, 3.02, -9.56, -0.03, 0.00, -0.07
0.46, 3.05, -9.57, -0.01, 0.01, -0.07
0.37, 2.94, -9.56, -0.01, 0.01, -0.05
0.47, 2.90, -9.64, 0.00, 0.02, -0.03
0.54, 3.00, -9.58, 0.00, 0.01, -0.02
0.48, 2.85, -9.54, 0.00, -0.00, 0.00
0.53, 2.79, -9.64, 0.01, -0.00, 0.02
0.46, 2.73, -9.65, -0.01, 0.00, 0.03
0.64, 2.77, -9.66, -0.03, -0.00, 0.02
0.68, 2.81, -9.58, -0.03, -0.02, 0.00
0.64, 2.79, -9.57, -0.05, -0.03, -0.01
0.57, 2.87, -9.53, -0.06, -0.03, -0.02
0.72, 2.94, -9.59, -0.05, -0.02, -0.03
0.64, 2.99, -9.61, -0.05, -0.03, -0.04
0.81, 2.94, -9.63, -0.05, -0.03, -0.04
0.77, 2.96, -9.53, -0.05, -0.03, -0.04
0.75, 3.02, -9.60, -0.04, -0.02, -0.04
0.77, 2.86, -9.61, -0.05, -0.02, -0.03
0.72, 3.03, -9.63, -0.05, -0.01, -0.02
0.84, 2.98, -9.57, -0.05, -0.02, -0.01
0.78, 3.05, -9.61, -0.05, -0.02, -0.00
0.79, 3.14, -9.59, -0.03, -0.01, 0.01
0.88, 2.93, -9.56, -0.03, -0.01, 0.02
0.84, 3.00, -9.60, -0.04, -0.01, 0.01
0.89, 3.02, -9.65, -0.04, -0.01, 0.01
0.89, 2.97, -9.62, -0.03, -0.02, 0.00
0.88, 2.95, -9.60, -0.02, -0.02, -0.00
0.93, 2.88, -9.61, -0.02, -0.02, 0.00
0.75, 2.87, -9.64, -0.02, -0.01, 0.00
0.75, 2.81, -9.60, -0.03, -0.01, -0.01
0.85, 2.85, -9.55, -0.03, -0.01, -0.02
0.93, 2.89, -9.59, -0.03, -0.01, -0.02
0.78, 2.85, -9.57, -0.03, -0.01, -0.03
0.80, 2.84, -9.60, -0.03, -0.01, -0.03
0.65, 2.78, -9.59, -0.03, -0.00, -0.03
0.75, 2.72, -9.67, -0.04, -0.01, -0.04
0.73, 2.74, -9.56, -0.06, -0.02, -0.02
0.59, 2.86, -9.60, -0.06, -0.03, -0.01
0.57, 2.92, -9.69, -0.05, -0.03, 0.01
0.57, 2.93, -9.62, -0.04, -0.02, 0.01
0.48, 2.82, -9.56, -0.03, -0.01, 0.01
0.50, 2.82, -9.58, -0.03, -0.01, 0.00
0.42, 2.82, -9.61, -0.03, -0.01, -0.01
0.55, 2.81, -9.53, -0.03, -0.01, -0.03
0.50, 2.83, -9.64, -0.03, -0.02, -0.04
0.46, 2.87, -9.68, -0.02, -0.01, -0.05
0.43, 2.77, -9.53, -0.02, -0.01, -0.06
0.44, 2.74, -9.73, -0.02, -0.02, -0.06
0.56, 2.65, -9.62, -0.03, -0.02, -0.06
0.49, 2.67, -9.61, -0.04, -0.04, -0.07
0.53, 2.73, -9.50, -0.06, -0.05, -0.07
0.49, 2.72, -9.56, -0.07, -0.07, -0.09
0.43, 2.89, -9.61, -0.08, -0.08, -0.09
0.28, 2.95, -9.61, -0.07, -0.07, -0.10
0.31, 2.98, -9.57, -0.06, -0.06, -0.09
0.28, 2.97, -9.63, -0.07, -0.05, -0.08
0.25, 2.89, -9.56, -0.06, -0.04, -0.06
0.34, 3.01, -9.60, -0.09, -0.03, -0.04
0.34, 3.18, -9.57, -0.09, -0.02, -0.03
0.47, 3.22, -9.62, -0.07, -0.01, -0.03
0.45, 3.19, -9.56, -0.06, 0.01, -0.03
0.45, 3.14, -9.48, -0.04, 0.03, -0.04
0.53, 3.16, -9.68, -0.04, 0.06, -0.04
0.76, 3.14, -9.56, -0.03, 0.06, -0.05
0.99, 3.12, -9.47, -0.03, 0.03, -0.05
0.84, 3.06, -9.56, -0.04, 0.01, -0.04
0.82, 3.06, -9.58, -0.04, 0.01, -0.03
0.92, 3.07, -9.54, -0.03, 0.01, -0.03
0.93, 3.08, -9.66, -0.03, -0.01, -0.02
0.91, 2.97, -9.65, -0.03, -0.02, -0.01
0.83, 2.94, -9.62, -0.03, -0.02, 0.00
0.79, 2.91, -9.63, -0.04, -0.02, 0.01
0.76, 2.95, -9.58, -0.05, -0.02, 0.01
0.75, 3.07, -9.66, -0.05, -0.02, 0.01
0.74, 3.02, -9.59, -0.05, -0.02, 0.01
0.68, 3.00, -9.65, -0.05, -0.02, 0.00
0.58, 3.00, -9.55, -0.05, -0.02, -0.01
0.66, 3.02, -9.49, -0.05, -0.01, -0.01
0.49, 3.04, -9.59, -0.04, 0.00, -0.01
0.61, 3.02, -9.59, -0.02, 0.02, -0.01
0.55, 2.95, -9.66, -0.02, 0.02, -0.02
0.54, 2.86, -9.62, -0.02, 0.01, -0.03
0.46, 2.89, -9.61, -0.03, 0.03, -0.03
0.48, 2.91, -9.56, -0.02, 0.04, -0.04
0.49, 2.89, -9.60, -0.02, 0.03, -0.04
0.56, 2.90, -9.66, -0.02, 0.02, -0.03
0.52, 2.89, -9.59, -0.02, 0.00, -0.02
0.49, 2.88, -9.65, -0.03, -0.01, -0.02
0.46, 2.91, -9.66, -0.02, -0.01, -0.02
0.41, 2.85, -9.59, -0.02, -0.02, -0.01
0.38, 2.86, -9.53, -0.03, -0.02, -0.01
0.41, 2.84, -9.54, -0.04, -0.03, -0.01
0.33, 2.89, -9.53, -0.04, -0.03, -0.01
0.25, 2.93, -9.55, -0.04, -0.03, -0.01
0.28, 2.98, -9.57, -0.04, -0.02, -0.00
0.21, 3.01, -9.57, -0.04, -0.02, -0.00
0.33, 3.00, -9.52, -0.04, -0.01, -0.01
0.26, 3.00, -9.63, -0.04, -0.00, -0.01
0.40, 3.00, -9.53, -0.05, 0.00, -0.02
0.43, 3.04, -9.55, -0.04, 0.00, -0.03
0.54, 3.09, -9.52, -0.05, -0.00, -0.03
0.52, 3.08, -9.45, -0.05, -0.00, -0.03
0.51, 3.08, -9.63, -0.05, -0.01, -0.03
0.49, 3.13, -9.57, -0.05, -0.01, -0.02
0.58, 3.20, -9.54, -0.05, -0.01, -0.01
0.57, 3.14, -9.54, -0.03, -0.01, 0.00
0.54, 3.14, -9.55, -0.04, 0.00, 0.01
0.67, 3.15, -9.58, -0.02, 0.00, 0.01
0.90, 3.07, -9.56, -0.02, -0.01, 0.01
0.74, 2.98, -9.62, -0.02, -0.02, -0.00
0.71, 3.04, -9.56, -0.04, -0.03, -0.01
0.59, 3.11, -9.53, -0.04, -0.02, -0.02
0.74, 3.11, -9.56, -0.03, -0.02, -0.03
0.68, 3.10, -9.53, -0.04, -0.02, -0.02
0.70, 3.12, -9.62, -0.04, -0.02, -0.03
0.68, 3.16, -9.50, -0.02, -0.01, -0.02
0.71, 3.16, -9.49, -0.02, -0.02, -0.02
0.74, 3.11, -9.58, -0.01, -0.01, -0.02
0.86, 3.03, -9.61, -0.01, -0.01, -0.02
0.80, 3.03, -9.58, -0.02, -0.03, -0.03
0.71, 2.98, -9.64, -0.02, -0.02, -0.03
0.70, 2.94, -9.56, -0.02, -0.02, -0.03
0.63, 2.97, -9.57, -0.03, -0.02, -0.03
0.62, 2.99, -9.61, -0.02, -0.01, -0.03
0.67, 2.93, -9.56, -0.01, -0.02, -0.03
0.64, 2.97, -9.56, -0.01, -0.02, -0.04
0.51, 2.87, -9.66, -0.01, -0.03, -0.06
0.42, 2.90, -9.60, -0.01, -0.02, -0.08
0.37, 2.93, -9.56, -0.00, -0.01, -0.07
0.45, 2.93, -9.55, -0.00, -0.01, -0.06
0.34, 2.93, -9.58, 0.01, -0.01, -0.04
0.39, 2.90, -9.62, 0.00, 0.00, -0.02
0.37, 2.75, -9.70, 0.01, 0.01, 0.00
0.42, 2.77, -9.63, -0.00, 0.01, 0.00
0.45, 2.71, -9.50, -0.01, -0.00, 0.01
0.45, 2.66, -9.61, -0.02, -0.01, 0.01
0.39, 2.75, -9.58, -0.03, -0.02, 0.00
0.29, 2.73, -9.62, -0.04, -0.02, -0.01
0.33, 2.77, -9.58, -0.04, -0.02, -0.01
0.32, 2.84, -9.55, -0.04, -0.02, -0.02
0.25, 2.88, -9.54, -0.04, -0.02, -0.02
0.26, 2.81, -9.61, -0.03, -0.02, -0.02
0.23, 2.83, -9.52, -0.04, -0.02, -0.02
0.38, 2.81, -9.53, -0.05, -0.02, -0.02
0.32, 2.93, -9.48, -0.04, -0.04, -0.03
0.24, 2.90, -9.54, -0.04, -0.04, -0.04
0.22, 3.08, -9.57, -0.03, -0.04, -0.04
0.25, 3.08, -9.56, -0.01, -0.04, -0.04
0.22, 3.02, -9.62, -0.00, -0.04, -0.03
0.24, 2.94, -9.47, -0.02, -0.04, -0.03
0.28, 3.10, -9.65, -0.01, -0.03, -0.03
0.27, 2.74, -9.64, 0.00, -0.02, -0.03
0.47, 2.80, -9.57, -0.07, -0.04, -0.03
0.37, 3.09, -9.63, -0.06, -0.04, -0.03
0.44, 3.16, -9.56, -0.04, -0.03, -0.02
0.34, 3.05, -9.59, -0.01, -0.00, -0.01
0.48, 2.95, -9.56, -0.01, -0.00, -0.01
0.46, 2.88, -9.61, -0.04, -0.00, -0.01
0.49, 3.00, -9.58, -0.05, 0.00, -0.00
0.43, 3.15, -9.50, -0.03, 0.02, 0.01
0.51, 2.95, -9.56, -0.01, 0.06, 0.03
0.52, 2.79, -9.74, -0.04, 0.06, 0.03
0.69, 2.92, -9.65, -0.07, 0.04, 0.02
0.74, 3.15, -9.64, -0.06, 0.04, 0.02
0.79, 3.19, -9.58, -0.02, 0.04, 0.01
0.77, 3.19, -9.61, 0.01, 0.03, -0.01
0.70, 3.06, -9.58, 0.01, 0.03, -0.02
0.81, 2.87, -9.52, 0.02, 0.03, -0.02
0.73, 2.71, -9.53, 0.01, 0.02, -0.03
0.67, 2.32, -9.62, -0.03, 0.01, -0.03
0.65, 2.09, -9.63, -0.15, 0.01, -0.02
0.71, 2.74, -9.61, -0.22, -0.01, -0.02
0.58, 3.21, -9.71, -0.17, -0.00, -0.03
0.48, 3.43, -9.60, -0.07, 0.02, -0.03
0.47, 3.25, -9.57, 0.01, 0.05, 0.00
0.68, 2.81, -9.52, -0.03, 0.03, 0.03
0.69, 3.07, -9.63, -0.07, -0.01, 0.06
0.52, 3.06, -9.67, -0.03, -0.01, 0.07
0.48, 2.96, -9.57, -0.02, 0.00, 0.06
0.41, 2.86, -9.68, -0.03, -0.00, 0.05
0.37, 2.90, -9.62, -0.04, -0.00, 0.03
0.48, 2.87, -9.49, -0.04, -0.00, 0.03
0.42, 2.94, -9.61, -0.04, -0.01, 0.02
0.34, 2.73, -9.69, -0.04, -0.01, 0.00
0.35, 2.83, -9.65, -0.06, -0.01, -0.01
0.30, 2.90, -9.56, -0.05, -0.01, -0.03
0.26, 3.03, -9.60, -0.04, -0.00, -0.03
0.29, 3.19, -9.53, -0.02, 0.01, -0.03
0.35, 3.00, -9.55, 0.01, 0.01, -0.02
0.34, 2.89, -9.52, 0.01, 0.01, -0.01
0.41, 2.84, -9.65, -0.01, 0.01, -0.01
0.46, 2.91, -9.58, -0.03, 0.01, 0.01
0.46, 2.92, -9.54, -0.03, 0.01, 0.01
