0.92, 7.60, -6.46, -0.04, -0.02, -0.00
1.01, 7.61, -6.52, -0.04, -0.02, 0.00
0.96, 7.61, -6.53, -0.04, -0.02, -0.01
1.01, 7.64, -6.56, -0.04, -0.02, -0.01
1.02, 7.66, -6.47, -0.05, -0.02, -0.02
0.93, 7.68, -6.54, -0.04, -0.02, -0.02
0.89, 7.68, -6.50, -0.03, -0.01, -0.02
0.89, 7.61, -6.59, -0.03, -0.01, -0.03
0.86, 7.60, -6.55, -0.02, -0.00, -0.03
0.79, 7.62, -6.68, -0.02, -0.00, -0.02
0.82, 7.42, -6.62, -0.02, -0.00, -0.03
0.70, 7.44, -6.43, -0.03, -0.01, -0.03
0.69, 7.43, -6.61, -0.04, -0.01, -0.02
0.56, 7.51, -6.51, -0.04, -0.01, -0.02
0.53, 7.53, -6.59, -0.04, -0.01, -0.01
0.50, 7.56, -6.59, -0.03, -0.01, -0.00
0.61, 7.60, -6.61, -0.02, -0.01, 0.00
0.58, 7.61, -6.57, 0.00, -0.02, -0.00
0.49, 7.47, -6.55, 0.01, -0.02, -0.00
0.46, 7.39, -6.58, 0.00, -0.01, 0.00
0.49, 7.38, -6.53, -0.01, -0.01, -0.00
0.57, 7.44, -6.62, -0.02, -0.01, -0.00
0.53, 7.53, -6.51, -0.02, -0.00, -0.00
0.65, 7.46, -6.64, -0.03, -0.00, -0.00
0.70, 7.56, -6.53, -0.04, 0.01, -0.01
0.82, 7.53, -6.56, -0.04, 0.01, -0.01
0.90, 7.57, -6.59, -0.05, -0.00, -0.01
0.83, 7.61, -6.57, -0.06, -0.01, -0.01
0.91, 7.58, -6.56, -0.06, -0.01, -0.01
0.89, 7.60, -6.55, -0.07, -0.01, -0.00
0.86, 7.66, -6.52, -0.06, 0.00, -0.00
0.95, 7.53, -6.49, -0.05, 0.00, -0.01
1.02, 7.73, -6.46, -0.05, -0.00, -0.01
0.98, 7.75, -6.56, -0.04, -0.01, -0.01
0.91, 7.65, -6.63, -0.04, 0.00, -0.01
0.94, 7.50, -6.60, -0.03, 0.00, -0.02
0.85, 7.60, -6.62, -0.04, 0.00, -0.02
0.83, 7.53, -6.63, -0.03, 0.00, -0.01
0.83, 7.52, -6.55, -0.03, 0.01, -0.01
0.76, 7.47, -6.61, -0.03, 0.01, -0.00
0.81, 7.46, -6.62, -0.03, 0.00, 0.00
0.68, 7.47, -6.60, -0.04, -0.00, 0.01
0.75, 7.41, -6.60, -0.04, -0.01, 0.01
0.67, 7.46, -6.58, -0.04, -0.01, 0.00
0.60, 7.50, -6.57, -0.04, -0.01, -0.00
0.47, 7.52, -6.52, -0.04, -0.01, -0.02
0.46, 7.53, -6.62, -0.04, 0.00, -0.02
0.52, 7.61, -6.58, -0.04, 0.01, -0.03
0.48, 7.64, -6.63, -0.03, 0.01, -0.04
0.65, 7.48, -6.51, -0.03, 0.02, -0.04
0.63, 7.49, -6.48, -0.04, 0.01, -0.04
0.78, 7.59, -6.51, -0.05, 0.01, -0.04
0.77, 7.64, -6.55, -0.06, 0.00, -0.03
0.79, 7.67, -6.50, -0.07, -0.01, -0.03
0.84, 7.70, -6.55, -0.06, -0.00, -0.01
0.85, 7.77, -6.49, -0.05, -0.00, -0.01
0.94, 7.71, -6.48, -0.04, -0.02, -0.01
0.96, 7.67, -6.55, -0.03, -0.02, -0.02
0.93, 7.60, -6.55, -0.03, -0.02, -0.01
0.96, 7.61, -6.42, -0.03, -0.02, -0.01
0.87, 7.56, -6.52, -0.02, -0.02, -0.02
0.94, 7.53, -6.54, -0.03, -0.01, -0.02
0.88, 7.48, -6.68, -0.04, -0.00, -0.02
0.85, 7.50, -6.57, -0.05, 0.00, -0.01
0.87, 7.41, -6.59, -0.05, 0.00, -0.01
0.89, 7.46, -6.55, -0.06, 0.00, -0.02
0.83, 7.46, -6.50, -0.07, -0.01, -0.02
0.66, 7.51, -6.50, -0.07, -0.01, -0.01
0.72, 7.53, -6.46, -0.07, 0.00, -0.01
0.70, 7.59, -6.54, -0.07, -0.00, -0.01
0.60, 7.63, -6.48, -0.05, -0.00, -0.01
0.58, 7.69, -6.55, -0.04, -0.00, -0.01
0.54, 7.62, -6.49, -0.02, -0.00, -0.01
0.58, 7.61, -6.45, -0.02, -0.00, -0.01
0.50, 7.65, -6.45, -0.01, -0.01, -0.01
0.51, 7.57, -6.57, -0.01, -0.00, -0.01
0.55, 7.56, -6.52, -0.01, -0.00, -0.00
0.51, 7.55, -6.54, -0.02, -0.00, 0.00
0.51, 7.56, -6.56, -0.02, -0.01, 0.01
0.62, 7.57, -6.46, -0.02, -0.00, 0.01
0.63, 7.52, -6.40, -0.03, -0.01, 0.01
0.73, 7.64, -6.43, -0.03, -0.01, 0.01
0.80, 7.66, -6.44, -0.03, -0.01, 0.01
0.91, 7.61, -6.46, -0.03, -0.01, 0.00
0.95, 7.65, -6.45, -0.03, -0.01, 0.00
0.97, 7.71, -6.55, -0.02, -0.01, -0.01
0.95, 7.65, -6.57, -0.02, -0.00, -0.01
1.02, 7.61, -6.57, -0.02, -0.00, -0.01
0.95, 7.67, -6.50, -0.01, -0.00, -0.01
1.04, 7.48, -6.51, -0.02, -0.00, -0.01
0.99, 7.51, -6.43, -0.03, -0.00, -0.01
0.98, 7.47, -6.63, -0.04, -0.01, -0.01
0.96, 7.52, -6.59, -0.05, -0.01, -0.01
0.85, 7.52, -6.53, -0.05, -0.01, -0.00
0.89, 7.66, -6.58, -0.05, -0.00, 0.01
0.85, 7.54, -6.51, -0.04, -0.00, 0.00
0.84, 7.51, -6.47, -0.03, -0.01, -0.01
0.71, 7.49, -6.62, -0.03, -0.01, -0.00
0.65, 7.38, -6.58, -0.03, -0.01, -0.01
0.56, 7.36, -6.54, -0.03, -0.00, -0.01
0.65, 7.41, -6.52, -0.03, -0.00, -0.01
0.53, 7.44, -6.56, -0.04, 0.01, -0.01
0.55, 7.44, -6.57, -0.05, 0.00, -0.01
0.53, 7.48, -6.48, -0.05, 0.00, -0.01
0.58, 7.48, -6.56, -0.05, -0.01, -0.01
0.53, 7.65, -6.57, -0.06, -0.01, -0.01
0.57, 7.55, -6.51, -0.06, -0.02, -0.01
0.58, 7.71, -6.48, -0.06, -0.01, -0.01
0.54, 7.66, -6.37, -0.06, 0.00, -0.00
0.66, 7.68, -6.52, -0.05, 0.00, -0.00
0.78, 7.73, -6.39, -0.04, 0.00, -0.01
0.93, 7.72, -6.45, -0.04, -0.00, -0.02
0.87, 7.69, -6.52, -0.03, -0.00, -0.02
0.89, 7.69, -6.50, -0.03, -0.00, -0.01
0.90, 7.70, -6.50, -0.03, -0.01, -0.01
0.96, 7.65, -6.46, -0.03, -0.01, -0.01
1.05, 7.63, -6.49, -0.02, -0.00, -0.01
1.01, 7.64, -6.62, -0.02, -0.01, -0.00
1.02, 7.63, -6.68, -0.03, -0.01, -0.00
0.96, 7.55, -6.49, -0.03, -0.01, 0.00
0.99, 7.54, -6.60, -0.03, -0.01, 0.00
0.93, 7.52, -6.54, -0.03, -0.01, -0.00
0.85, 7.53, -6.62, -0.03, -0.01, -0.01
0.75, 7.51, -6.51, -0.04, -0.01, -0.01
0.78, 7.53, -6.54, -0.04, -0.01, -0.01
0.65, 7.49, -6.51, -0.03, -0.01, -0.01
0.65, 7.47, -6.56, -0.03, -0.01, -0.01
0.65, 7.50, -6.44, -0.03, -0.01, -0.01
0.58, 7.56, -6.50, -0.03, -0.00, -0.01
0.60, 7.53, -6.48, -0.03, -0.00, -0.01
0.56, 7.48, -6.45, -0.04, -0.01, -0.01
0.51, 7.56, -6.60, -0.04, -0.01, -0.01
0.53, 7.49, -6.59, -0.05, -0.00, -0.01
0.54, 7.58, -6.52, -0.05, -0.00, -0.00
0.51, 7.68, -6.44, -0.05, 0.00, 0.01
0.63, 7.71, -6.52, -0.03, 0.00, 0.01
0.69, 7.69, -6.50, -0.02, -0.01, 0.00
0.82, 7.59, -6.60, -0.02, -0.02, -0.01
0.71, 7.59, -6.49, -0.03, -0.01, -0.01
0.73, 7.61, -6.46, -0.03, -0.01, -0.01
0.82, 7.63, -6.51, -0.03, -0.00, -0.01
0.81, 7.59, -6.54, -0.03, -0.00, -0.01
0.97, 7.63, -6.47, -0.04, -0.00, -0.01
0.93, 7.58, -6.51, -0.05, 0.00, -0.01
1.00, 7.59, -6.47, -0.05, -0.00, -0.01
1.09, 7.63, -6.61, -0.05, -0.01, -0.01
1.10, 7.66, -6.50, -0.06, -0.01, -0.01
1.05, 7.63, -6.54, -0.05, -0.01, -0.01
0.93, 7.60, -6.45, -0.05, -0.00, -0.01
0.93, 7.57, -6.55, -0.05, 0.00, -0.00
1.01, 7.67, -6.54, -0.05, 0.00, -0.01
0.83, 7.64, -6.44, -0.04, 0.00, -0.02
0.86, 7.62, -6.51, -0.04, -0.01, -0.02
0.72, 7.59, -6.47, -0.03, -0.01, -0.01
0.77, 7.53, -6.53, -0.03, -0.01, -0.01
0.60, 7.51, -6.47, -0.03, -0.01, -0.01
0.63, 7.53, -6.59, -0.02, -0.01, -0.01
0.57, 7.55, -6.48, -0.02, -0.01, -0.00
0.59, 7.50, -6.54, -0.02, -0.00, 0.00
0.54, 7.53, -6.52, -0.03, -0.00, 0.01
0.62, 7.51, -6.57, -0.03, -0.00, 0.00
0.58, 7.61, -6.55, -0.03, -0.00, 0.01
0.62, 7.51, -6.59, -0.03, -0.01, -0.00
0.69, 7.55, -6.52, -0.03, -0.01, -0.01
0.76, 7.58, -6.49, -0.03, -0.01, -0.01
0.69, 7.62, -6.46, -0.04, -0.01, -0.02
0.83, 7.59, -6.45, -0.03, -0.01, -0.02
0.80, 7.65, -6.39, -0.03, -0.00, -0.01
0.87, 7.65, -6.68, -0.04, -0.00, -0.02
0.94, 7.68, -6.41, -0.03, -0.00, -0.02
1.02, 7.68, -6.50, -0.03, -0.01, -0.02
0.99, 7.57, -6.48, -0.03, -0.01, -0.02
1.02, 7.65, -6.49, -0.04, -0.01, -0.01
1.02, 7.61, -6.50, -0.05, -0.01, -0.01
0.97, 7.68, -6.52, -0.05, -0.01, -0.00
1.01, 7.72, -6.50, -0.04, 0.00, 0.01
1.08, 7.71, -6.48, -0.03, 0.00, 0.00
1.07, 7.63, -6.51, -0.03, -0.01, -0.00
0.96, 7.51, -6.54, -0.02, -0.02, -0.01
0.94, 7.45, -6.55, -0.03, -0.02, -0.02
0.84, 7.51, -6.48, -0.03, -0.01, -0.02
0.76, 7.48, -6.53, -0.02, -0.00, -0.01
0.83, 7.44, -6.55, -0.03, 0.00, -0.02
0.70, 7.45, -6.57, -0.04, 0.00, -0.01
0.77, 7.45, -6.59, -0.04, 0.00, -0.01
0.63, 7.45, -6.45, -0.05, -0.00, -0.01
0.61, 7.50, -6.59, -0.05, -0.01, -0.02
0.57, 7.53, -6.53, -0.06, -0.02, -0.02
0.53, 7.49, -6.51, -0.06, -0.01, -0.01
0.53, 7.65, -6.39, -0.06, -0.00, -0.01
0.60, 7.58, -6.47, -0.05, 0.01, -0.01
0.63, 7.70, -6.49, -0.04, -0.00, -0.02
0.75, 7.67, -6.45, -0.04, -0.01, -0.02
0.74, 7.69, -6.51, -0.03, -0.01, -0.02
0.81, 7.67, -6.50, -0.03, -0.01, -0.02
0.79, 7.66, -6.47, -0.02, -0.01, -0.02
0.89, 7.68, -6.56, -0.02, -0.01, -0.02
0.93, 7.62, -6.55, -0.02, -0.01, -0.01
0.95, 7.60, -6.57, -0.03, -0.01, -0.00
0.96, 7.68, -6.48, -0.02, -0.01, 0.00
1.00, 7.68, -6.54, -0.03, -0.01, 0.00
1.02, 7.67, -6.50, -0.03, -0.01, -0.00
1.07, 7.63, -6.49, -0.03, -0.01, 0.00
1.07, 7.62, -6.43, -0.04, -0.01, -0.00
0.99, 7.63, -6.54, -0.03, -0.01, -0.01
1.01, 7.59, -6.53, -0.03, -0.01, -0.02
0.87, 7.59, -6.51, -0.03, -0.01, -0.02
0.87, 7.54, -6.63, -0.03, -0.00, -0.02
0.77, 7.45, -6.56, -0.03, -0.01, -0.02
0.85, 7.44, -6.59, -0.03, -0.00, -0.02
0.72, 7.53, -6.55, -0.03, -0.01, -0.01
0.74, 7.43, -6.54, -0.03, -0.01, -0.02
0.60, 7.41, -6.45, -0.03, -0.01, -0.02
0.60, 7.47, -6.48, -0.04, -0.01, -0.01
0.55, 7.52, -6.59, -0.05, -0.01, -0.01
0.57, 7.55, -6.48, -0.05, -0.01, 0.00
0.51, 7.58, -6.52, -0.04, -0.00, 0.00
0.63, 7.58, -6.54, -0.02, -0.00, 0.00
0.64, 7.53, -6.53, -0.02, -0.02, -0.00
0.57, 7.54, -6.55, -0.01, -0.02, -0.01
0.66, 7.49, -6.59, -0.02, -0.02, -0.01
0.66, 7.57, -6.49, -0.02, -0.02, -0.01
0.81, 7.52, -6.54, -0.03, -0.01, -0.02
0.79, 7.62, -6.51, -0.03, -0.01, -0.02
0.88, 7.63, -6.55, -0.04, -0.01, -0.02
0.89, 7.62, -6.48, -0.04, 0.00, -0.01
1.03, 7.60, -6.50, -0.04, 0.00, -0.02
0.99, 7.69, -6.59, -0.05, -0.01, -0.02
1.00, 7.64, -6.55, -0.05, -0.01, -0.02
0.97, 7.65, -6.54, -0.05, -0.00, -0.02
0.96, 7.58, -6.45, -0.05, 0.00, -0.01
1.05, 7.60, -6.54, -0.05, 0.00, -0.01
1.02, 7.68, -6.55, -0.05, -0.00, -0.02
1.04, 7.63, -6.48, -0.04, -0.01, -0.02
0.93, 7.70, -6.50, -0.03, -0.01, -0.02
0.97, 7.63, -6.56, -0.03, -0.00, -0.02
0.88, 7.59, -6.48, -0.03, -0.00, -0.01
0.85, 7.56, -6.49, -0.03, -0.00, -0.01
0.75, 7.54, -6.50, -0.02, -0.00, -0.02
0.74, 7.48, -6.55, -0.02, -0.00, -0.01
0.66, 7.45, -6.57, -0.03, -0.00, -0.01
0.66, 7.46, -6.49, -0.03, -0.00, -0.01
0.66, 7.48, -6.47, -0.04, -0.01, -0.01
0.63, 7.45, -6.52, -0.04, -0.01, -0.01
0.57, 7.45, -6.55, -0.04, -0.01, -0.01
0.61, 7.52, -6.52, -0.04, -0.00, -0.01
0.56, 7.57, -6.45, -0.04, -0.01, -0.01
0.60, 7.58, -6.45, -0.04, -0.00, -0.01
0.59, 7.56, -6.52, -0.04, -0.01, -0.01
0.55, 7.59, -6.46, -0.04, -0.00, -0.01
0.51, 7.50, -6.54, -0.04, -0.01, -0.01
0.56, 7.54, -6.46, -0.04, -0.00, -0.02
0.57, 7.64, -6.43, -0.05, -0.00, -0.02
0.70, 7.62, -6.61, -0.06, 0.00, -0.01
0.62, 7.69, -6.38, -0.06, 0.00, -0.00
0.89, 7.75, -6.40, -0.05, 0.00, 0.00
1.01, 7.83, -6.49, -0.03, -0.00, 0.01
1.01, 7.75, -6.44, -0.02, -0.02, -0.00
1.02, 7.61, -6.48, -0.02, -0.02, -0.00
1.06, 7.53, -6.41, -0.02, -0.01, -0.01
0.99, 7.53, -6.47, -0.03, -0.01, -0.00
0.93, 7.55, -6.50, -0.03, -0.00, -0.01
0.97, 7.56, -6.59, -0.04, 0.00, -0.01
0.98, 7.60, -6.61, -0.04, 0.00, -0.01
0.88, 7.55, -6.48, -0.04, 0.00, -0.01
0.94, 7.47, -6.45, -0.05, -0.00, -0.01
0.83, 7.49, -6.48, -0.05, -0.01, -0.02
0.73, 7.52, -6.63, -0.05, -0.02, -0.01
0.77, 7.51, -6.55, -0.06, -0.01, -0.01
0.70, 7.56, -6.53, -0.05, -0.01, -0.01
0.64, 7.60, -6.50, -0.05, -0.01, -0.01
0.59, 7.60, -6.44, -0.04, -0.01, -0.02
0.61, 7.56, -6.40, -0.03, -0.00, -0.02
0.57, 7.57, -6.54, -0.03, -0.00, -0.02
0.58, 7.53, -6.39, -0.03, -0.00, -0.01
0.55, 7.61, -6.52, -0.03, -0.01, -0.01
0.59, 7.57, -6.46, -0.02, -0.01, -0.01
0.59, 7.60, -6.44, -0.02, -0.02, -0.01
0.51, 7.57, -6.52, -0.02, -0.01, -0.01
0.53, 7.58, -6.48, -0.03, -0.01, -0.01
0.60, 7.64, -6.39, -0.03, -0.01, -0.01
0.73, 7.65, -6.51, -0.03, -0.00, -0.01
0.71, 7.64, -6.42, -0.03, -0.00, -0.01
0.85, 7.65, -6.48, -0.04, -0.00, -0.01
0.93, 7.68, -6.44, -0.04, -0.01, -0.01
0.94, 7.62, -6.39, -0.03, -0.01, -0.02
1.01, 7.59, -6.36, -0.03, -0.01, -0.02
0.96, 7.73, -6.45, -0.03, -0.01, -0.01
0.96, 7.66, -6.53, -0.02, -0.01, -0.02
0.99, 7.57, -6.49, -0.02, -0.01, -0.02
0.93, 7.56, -6.64, -0.03, -0.01, -0.02
0.85, 7.57, -6.48, -0.04, -0.00, -0.01
0.87, 7.56, -6.51, -0.05, -0.00, -0.01
0.86, 7.62, -6.51, -0.04, -0.00, 0.00
0.80, 7.64, -6.62, -0.02, -0.01, 0.00
0.85, 7.56, -6.59, -0.02, -0.02, -0.00
0.60, 7.50, -6.47, -0.02, -0.02, -0.01
0.63, 7.38, -6.56, -0.02, -0.01, -0.01
0.56, 7.41, -6.60, -0.03, -0.01, -0.01
0.47, 7.45, -6.51, -0.03, 0.00, -0.01
0.52, 7.46, -6.56, -0.03, 0.00, -0.01
0.59, 7.46, -6.56, -0.04, 0.00, -0.02
0.60, 7.46, -6.56, -0.04, 0.00, -0.01
0.67, 7.49, -6.49, -0.04, -0.01, -0.01
0.59, 7.55, -6.57, -0.05, -0.01, -0.02
0.62, 7.61, -6.48, -0.05, -0.02, -0.02
0.52, 7.58, -6.46, -0.05, -0.01, -0.01
0.57, 7.64, -6.47, -0.05, -0.00, -0.01
0.70, 7.63, -6.45, -0.05, 0.00, -0.01
0.79, 7.69, -6.48, -0.05, -0.00, -0.02
0.89, 7.75, -6.43, -0.04, -0.00, -0.02
0.82, 7.68, -6.48, -0.04, -0.00, -0.02
0.96, 7.66, -6.50, -0.04, -0.00, -0.02
0.97, 7.74, -6.58, -0.03, -0.01, -0.02
0.96, 7.72, -6.49, -0.03, -0.01, -0.02
0.88, 7.72, -6.52, -0.03, -0.01, -0.02
0.97, 7.69, -6.46, -0.03, -0.00, -0.01
0.94, 7.64, -6.61, -0.03, -0.00, -0.01
0.98, 7.63, -6.52, -0.03, -0.00, -0.00
1.06, 7.54, -6.54, -0.03, 0.00, -0.00
1.00, 7.58, -6.57, -0.04, -0.00, 0.00
0.99, 7.54, -6.49, -0.04, -0.01, -0.01
0.84, 7.56, -6.56, -0.04, -0.02, -0.01
0.89, 7.53, -6.45, -0.03, -0.01, -0.01
0.72, 7.52, -6.44, -0.03, -0.01, -0.02
0.65, 7.58, -6.46, -0.03, -0.01, -0.02
0.63, 7.56, -6.53, -0.03, -0.00, -0.02
0.61, 7.50, -6.58, -0.03, -0.01, -0.02
0.55, 7.48, -6.55, -0.03, -0.00, -0.02
0.51, 7.52, -6.57, -0.04, -0.00, -0.02
0.50, 7.45, -6.53, -0.05, -0.00, -0.02
0.51, 7.52, -6.45, -0.06, -0.00, -0.00
0.55, 7.61, -6.50, -0.04, 0.01, 0.00
0.57, 7.60, -6.50, -0.03, -0.00, 0.00
0.61, 7.59, -6.55, -0.03, -0.01, -0.01
0.64, 7.56, -6.51, -0.03, -0.02, -0.01
0.60, 7.51, -6.54, -0.03, -0.02, -0.01
0.56, 7.60, -6.54, -0.03, -0.01, -0.01
0.75, 7.65, -6.50, -0.03, -0.00, -0.02
0.73, 7.58, -6.53, -0.03, 0.00, -0.02
0.84, 7.63, -6.45, -0.03, -0.00, -0.02
0.82, 7.67, -6.45, -0.04, -0.00, -0.01
0.99, 7.59, -6.49, -0.05, -0.01, -0.01
0.99, 7.76, -6.42, -0.05, -0.01, -0.01
