0.87, 4.48, -8.75, -0.03, -0.00, -0.02
0.83, 4.47, -8.77, -0.03, -0.00, -0.02
0.95, 4.46, -8.84, -0.03, 0.00, -0.02
0.95, 4.57, -8.86, -0.03, 0.00, -0.02
1.07, 4.53, -8.77, -0.03, -0.00, -0.02
1.04, 4.67, -8.79, -0.03, -0.00, -0.02
1.13, 4.60, -8.77, -0.02, -0.01, -0.02
1.14, 4.63, -8.77, -0.02, 0.00, -0.02
1.19, 4.55, -8.83, -0.02, -0.00, -0.01
1.20, 4.55, -8.82, -0.03, 0.00, -0.01
1.23, 4.55, -8.85, -0.03, -0.01, -0.01
1.17, 4.49, -8.84, -0.04, -0.00, -0.00
1.17, 4.52, -8.84, -0.04, -0.00, -0.00
1.24, 4.53, -8.77, -0.04, 0.00, -0.01
1.29, 4.53, -8.79, -0.03, 0.01, -0.01
1.31, 4.50, -8.92, -0.03, 0.00, -0.01
1.23, 4.51, -8.89, -0.03, -0.02, -0.02
1.18, 4.45, -8.92, -0.03, -0.00, -0.01
1.14, 4.45, -8.94, -0.02, 0.02, -0.01
1.15, 4.40, -8.91, -0.01, 0.01, -0.01
1.18, 4.36, -8.93, -0.02, -0.01, -0.02
0.89, 4.33, -8.80, -0.04, -0.02, -0.02
0.82, 4.31, -8.84, -0.04, -0.01, -0.02
0.89, 4.39, -8.83, -0.04, 0.01, -0.02
0.83, 4.42, -8.78, -0.04, 0.00, -0.02
0.89, 4.45, -8.86, -0.04, -0.00, -0.01
0.80, 4.48, -8.85, -0.04, -0.01, -0.01
0.77, 4.48, -8.77, -0.02, 0.00, -0.01
0.73, 4.47, -8.83, -0.02, -0.01, -0.01
0.73, 4.47, -8.80, -0.02, -0.00, -0.01
0.77, 4.51, -8.83, -0.02, 0.01, -0.01
0.78, 4.45, -8.86, -0.01, 0.01, -0.01
0.84, 4.39, -8.80, -0.02, 0.01, -0.01
0.89, 4.48, -8.74, -0.01, 0.01, -0.01
0.98, 4.47, -8.80, -0.03, 0.00, -0.02
0.97, 4.50, -8.82, -0.01, 0.01, -0.01
1.11, 4.50, -8.84, -0.02, 0.02, -0.01
1.17, 4.58, -8.82, -0.02, 0.01, -0.02
1.24, 4.52, -8.89, -0.01, -0.00, -0.02
1.15, 4.44, -8.87, -0.02, -0.01, -0.02
1.20, 4.50, -8.86, -0.02, 0.02, -0.02
1.28, 4.51, -8.89, -0.01, 0.03, -0.02
1.26, 4.46, -8.80, -0.02, 0.01, -0.03
1.28, 4.46, -8.86, -0.02, 0.01, -0.03
1.28, 4.44, -8.82, -0.03, 0.01, -0.03
1.31, 4.45, -8.87, -0.03, 0.01, -0.03
1.29, 4.42, -8.82, -0.03, 0.01, -0.03
1.31, 4.36, -8.88, -0.04, 0.01, -0.03
1.35, 4.42, -8.87, -0.05, 0.00, -0.02
1.24, 4.45, -8.88, -0.05, -0.00, -0.02
1.26, 4.48, -8.87, -0.04, 0.01, -0.02
1.16, 4.47, -8.91, -0.04, 0.00, -0.01
1.10, 4.37, -8.85, -0.04, 0.01, -0.01
1.16, 4.38, -8.81, -0.04, 0.00, -0.02
1.04, 4.41, -8.80, -0.03, 0.01, -0.02
0.93, 4.35, -8.71, -0.02, 0.00, -0.03
0.97, 4.39, -8.78, -0.02, 0.00, -0.03
0.93, 4.34, -8.82, -0.02, 0.01, -0.03
0.92, 4.30, -8.82, -0.02, 0.01, -0.03
0.86, 4.33, -8.91, -0.02, 0.00, -0.02
0.89, 4.37, -8.89, -0.02, 0.00, -0.02
0.82, 4.36, -8.86, -0.02, 0.00, -0.02
0.87, 4.35, -8.82, -0.03, -0.01, -0.01
0.90, 4.35, -8.79, -0.03, -0.00, -0.01
0.89, 4.41, -8.80, -0.04, -0.00, -0.01
0.96, 4.50, -8.90, -0.03, -0.01, -0.01
0.85, 4.46, -8.78, -0.03, -0.01, -0.01
0.92, 4.50, -8.83, -0.03, -0.00, -0.01
0.89, 4.48, -8.80, -0.02, 0.02, -0.01
1.10, 4.44, -8.83, -0.01, 0.02, -0.02
1.11, 4.41, -8.81, -0.01, -0.00, -0.03
1.11, 4.41, -8.91, -0.03, -0.02, -0.03
1.05, 4.49, -8.82, -0.04, -0.00, -0.03
1.21, 4.46, -8.80, -0.04, 0.02, -0.03
1.21, 4.53, -8.90, -0.03, 0.02, -0.02
1.29, 4.49, -8.89, -0.03, -0.00, -0.02
1.36, 4.52, -8.88, -0.04, -0.01, -0.01
1.36, 4.49, -8.88, -0.03, -0.01, -0.01
1.31, 4.51, -8.94, -0.03, 0.00, -0.01
1.28, 4.51, -8.87, -0.02, -0.01, -0.01
1.30, 4.51, -8.92, -0.02, -0.01, -0.02
1.26, 4.48, -8.91, -0.01, -0.01, -0.02
1.31, 4.41, -8.92, -0.01, 0.00, -0.02
1.19, 4.34, -8.93, -0.01, -0.00, -0.02
1.16, 4.37, -8.84, -0.01, -0.01, -0.02
1.10, 4.37, -8.93, -0.00, 0.01, -0.01
1.13, 4.35, -8.96, -0.00, 0.02, -0.01
1.07, 4.28, -8.87, -0.01, 0.01, -0.01
1.03, 4.29, -8.96, -0.01, -0.01, -0.02
0.93, 4.32, -8.90, -0.01, -0.00, -0.02
0.94, 4.30, -8.87, -0.00, 0.01, -0.02
0.94, 4.27, -8.86, -0.00, 0.01, -0.03
0.93, 4.23, -8.79, -0.00, -0.01, -0.03
0.89, 4.29, -8.93, -0.00, -0.01, -0.03
0.82, 4.27, -8.92, -0.01, -0.01, -0.02
0.84, 4.27, -8.97, -0.00, -0.00, -0.01
0.83, 4.27, -8.96, -0.00, 0.01, -0.00
1.02, 4.24, -8.88, -0.01, 0.00, 0.01
1.01, 4.30, -9.02, -0.01, -0.02, 0.01
1.09, 4.30, -8.85, -0.02, -0.03, 0.01
0.98, 4.26, -8.96, -0.02, -0.03, 0.01
1.01, 4.19, -8.88, -0.03, -0.02, 0.01
1.00, 4.31, -8.90, -0.04, -0.00, 0.01
1.10, 4.31, -8.88, -0.04, 0.02, 0.01
1.24, 4.44, -8.88, -0.04, 0.01, 0.00
1.19, 4.33, -8.81, -0.04, -0.00, -0.01
1.29, 4.38, -8.87, -0.05, 0.01, -0.02
1.27, 4.36, -8.90, -0.04, 0.02, -0.03
1.37, 4.42, -8.83, -0.04, 0.01, -0.04
1.39, 4.36, -9.01, -0.04, 0.00, -0.03
1.45, 4.38, -8.78, -0.03, 0.00, -0.03
1.47, 4.41, -8.94, -0.03, -0.02, -0.03
1.45, 4.34, -8.97, -0.03, -0.04, -0.02
1.35, 4.38, -8.90, -0.04, -0.04, -0.00
1.35, 4.35, -8.96, -0.04, -0.03, 0.01
1.38, 4.30, -8.93, -0.03, -0.04, 0.01
1.19, 4.28, -8.95, -0.03, -0.07, -0.00
1.02, 4.28, -9.00, -0.04, -0.07, -0.01
