-0.52, 4.86, -8.67, -0.04, -0.01, -0.01
-0.56, 4.93, -8.67, -0.05, -0.01, -0.01
-0.50, 5.00, -8.58, -0.04, -0.02, -0.01
-0.64, 5.02, -8.62, -0.04, -0.01, -0.01
-0.60, 5.00, -8.60, -0.03, -0.01, -0.01
-0.61, 5.03, -8.55, -0.04, -0.01, -0.01
-0.65, 4.93, -8.65, -0.03, -0.01, -0.01
-0.73, 5.00, -8.59, -0.04, -0.00, -0.02
-0.65, 5.10, -8.72, -0.03, 0.00, -0.01
-0.65, 5.13, -8.64, -0.01, 0.00, -0.01
-0.71, 4.98, -8.67, -0.02, -0.01, -0.02
-0.74, 4.95, -8.65, -0.03, -0.01, -0.01
-0.72, 4.93, -8.63, -0.03, -0.00, -0.00
-0.71, 5.01, -8.55, -0.03, 0.00, -0.00
-0.67, 5.08, -8.59, -0.04, -0.01, -0.01
-0.56, 5.09, -8.63, -0.03, -0.01, -0.01
-0.60, 5.13, -8.62, -0.03, -0.00, -0.01
-0.54, 5.09, -8.57, -0.02, 0.00, -0.02
-0.49, 5.03, -8.57, -0.02, 0.00, -0.02
-0.48, 5.07, -8.63, -0.03, 0.01, -0.02
-0.44, 5.10, -8.62, -0.04, 0.00, -0.02
-0.35, 5.13, -8.63, -0.03, 0.00, -0.02
-0.40, 5.09, -8.57, -0.03, -0.01, -0.02
-0.25, 5.12, -8.61, -0.03, -0.00, -0.00
-0.34, 5.06, -8.66, -0.03, -0.01, 0.00
-0.34, 5.09, -8.75, -0.03, -0.00, 0.01
-0.17, 5.08, -8.60, -0.03, -0.01, 0.01
-0.15, 4.99, -8.61, -0.03, -0.02, 0.01
-0.25, 5.09, -8.66, -0.04, -0.03, 0.00
-0.19, 5.12, -8.66, -0.04, -0.02, -0.00
-0.22, 5.17, -8.64, -0.03, -0.02, -0.01
-0.20, 5.14, -8.77, -0.02, -0.02, -0.02
-0.20, 5.16, -8.64, -0.02, -0.02, -0.02
-0.21, 5.12, -8.64, -0.02, -0.02, -0.02
-0.26, 5.05, -8.64, -0.01, -0.02, -0.02
-0.33, 5.00, -8.68, -0.01, -0.02, -0.01
-0.28, 4.96, -8.71, -0.01, -0.02, -0.01
-0.30, 4.93, -8.69, -0.02, -0.02, -0.00
-0.44, 4.96, -8.65, -0.02, -0.03, 0.00
-0.40, 4.92, -8.66, -0.02, -0.02, -0.00
-0.40, 4.96, -8.62, -0.02, -0.02, -0.00
-0.50, 4.93, -8.66, -0.02, -0.02, -0.01
-0.47, 4.94, -8.66, -0.02, -0.02, -0.01
-0.60, 4.87, -8.61, -0.02, -0.01, -0.01
-0.54, 4.92, -8.69, -0.02, -0.00, -0.01
-0.59, 4.89, -8.70, -0.03, -0.01, -0.01
-0.59, 4.86, -8.67, -0.03, 0.00, -0.01
-0.64, 4.90, -8.69, -0.04, -0.00, -0.01
-0.59, 4.96, -8.70, -0.03, 0.00, -0.01
-0.72, 4.89, -8.73, -0.03, 0.00, -0.01
-0.66, 4.90, -8.72, -0.04, -0.00, -0.00
-0.68, 4.95, -8.55, -0.04, -0.01, 0.00
-0.70, 5.02, -8.73, -0.05, -0.02, 0.00
-0.63, 4.97, -8.61, -0.02, -0.01, 0.00
-0.59, 4.94, -8.58, -0.04, -0.02, -0.00
-0.73, 5.05, -8.62, -0.03, -0.02, -0.01
-0.71, 5.04, -8.60, -0.02, -0.02, -0.01
-0.66, 5.03, -8.62, -0.02, -0.02, -0.01
-0.75, 5.01, -8.60, -0.02, -0.02, -0.02
-0.63, 4.99, -8.64, -0.02, -0.02, -0.02
-0.68, 4.93, -8.63, -0.02, -0.02, -0.02
-0.60, 4.98, -8.66, -0.03, -0.02, -0.03
-0.59, 5.07, -8.71, -0.02, -0.01, -0.02
-0.45, 5.09, -8.74, -0.01, -0.01, -0.02
-0.53, 5.02, -8.67, -0.02, -0.02, -0.02
-0.53, 5.02, -8.72, -0.03, -0.02, -0.01
-0.53, 4.94, -8.65, -0.03, -0.01, -0.01
-0.50, 5.03, -8.62, -0.04, -0.01, -0.00
-0.49, 5.06, -8.65, -0.04, -0.01, 0.00
-0.51, 5.15, -8.57, -0.03, -0.00, 0.00
-0.36, 5.15, -8.54, -0.02, 0.00, 0.00
-0.34, 5.03, -8.61, -0.01, 0.00, -0.00
-0.30, 5.03, -8.70, -0.02, 0.00, -0.00
-0.31, 4.95, -8.68, -0.03, 0.00, -0.01
-0.29, 5.01, -8.71, -0.04, -0.00, -0.01
-0.19, 5.04, -8.72, -0.04, -0.01, -0.01
-0.29, 5.01, -8.62, -0.04, -0.01, -0.01
-0.33, 5.01, -8.68, -0.04, -0.01, -0.01
-0.30, 5.02, -8.77, -0.04, -0.00, -0.01
-0.23, 4.99, -8.66, -0.03, -0.01, -0.01
-0.27, 5.01, -8.74, -0.03, -0.02, -0.01
-0.28, 5.01, -8.67, -0.04, -0.02, -0.01
-0.33, 4.97, -8.70, -0.03, -0.01, -0.01
-0.46, 4.97, -8.71, -0.02, -0.01, -0.01
-0.42, 4.95, -8.73, -0.03, -0.02, -0.01
-0.51, 4.90, -8.73, -0.02, -0.01, -0.01
-0.53, 4.89, -8.67, -0.03, -0.02, -0.01
-0.57, 4.90, -8.71, -0.02, -0.02, -0.00
-0.50, 4.88, -8.70, -0.03, -0.02, -0.00
-0.52, 4.90, -8.74, -0.03, -0.02, -0.00
-0.65, 4.91, -8.70, -0.02, -0.02, -0.00
-0.65, 4.88, -8.70, -0.02, -0.03, -0.00
-0.62, 4.83, -8.77, -0.02, -0.02, -0.00
-0.67, 4.85, -8.69, -0.03, -0.01, -0.01
-0.69, 4.81, -8.63, -0.03, -0.01, 0.00
-0.72, 4.84, -8.71, -0.03, -0.01, 0.00
-0.66, 4.85, -8.69, -0.03, -0.01, -0.00
-0.67, 4.83, -8.73, -0.04, -0.01, -0.00
-0.73, 4.80, -8.63, -0.05, -0.01, -0.01
-0.69, 4.86, -8.67, -0.05, -0.01, -0.01
-0.70, 4.93, -8.70, -0.05, -0.01, -0.02
-0.64, 4.94, -8.66, -0.05, -0.02, -0.02
-0.72, 4.95, -8.64, -0.05, -0.02, -0.01
-0.77, 5.01, -8.73, -0.05, -0.02, -0.01
-0.71, 4.97, -8.67, -0.04, -0.02, -0.01
-0.67, 5.02, -8.64, -0.04, -0.02, -0.01
-0.71, 5.02, -8.69, -0.04, -0.02, -0.01
-0.59, 4.95, -8.68, -0.04, -0.03, -0.00
-0.62, 4.97, -8.61, -0.04, -0.02, 0.00
-0.50, 5.08, -8.73, -0.03, -0.02, 0.00
-0.42, 5.00, -8.54, -0.03, -0.04, -0.01
-0.47, 5.02, -8.67, -0.03, -0.06, -0.01
-0.49, 4.97, -8.66, -0.04, -0.05, -0.02
-0.49, 4.95, -8.66, -0.05, -0.06, -0.02
-0.52, 5.08, -8.63, -0.05, -0.06, -0.02
-0.57, 5.11, -8.59, -0.04, -0.05, -0.01
-0.55, 5.00, -8.67, -0.05, -0.04, -0.02
-0.61, 5.02, -8.68, -0.06, -0.03, -0.02
-0.52, 5.08, -8.64, -0.07, -0.02, -0.02
-0.49, 5.11, -8.58, -0.06, -0.00, -0.02
-0.38, 5.18, -8.66, -0.06, -0.01, -0.03
-0.33, 5.16, -8.63, -0.05, -0.01, -0.03
-0.35, 5.16, -8.62, -0.04, -0.01, -0.03
-0.33, 5.09, -8.59, -0.04, -0.01, -0.02
-0.39, 5.10, -8.64, -0.04, -0.01, -0.02
-0.35, 5.07, -8.61, -0.03, -0.01, -0.01
-0.32, 5.09, -8.56, -0.03, -0.02, -0.00
-0.30, 5.13, -8.72, -0.03, -0.02, 0.00
-0.39, 4.96, -8.62, -0.03, -0.02, 0.00
-0.53, 4.95, -8.66, -0.05, -0.02, 0.00
-0.53, 5.02, -8.66, -0.04, -0.01, 0.00
-0.59, 5.06, -8.59, -0.03, -0.01, 0.00
-0.60, 5.01, -8.61, -0.03, -0.02, -0.00
-0.74, 4.98, -8.64, -0.03, -0.00, -0.01
