1.76, 4.15, -9.03, -0.02, -0.03, -0.01
1.63, 4.14, -8.98, -0.02, -0.02, -0.01
1.69, 4.15, -8.97, -0.02, 0.00, -0.01
1.63, 4.05, -8.89, -0.02, 0.00, -0.01
1.58, 4.03, -8.96, -0.03, -0.01, -0.01
1.44, 4.08, -8.95, -0.04, -0.03, -0.01
1.36, 4.11, -8.95, -0.03, -0.02, -0.01
1.32, 4.09, -8.87, -0.03, -0.01, -0.01
1.31, 4.06, -8.87, -0.04, -0.01, -0.00
1.38, 4.08, -8.97, -0.04, -0.01, -0.00
1.30, 4.10, -9.05, -0.05, -0.01, -0.01
1.25, 4.09, -8.95, -0.05, -0.01, -0.01
1.28, 4.13, -8.84, -0.04, -0.01, -0.01
1.27, 4.12, -8.93, -0.05, -0.00, -0.01
1.29, 4.14, -8.83, -0.05, -0.01, -0.02
1.30, 4.19, -8.91, -0.04, -0.01, -0.01
1.43, 4.27, -8.93, -0.04, -0.01, -0.01
1.41, 4.20, -8.93, -0.04, -0.00, -0.01
1.47, 4.20, -8.94, -0.04, -0.01, -0.01
1.47, 4.24, -8.84, -0.04, -0.01, -0.01
1.61, 4.28, -8.95, -0.04, -0.00, -0.01
1.55, 4.30, -8.84, -0.04, -0.01, -0.01
1.64, 4.32, -8.92, -0.04, -0.01, -0.01
1.64, 4.37, -8.88, -0.04, -0.00, -0.01
1.69, 4.27, -8.91, -0.04, -0.01, -0.01
1.72, 4.28, -8.87, -0.04, -0.01, -0.00
1.75, 4.30, -8.98, -0.04, -0.01, -0.01
1.75, 4.29, -9.01, -0.03, -0.01, -0.01
1.73, 4.30, -8.92, -0.03, -0.01, -0.01
1.69, 4.30, -8.91, -0.02, -0.00, -0.01
1.75, 4.19, -8.94, -0.02, 0.01, -0.01
1.92, 4.24, -8.85, -0.01, 0.01, -0.02
1.82, 4.13, -8.98, -0.03, -0.02, -0.03
1.71, 4.06, -8.96, -0.04, -0.03, -0.03
1.65, 4.09, -8.88, -0.05, -0.01, -0.02
1.73, 4.11, -8.98, -0.04, 0.01, -0.01
1.71, 4.12, -8.88, -0.05, -0.01, -0.01
1.70, 4.13, -8.92, -0.05, -0.04, -0.01
1.55, 4.08, -8.91, -0.04, -0.03, -0.01
1.54, 4.12, -8.94, -0.04, -0.01, -0.00
1.53, 4.09, -9.00, -0.04, -0.02, -0.01
1.44, 4.15, -9.02, -0.04, -0.04, -0.01
1.32, 4.17, -8.97, -0.03, -0.03, -0.01
1.36, 4.15, -8.98, -0.03, -0.01, -0.01
1.33, 4.10, -8.94, -0.03, -0.02, -0.01
1.23, 4.07, -8.94, -0.03, -0.04, -0.01
1.18, 4.19, -8.93, -0.04, -0.03, -0.01
1.24, 4.22, -8.91, -0.03, -0.01, -0.00
1.31, 4.14, -8.83, -0.02, -0.01, 0.00
1.36, 4.12, -8.86, -0.03, -0.03, -0.01
1.34, 4.15, -8.97, -0.04, -0.04, -0.01
1.32, 4.19, -8.85, -0.04, -0.02, -0.01
1.45, 4.24, -8.91, -0.04, -0.00, -0.00
1.47, 4.18, -8.86, -0.04, -0.02, -0.01
1.56, 4.24, -8.93, -0.04, -0.04, -0.01
1.45, 4.24, -8.91, -0.05, -0.03, -0.01
1.58, 4.23, -8.89, -0.04, -0.02, -0.00
1.54, 4.32, -9.02, -0.05, -0.01, -0.00
1.58, 4.23, -8.93, -0.05, -0.00, -0.00
1.64, 4.28, -8.91, -0.05, -0.00, -0.00
1.64, 4.33, -8.94, -0.04, -0.01, -0.01
1.69, 4.36, -8.90, -0.03, -0.01, -0.01
1.71, 4.27, -8.83, -0.03, -0.01, -0.01
1.67, 4.20, -8.85, -0.03, -0.00, -0.02
1.69, 4.12, -8.93, -0.04, -0.01, -0.03
1.68, 4.12, -8.95, -0.04, -0.01, -0.02
1.71, 4.14, -8.95, -0.05, -0.00, -0.02
1.63, 4.14, -9.01, -0.05, -0.00, -0.01
1.69, 4.15, -8.86, -0.04, -0.01, -0.01
1.53, 4.15, -8.85, -0.04, -0.00, -0.01
1.53, 4.10, -8.98, -0.04, -0.00, -0.01
1.46, 4.10, -8.91, -0.04, 0.00, -0.01
1.44, 4.14, -9.03, -0.04, -0.01, -0.02
1.34, 4.08, -9.03, -0.04, -0.00, -0.02
1.32, 4.09, -8.95, -0.05, -0.01, -0.02
1.26, 4.11, -8.93, -0.05, 0.01, -0.02
1.28, 4.13, -8.85, -0.05, 0.00, -0.02
1.30, 4.20, -8.91, -0.05, -0.00, -0.02
1.30, 4.20, -8.97, -0.05, -0.01, -0.02
1.19, 4.24, -8.94, -0.04, -0.01, -0.02
1.26, 4.24, -8.99, -0.03, -0.01, -0.01
1.35, 4.27, -8.93, -0.03, 0.01, -0.01
1.36, 4.15, -8.95, -0.02, -0.00, -0.01
1.46, 4.20, -8.97, -0.05, -0.03, -0.02
1.38, 4.20, -8.91, -0.05, -0.03, -0.03
1.49, 4.37, -8.85, -0.05, -0.00, -0.02
1.48, 4.39, -8.90, -0.04, 0.00, -0.01
1.64, 4.31, -8.95, -0.04, -0.02, -0.01
1.60, 4.34, -8.78, -0.04, -0.03, -0.01
1.64, 4.35, -8.83, -0.04, -0.02, -0.00
1.61, 4.31, -8.96, -0.03, -0.01, 0.00
1.62, 4.31, -8.85, -0.03, -0.01, -0.00
1.69, 4.31, -8.89, -0.03, -0.02, 0.00
1.70, 4.34, -8.95, -0.02, -0.01, 0.00
1.65, 4.29, -9.03, -0.01, 0.00, -0.01
1.74, 4.18, -8.91, -0.01, 0.00, -0.01
1.67, 4.18, -8.92, -0.01, -0.01, -0.02
1.68, 4.17, -8.94, -0.02, 0.01, -0.01
1.68, 4.11, -8.95, -0.02, 0.02, -0.01
1.66, 4.13, -9.00, -0.03, 0.00, -0.02
1.68, 4.08, -8.96, -0.03, -0.03, -0.02
1.52, 4.09, -8.95, -0.04, -0.02, -0.02
1.56, 4.07, -8.99, -0.03, -0.00, -0.01
1.47, 4.08, -8.84, -0.04, -0.01, -0.01
1.41, 4.08, -8.96, -0.04, -0.03, -0.01
1.40, 4.09, -9.01, -0.04, -0.03, -0.01
1.31, 4.07, -8.94, -0.04, -0.02, -0.00
1.31, 4.11, -9.01, -0.04, -0.01, -0.00
1.33, 4.04, -8.94, -0.05, -0.01, -0.00
1.33, 4.06, -8.95, -0.05, -0.00, -0.00
1.23, 4.11, -8.87, -0.05, -0.00, -0.01
1.24, 4.20, -8.88, -0.05, -0.01, -0.01
1.19, 4.20, -8.96, -0.05, -0.01, -0.01
1.18, 4.23, -8.93, -0.04, -0.00, -0.01
1.32, 4.27, -8.83, -0.03, -0.00, -0.02
1.37, 4.23, -8.93, -0.03, -0.01, -0.02
1.43, 4.29, -9.00, -0.03, -0.01, -0.02
1.46, 4.24, -8.87, -0.03, -0.01, -0.02
