-0.40, 5.00, -8.66, -0.03, 0.00, -0.01
-0.41, 5.05, -8.68, -0.03, 0.00, -0.02
-0.45, 5.06, -8.62, -0.01, 0.00, -0.01
-0.35, 4.88, -8.64, -0.01, -0.00, -0.02
-0.60, 4.89, -8.61, -0.03, -0.01, -0.01
-0.58, 4.90, -8.63, -0.04, -0.01, -0.01
-0.65, 4.92, -8.69, -0.03, -0.00, -0.01
-0.55, 4.82, -8.76, -0.04, -0.00, -0.01
-0.63, 4.93, -8.65, -0.05, -0.01, -0.01
-0.66, 4.92, -8.69, -0.04, -0.01, -0.00
-0.71, 4.94, -8.64, -0.04, -0.01, -0.00
-0.74, 4.93, -8.66, -0.04, -0.00, -0.01
-0.86, 4.97, -8.57, -0.04, -0.00, -0.01
-0.74, 4.96, -8.56, -0.04, -0.00, -0.01
-0.78, 4.93, -8.57, -0.04, 0.00, -0.01
-0.73, 4.94, -8.62, -0.05, 0.00, -0.01
-0.76, 5.00, -8.67, -0.05, -0.01, -0.01
-0.81, 5.03, -8.57, -0.06, -0.01, -0.01
-0.74, 5.14, -8.55, -0.04, 0.00, -0.01
-0.68, 5.09, -8.58, -0.02, -0.00, -0.01
-0.73, 5.05, -8.62, -0.03, -0.01, -0.01
-0.74, 5.05, -8.56, -0.04, -0.01, -0.01
-0.64, 5.11, -8.72, -0.04, -0.01, -0.01
-0.67, 5.07, -8.60, -0.04, -0.01, -0.01
-0.61, 5.10, -8.60, -0.04, -0.01, -0.01
-0.62, 5.12, -8.49, -0.04, -0.01, -0.01
-0.54, 5.16, -8.57, -0.04, -0.02, -0.01
-0.53, 5.14, -8.54, -0.03, -0.02, -0.01
-0.56, 5.15, -8.56, -0.03, -0.01, -0.01
-0.50, 5.13, -8.65, -0.02, -0.02, -0.01
-0.45, 5.12, -8.55, -0.02, -0.02, -0.01
-0.49, 5.08, -8.57, -0.03, -0.02, -0.01
-0.42, 5.02, -8.57, -0.03, -0.02, -0.00
-0.37, 5.09, -8.64, -0.04, -0.02, -0.01
-0.40, 4.99, -8.63, -0.04, -0.01, -0.01
-0.42, 5.06, -8.59, -0.04, -0.01, -0.01
-0.43, 5.08, -8.66, -0.05, -0.01, -0.01
-0.42, 5.11, -8.65, -0.05, -0.01, -0.01
-0.40, 5.10, -8.59, -0.04, -0.01, -0.01
-0.34, 5.09, -8.72, -0.05, -0.01, -0.02
-0.42, 5.08, -8.64, -0.05, -0.00, -0.01
-0.37, 5.12, -8.63, -0.05, -0.00, -0.02
-0.46, 5.14, -8.64, -0.04, 0.00, -0.01
-0.41, 5.17, -8.58, -0.03, 0.00, -0.01
-0.57, 5.03, -8.64, -0.03, 0.00, -0.00
-0.51, 5.03, -8.54, -0.03, 0.00, -0.01
-0.57, 4.97, -8.59, -0.02, -0.00, -0.00
-0.52, 5.05, -8.65, -0.02, -0.01, -0.01
-0.61, 4.95, -8.61, -0.02, -0.01, -0.01
-0.67, 4.95, -8.73, -0.03, -0.01, -0.01
-0.69, 4.98, -8.63, -0.02, -0.00, -0.01
-0.74, 4.96, -8.70, -0.03, 0.00, -0.00
-0.80, 4.98, -8.61, -0.03, -0.00, -0.01
-0.80, 4.93, -8.59, -0.03, 0.00, -0.01
-0.77, 4.95, -8.62, -0.03, -0.00, -0.01
-0.77, 5.04, -8.66, -0.02, -0.00, -0.01
-0.77, 4.98, -8.66, -0.02, -0.01, -0.01
-0.68, 4.85, -8.75, -0.03, -0.01, -0.01
-0.82, 4.85, -8.69, -0.04, -0.02, -0.01
-0.78, 4.88, -8.71, -0.05, -0.01, -0.01
-0.79, 4.98, -8.57, -0.06, -0.01, -0.00
-0.73, 5.00, -8.55, -0.07, -0.01, -0.00
-0.80, 5.03, -8.67, -0.06, -0.02, -0.00
-0.84, 5.00, -8.55, -0.06, -0.02, -0.00
-0.74, 5.08, -8.54, -0.06, -0.02, -0.01
-0.78, 5.05, -8.52, -0.05, -0.02, 0.01
-0.64, 5.26, -8.52, -0.05, -0.03, 0.03
-0.74, 5.30, -8.50, -0.02, -0.03, 0.04
-0.64, 5.30, -8.59, -0.00, -0.03, 0.03
-0.64, 5.15, -8.56, 0.01, -0.03, 0.02
-0.54, 5.09, -8.58, -0.00, -0.02, 0.01
-0.66, 5.00, -8.54, -0.01, -0.02, -0.00
-0.54, 4.98, -8.64, -0.03, -0.01, -0.01
-0.44, 5.04, -8.72, -0.04, -0.01, -0.02
-0.47, 4.98, -8.62, -0.06, -0.02, -0.03
-0.52, 5.07, -8.66, -0.07, -0.01, -0.03
-0.42, 5.08, -8.53, -0.06, -0.00, -0.03
-0.49, 5.13, -8.59, -0.06, -0.00, -0.03
-0.37, 5.19, -8.55, -0.06, -0.01, -0.02
-0.34, 5.15, -8.57, -0.06, -0.01, -0.02
-0.31, 5.15, -8.54, -0.05, -0.01, -0.01
-0.30, 5.20, -8.49, -0.04, -0.02, -0.01
-0.37, 5.15, -8.51, -0.03, -0.02, -0.00
-0.39, 5.08, -8.57, -0.03, -0.02, -0.01
-0.44, 5.05, -8.57, -0.03, -0.02, -0.00
-0.40, 5.08, -8.66, -0.03, -0.02, 0.00
-0.43, 5.02, -8.65, -0.04, -0.02, 0.00
-0.52, 5.02, -8.62, -0.04, -0.01, -0.01
-0.58, 4.99, -8.59, -0.04, -0.01, -0.00
-0.58, 4.99, -8.62, -0.04, -0.00, -0.01
-0.63, 5.02, -8.63, -0.04, -0.00, -0.01
-0.56, 5.09, -8.60, -0.04, -0.00, -0.01
-0.64, 5.03, -8.56, -0.03, -0.00, -0.01
-0.68, 5.00, -8.60, -0.03, -0.00, -0.01
-0.65, 4.99, -8.53, -0.03, 0.00, -0.01
-0.62, 4.99, -8.64, -0.02, 0.00, -0.01
-0.66, 5.04, -8.58, -0.02, -0.00, -0.01
-0.66, 5.03, -8.59, -0.01, -0.01, -0.01
-0.76, 5.01, -8.57, -0.01, -0.01, -0.01
-0.81, 4.96, -8.62, -0.01, -0.01, -0.01
-0.83, 4.95, -8.64, -0.02, -0.01, -0.00
-0.86, 4.89, -8.62, -0.03, -0.01, -0.01
-0.90, 4.98, -8.58, -0.03, -0.01, -0.01
-0.80, 4.97, -8.58, -0.03, -0.01, -0.01
-0.83, 5.07, -8.57, -0.03, -0.01, -0.00
-0.78, 5.00, -8.60, -0.03, -0.01, -0.00
-0.79, 4.93, -8.60, -0.03, 0.00, -0.00
-0.78, 5.02, -8.60, -0.05, -0.01, 0.00
-0.75, 5.08, -8.67, -0.04, -0.00, -0.00
-0.72, 5.11, -8.60, -0.04, -0.01, -0.01
-0.75, 5.04, -8.61, -0.05, -0.02, -0.01
-0.71, 5.08, -8.53, -0.05, -0.01, -0.01
-0.78, 5.08, -8.55, -0.05, -0.00, -0.01
-0.53, 5.19, -8.59, -0.05, -0.00, -0.02
-0.55, 5.20, -8.60, -0.05, -0.00, -0.02
-0.47, 5.19, -8.61, -0.04, -0.01, -0.02
-0.45, 5.17, -8.66, -0.05, -0.01, -0.02
-0.38, 5.17, -8.54, -0.05, -0.01, -0.02
-0.42, 5.25, -8.44, -0.04, -0.01, -0.01
-0.39, 5.24, -8.46, -0.03, -0.00, -0.01
-0.39, 5.27, -8.52, -0.03, -0.01, -0.01
-0.31, 5.22, -8.60, -0.02, -0.01, -0.01
-0.34, 5.15, -8.48, -0.02, -0.00, -0.01
-0.39, 5.09, -8.53, -0.03, 0.00, -0.02
-0.45, 5.15, -8.64, -0.02, 0.02, -0.01
-0.30, 5.13, -8.72, -0.01, 0.01, -0.02
-0.22, 5.04, -8.57, -0.03, -0.01, -0.02
-0.36, 5.07, -8.60, -0.02, -0.01, -0.02
-0.35, 5.02, -8.53, -0.02, 0.00, -0.01
-0.37, 5.04, -8.64, -0.03, 0.00, -0.02
-0.37, 5.02, -8.64, -0.03, -0.00, -0.01
-0.40, 4.97, -8.62, -0.02, -0.01, -0.01
-0.33, 4.98, -8.58, -0.03, -0.02, -0.01
-0.47, 5.08, -8.60, -0.03, -0.02, -0.01
