1.48, 3.09, -9.40, -0.03, -0.02, 0.00
1.46, 3.16, -9.32, -0.04, -0.02, -0.00
1.49, 3.08, -9.27, -0.04, -0.01, -0.00
1.48, 3.06, -9.34, -0.04, -0.01, -0.00
1.55, 3.10, -9.29, -0.05, -0.02, -0.01
1.51, 3.09, -9.33, -0.05, -0.02, -0.00
1.42, 3.06, -9.33, -0.05, -0.02, -0.00
1.44, 3.06, -9.34, -0.05, -0.02, 0.01
1.33, 3.03, -9.37, -0.05, -0.02, 0.01
1.35, 3.06, -9.43, -0.04, -0.01, 0.01
1.27, 3.11, -9.42, -0.04, -0.01, 0.02
1.26, 3.08, -9.41, -0.03, -0.01, 0.01
1.15, 3.06, -9.46, -0.03, -0.01, -0.00
1.13, 3.06, -9.42, -0.02, -0.01, -0.02
1.09, 3.04, -9.30, -0.02, -0.00, -0.03
1.28, 3.08, -9.21, -0.01, -0.02, -0.06
1.22, 3.05, -9.28, 0.01, -0.06, -0.08
1.13, 2.98, -9.25, 0.00, -0.13, -0.07
0.78, 2.94, -9.29, 0.00, -0.13, -0.06
0.54, 2.93, -9.41, 0.00, -0.06, -0.03
0.55, 2.95, -9.40, -0.01, -0.02, -0.02
0.62, 2.89, -9.39, -0.02, 0.01, -0.01
0.80, 2.94, -9.39, -0.03, 0.04, -0.02
0.93, 3.00, -9.52, -0.05, 0.03, -0.04
1.01, 3.14, -9.50, -0.06, 0.04, -0.06
1.05, 3.24, -9.40, -0.04, 0.07, -0.07
1.32, 3.25, -9.46, -0.03, 0.10, -0.08
1.58, 3.21, -9.24, -0.01, 0.07, -0.10
1.77, 3.22, -9.35, -0.01, 0.00, -0.11
1.58, 3.18, -9.33, -0.01, -0.04, -0.11
1.44, 3.18, -9.35, -0.01, -0.04, -0.11
1.34, 3.11, -9.35, 0.00, 0.01, -0.11
1.52, 3.14, -9.42, 0.00, 0.02, -0.10
1.52, 3.08, -9.33, 0.01, 0.00, -0.10
1.49, 3.05, -9.39, -0.01, 0.01, -0.09
1.52, 2.99, -9.35, -0.02, 0.03, -0.08
1.61, 3.09, -9.40, -0.02, 0.04, -0.07
1.60, 3.05, -9.28, -0.03, -0.00, -0.06
1.53, 3.00, -9.27, -0.04, -0.02, -0.03
1.40, 3.16, -9.43, -0.04, 0.01, -0.02
1.32, 3.13, -9.61, 0.00, 0.02, -0.02
1.32, 3.00, -9.53, 0.02, -0.01, -0.02
1.20, 2.76, -9.50, 0.00, -0.02, 0.00
1.19, 2.71, -9.29, -0.04, 0.01, 0.03
1.26, 2.84, -9.36, -0.07, 0.02, 0.04
1.06, 2.96, -9.46, -0.07, -0.01, 0.03
0.96, 2.94, -9.45, -0.07, -0.03, 0.03
0.95, 2.94, -9.42, -0.07, 0.02, 0.03
0.96, 2.97, -9.41, -0.07, 0.03, 0.03
1.07, 2.91, -9.33, -0.08, 0.01, 0.01
1.05, 2.98, -9.31, -0.09, -0.01, 0.01
0.99, 3.10, -9.29, -0.09, -0.01, -0.00
0.92, 3.12, -9.32, -0.07, -0.02, -0.01
0.78, 3.17, -9.45, -0.06, -0.01, -0.01
0.77, 3.13, -9.38, -0.05, 0.04, -0.01
1.02, 3.07, -9.45, -0.05, 0.07, -0.01
1.23, 3.05, -9.25, -0.06, 0.04, -0.01
1.31, 3.13, -9.33, -0.08, 0.01, -0.01
1.29, 3.32, -9.26, -0.09, -0.01, -0.00
1.35, 3.38, -9.30, -0.07, -0.01, 0.00
1.19, 3.34, -9.37, -0.04, 0.00, -0.01
1.41, 3.22, -9.39, -0.02, 0.02, -0.04
1.42, 3.12, -9.44, -0.02, 0.02, -0.07
1.44, 3.15, -9.33, -0.01, 0.00, -0.12
1.37, 3.13, -9.44, 0.01, 0.03, -0.13
1.43, 3.03, -9.46, 0.03, 0.06, -0.14
1.58, 2.94, -9.39, 0.03, 0.06, -0.15
1.70, 2.84, -9.39, 0.00, 0.04, -0.14
1.64, 2.77, -9.22, -0.04, 0.02, -0.14
1.54, 2.99, -9.42, -0.06, 0.04, -0.12
1.54, 3.09, -9.44, -0.04, 0.07, -0.11
1.64, 3.09, -9.37, -0.03, 0.06, -0.10
1.85, 2.95, -9.25, -0.03, 0.00, -0.09
1.72, 2.92, -9.31, -0.06, -0.08, -0.08
1.55, 2.89, -9.39, -0.09, -0.14, -0.05
1.18, 2.91, -9.37, -0.11, -0.15, -0.02
0.98, 2.97, -9.33, -0.14, -0.14, 0.01
0.75, 3.11, -9.39, -0.15, -0.11, 0.03
0.67, 3.27, -9.39, -0.13, -0.07, 0.03
0.77, 3.36, -9.51, -0.10, -0.04, 0.03
0.84, 3.32, -9.39, -0.07, -0.01, 0.01
0.77, 3.24, -9.38, -0.06, -0.01, -0.00
0.79, 3.30, -9.41, -0.06, 0.01, -0.01
0.79, 3.25, -9.43, -0.04, 0.04, -0.02
0.86, 3.36, -9.42, -0.02, 0.06, -0.02
0.96, 3.28, -9.32, 0.00, 0.08, -0.03
1.14, 3.17, -9.32, -0.00, 0.07, -0.04
1.17, 3.17, -9.22, -0.01, 0.07, -0.03
1.42, 3.22, -9.16, -0.02, 0.06, -0.02
1.49, 3.15, -9.18, -0.03, 0.03, -0.01
1.60, 3.21, -9.29, -0.04, -0.04, -0.01
1.44, 3.22, -9.40, -0.05, -0.08, 0.01
1.30, 3.29, -9.30, -0.07, -0.11, 0.03
1.17, 3.29, -9.42, -0.07, -0.10, 0.05
1.06, 3.31, -9.35, -0.06, -0.07, 0.06
0.97, 3.27, -9.35, -0.04, -0.03, 0.04
1.06, 3.22, -9.28, -0.03, 0.01, 0.00
1.25, 3.20, -9.40, -0.01, 0.04, -0.04
1.25, 3.16, -9.38, -0.00, 0.04, -0.08
1.27, 3.06, -9.27, -0.02, 0.05, -0.10
1.44, 3.08, -9.34, -0.03, 0.06, -0.11
1.51, 3.16, -9.36, -0.04, 0.05, -0.10
1.45, 3.11, -9.35, -0.03, 0.03, -0.09
1.49, 3.09, -9.39, -0.03, 0.03, -0.06
1.38, 3.00, -9.34, -0.03, 0.05, -0.05
1.40, 3.06, -9.38, -0.03, 0.04, -0.04
1.39, 3.04, -9.43, -0.04, 0.02, -0.04
1.40, 2.86, -9.38, -0.04, 0.01, -0.05
1.29, 2.80, -9.35, -0.07, -0.02, -0.06
1.25, 2.97, -9.36, -0.08, -0.02, -0.06
1.09, 3.07, -9.25, -0.09, -0.03, -0.05
1.07, 3.16, -9.36, -0.09, -0.03, -0.03
1.05, 3.22, -9.31, -0.08, -0.03, -0.02
0.98, 3.24, -9.30, -0.07, -0.02, 0.00
0.94, 3.17, -9.40, -0.06, -0.00, 0.01
0.96, 3.19, -9.25, -0.07, 0.01, 0.02
1.04, 3.28, -9.41, -0.06, 0.00, 0.02
1.06, 3.26, -9.32, -0.06, -0.02, 0.01
