0.38, 3.26, -9.49, 0.00, -0.01, 0.01
0.40, 3.22, -9.45, -0.00, -0.01, -0.01
0.52, 3.13, -9.52, -0.01, -0.02, -0.02
0.43, 3.13, -9.60, -0.02, -0.02, -0.03
0.42, 3.06, -9.52, -0.03, -0.03, -0.03
0.39, 3.12, -9.56, -0.05, -0.04, -0.04
0.36, 3.16, -9.47, -0.05, -0.04, -0.03
0.31, 3.11, -9.53, -0.07, -0.03, -0.02
0.16, 3.16, -9.50, -0.06, -0.03, -0.01
0.21, 3.23, -9.57, -0.05, -0.02, 0.01
0.33, 3.19, -9.57, -0.05, -0.01, 0.01
0.36, 3.09, -9.52, -0.06, -0.01, 0.01
0.31, 3.11, -9.44, -0.07, -0.02, 0.00
0.25, 3.24, -9.50, -0.07, -0.02, 0.01
0.27, 3.27, -9.50, -0.06, -0.02, 0.02
0.06, 3.27, -9.57, -0.05, -0.03, 0.03
0.06, 3.13, -9.50, -0.05, -0.02, 0.03
0.08, 3.22, -9.52, -0.05, -0.01, 0.03
0.09, 3.24, -9.52, -0.05, -0.02, 0.02
-0.04, 3.22, -9.42, -0.05, -0.03, 0.02
-0.11, 3.21, -9.52, -0.03, -0.02, 0.01
-0.19, 3.09, -9.53, -0.04, -0.00, 0.00
-0.15, 3.15, -9.55, -0.05, 0.01, -0.00
-0.14, 3.18, -9.50, -0.04, 0.01, -0.01
-0.08, 3.16, -9.51, -0.04, 0.00, -0.01
-0.14, 3.21, -9.38, -0.03, 0.01, -0.01
-0.03, 3.22, -9.40, -0.03, 0.01, -0.00
-0.10, 3.17, -9.44, -0.03, 0.01, -0.01
-0.11, 3.12, -9.52, -0.03, 0.01, -0.01
-0.04, 3.15, -9.57, -0.05, 0.00, -0.01
-0.08, 3.16, -9.48, -0.05, 0.00, -0.01
-0.01, 3.12, -9.48, -0.06, -0.00, -0.01
-0.06, 3.18, -9.43, -0.06, 0.01, -0.02
0.01, 3.24, -9.44, -0.07, -0.01, -0.02
-0.04, 3.42, -9.49, -0.06, -0.02, -0.02
-0.01, 3.57, -9.49, -0.04, -0.02, -0.01
-0.11, 3.35, -9.51, -0.02, 0.00, 0.00
0.12, 3.34, -9.45, -0.03, 0.01, -0.00
0.18, 3.27, -9.45, -0.05, -0.00, -0.01
0.24, 3.38, -9.42, -0.05, -0.01, -0.01
0.17, 3.42, -9.52, -0.04, -0.02, -0.02
0.29, 3.45, -9.53, -0.03, -0.02, -0.02
0.25, 3.38, -9.44, -0.02, -0.03, -0.03
0.24, 3.45, -9.40, -0.02, -0.03, -0.02
0.23, 3.39, -9.53, -0.01, -0.03, -0.02
0.21, 3.41, -9.50, -0.01, -0.04, -0.01
0.20, 3.35, -9.53, -0.01, -0.03, -0.01
0.22, 3.23, -9.44, -0.01, -0.03, -0.02
0.28, 3.26, -9.55, -0.03, -0.03, -0.02
0.27, 3.27, -9.46, -0.01, -0.03, -0.03
0.18, 3.29, -9.50, -0.01, -0.03, -0.03
0.23, 3.17, -9.52, -0.00, -0.02, -0.03
0.17, 3.18, -9.60, -0.03, -0.02, -0.03
0.18, 3.16, -9.49, -0.03, -0.00, -0.03
0.18, 3.15, -9.49, -0.05, 0.01, -0.03
0.29, 3.14, -9.56, -0.06, 0.00, -0.03
0.24, 3.16, -9.45, -0.07, -0.01, -0.03
0.14, 3.21, -9.43, -0.07, -0.01, -0.03
0.10, 3.27, -9.45, -0.07, 0.00, -0.03
0.10, 3.28, -9.46, -0.07, 0.01, -0.03
0.13, 3.33, -9.45, -0.06, 0.01, -0.03
0.11, 3.37, -9.49, -0.05, -0.00, -0.03
0.16, 3.30, -9.46, -0.03, -0.01, -0.02
0.00, 3.30, -9.48, -0.02, -0.00, -0.02
0.04, 3.28, -9.54, -0.01, -0.01, -0.02
0.11, 3.21, -9.42, -0.01, -0.00, -0.02
0.05, 3.15, -9.42, -0.02, -0.01, -0.02
0.00, 3.17, -9.47, -0.03, -0.02, -0.03
-0.09, 3.16, -9.46, -0.04, -0.03, -0.04
-0.16, 3.21, -9.45, -0.03, -0.02, -0.03
-0.18, 3.26, -9.41, -0.02, -0.01, -0.03
-0.25, 3.16, -9.54, -0.02, -0.02, -0.03
-0.29, 3.21, -9.42, -0.03, -0.01, -0.04
-0.24, 3.16, -9.46, -0.03, 0.00, -0.04
-0.22, 3.23, -9.45, -0.03, 0.01, -0.05
-0.28, 3.28, -9.57, -0.04, 0.02, -0.07
-0.28, 3.30, -9.46, -0.04, 0.03, -0.08
-0.22, 3.42, -9.44, -0.02, 0.04, -0.08
-0.11, 3.43, -9.37, -0.01, 0.03, -0.09
-0.12, 3.36, -9.45, 0.01, 0.03, -0.09
-0.07, 3.32, -9.45, 0.01, 0.03, -0.09
0.02, 3.30, -9.50, 0.01, 0.03, -0.08
0.22, 3.32, -9.51, 0.00, 0.02, -0.07
0.17, 3.27, -9.50, 0.01, 0.01, -0.07
0.11, 3.28, -9.47, -0.00, 0.01, -0.06
0.13, 3.30, -9.56, 0.01, 0.01, -0.05
0.17, 3.25, -9.61, 0.01, 0.02, -0.04
0.26, 3.15, -9.57, 0.01, 0.02, -0.04
0.17, 3.14, -9.47, 0.01, 0.02, -0.04
0.24, 3.12, -9.60, -0.00, 0.03, -0.03
0.20, 3.21, -9.54, 0.00, 0.04, -0.02
0.33, 3.13, -9.50, 0.01, 0.03, -0.02
0.43, 3.19, -9.49, 0.01, 0.02, -0.02
0.37, 3.10, -9.61, 0.00, 0.01, -0.01
0.37, 3.09, -9.51, -0.00, 0.01, -0.01
0.38, 3.11, -9.58, -0.01, 0.02, -0.01
0.48, 3.10, -9.58, -0.01, 0.00, -0.01
0.45, 3.07, -9.50, -0.02, -0.01, -0.01
0.47, 3.01, -9.58, -0.03, -0.02, -0.01
0.43, 3.01, -9.48, -0.04, -0.04, -0.01
0.34, 3.06, -9.49, -0.05, -0.04, -0.02
0.23, 3.10, -9.43, -0.05, -0.04, -0.02
0.22, 2.99, -9.57, -0.05, -0.03, -0.01
0.15, 3.01, -9.49, -0.07, -0.04, -0.01
0.16, 2.97, -9.49, -0.08, -0.04, -0.02
0.04, 3.09, -9.65, -0.09, -0.03, -0.03
-0.03, 3.11, -9.53, -0.08, -0.03, -0.03
-0.09, 3.19, -9.59, -0.08, -0.02, -0.02
-0.05, 3.20, -9.53, -0.09, -0.02, -0.02
-0.08, 3.22, -9.50, -0.08, -0.01, -0.01
-0.06, 3.17, -9.42, -0.08, -0.01, -0.02
-0.11, 3.26, -9.48, -0.07, -0.01, -0.03
-0.08, 3.24, -9.50, -0.06, -0.00, -0.03
-0.19, 3.24, -9.59, -0.04, -0.00, -0.02
-0.20, 3.17, -9.44, -0.05, -0.00, -0.03
-0.35, 3.22, -9.47, -0.05, 0.01, -0.03
-0.29, 3.24, -9.48, -0.04, 0.03, -0.03
-0.23, 3.17, -9.44, -0.04, 0.03, -0.03
-0.06, 3.16, -9.43, -0.06, 0.02, -0.04
-0.08, 3.26, -9.40, -0.06, 0.02, -0.04
-0.08, 3.34, -9.46, -0.05, 0.02, -0.04
0.04, 3.35, -9.45, -0.03, 0.02, -0.05
0.04, 3.33, -9.43, -0.01, 0.01, -0.08
0.07, 3.15, -9.52, -0.02, -0.01, -0.11
-0.06, 3.09, -9.48, -0.04, -0.01, -0.13
-0.09, 3.13, -9.53, -0.05, -0.01, -0.13
-0.04, 3.28, -9.56, -0.05, -0.01, -0.16
0.05, 3.26, -9.51, -0.03, -0.02, -0.18
0.04, 3.10, -9.48, -0.03, -0.02, -0.22
-0.08, 3.09, -9.48, -0.06, -0.01, -0.23
0.04, 3.26, -9.42, -0.08, -0.01, -0.24
0.00, 3.50, -9.44, -0.06, -0.01, -0.22
0.00, 3.58, -9.43, -0.03, -0.01, -0.18
-0.11, 3.37, -9.51, -0.00, 0.01, -0.13
-0.00, 3.39, -9.41, -0.01, 0.02, -0.09
0.07, 3.29, -9.49, -0.01, 0.02, -0.05
0.23, 3.25, -9.46, -0.02, 0.02, -0.01
0.26, 3.16, -9.55, -0.02, 0.01, 0.00
0.17, 3.10, -9.51, -0.04, 0.00, 0.01
0.21, 3.19, -9.38, -0.06, 0.01, 0.01
0.24, 3.28, -9.55, -0.06, 0.01, 0.00
0.28, 3.29, -9.47, -0.06, -0.00, -0.01
0.23, 3.36, -9.46, -0.06, -0.01, -0.01
0.18, 3.33, -9.55, -0.06, -0.00, 0.00
0.25, 3.36, -9.42, -0.05, 0.00, 0.02
0.28, 3.32, -9.54, -0.06, -0.00, 0.04
0.24, 3.35, -9.43, -0.06, -0.00, 0.05
0.29, 3.46, -9.44, -0.06, -0.01, 0.06
0.19, 3.40, -9.50, -0.04, -0.00, 0.06
0.20, 3.39, -9.58, -0.03, 0.00, 0.06
0.18, 3.31, -9.60, -0.02, 0.01, 0.04
0.11, 3.22, -9.54, -0.02, 0.01, 0.04
0.03, 3.22, -9.48, -0.02, 0.00, 0.03
0.09, 3.15, -9.52, -0.03, -0.00, 0.03
-0.04, 3.18, -9.56, -0.02, -0.00, 0.03
-0.12, 3.18, -9.51, -0.02, 0.01, 0.05
-0.02, 3.20, -9.67, -0.01, 0.02, 0.06
-0.07, 3.18, -9.59, -0.00, 0.02, 0.06
-0.01, 3.18, -9.53, -0.00, -0.00, 0.06
-0.08, 3.09, -9.45, -0.01, 0.01, 0.05
-0.02, 3.08, -9.55, -0.01, 0.02, 0.04
0.11, 3.06, -9.57, -0.01, 0.01, 0.02
0.27, 3.04, -9.47, -0.01, -0.01, 0.00
0.12, 2.99, -9.48, -0.03, -0.04, -0.01
0.04, 3.06, -9.49, -0.04, -0.05, -0.03
-0.09, 3.12, -9.49, -0.04, -0.06, -0.04
-0.13, 3.20, -9.47, -0.04, -0.06, -0.05
-0.23, 3.17, -9.45, -0.03, -0.05, -0.05
-0.18, 3.20, -9.52, -0.03, -0.05, -0.05
-0.26, 3.13, -9.46, -0.04, -0.05, -0.04
-0.23, 3.29, -9.48, -0.04, -0.04, -0.04
-0.27, 3.30, -9.51, -0.04, -0.03, -0.03
-0.18, 3.33, -9.47, -0.03, -0.02, -0.03
-0.19, 3.23, -9.42, -0.04, -0.02, -0.02
-0.15, 3.32, -9.57, -0.05, -0.01, -0.01
-0.09, 3.33, -9.45, -0.04, 0.01, -0.01
0.13, 3.32, -9.49, -0.03, 0.00, -0.00
0.06, 3.30, -9.43, -0.03, -0.01, 0.01
0.07, 3.30, -9.49, -0.04, -0.00, 0.01
0.03, 3.20, -9.44, -0.04, 0.01, 0.02
0.23, 3.23, -9.57, -0.05, 0.01, 0.02
0.22, 3.37, -9.48, -0.06, 0.00, 0.02
0.32, 3.40, -9.54, -0.05, 0.01, 0.03
0.29, 3.40, -9.52, -0.04, -0.00, 0.02
0.32, 3.32, -9.46, -0.04, -0.01, 0.03
0.26, 3.26, -9.41, -0.05, -0.00, 0.03
0.27, 3.30, -9.53, -0.06, -0.01, 0.04
0.29, 3.32, -9.51, -0.06, 0.00, 0.04
0.32, 3.38, -9.55, -0.06, 0.00, 0.04
0.32, 3.46, -9.47, -0.05, 0.01, 0.03
0.38, 3.46, -9.46, -0.03, 0.00, 0.02
0.37, 3.41, -9.44, -0.02, 0.01, 0.00
0.42, 3.27, -9.58, -0.01, -0.00, -0.01
0.37, 3.20, -9.51, -0.02, -0.02, -0.02
0.22, 3.25, -9.54, -0.03, -0.01, -0.03
0.35, 3.24, -9.52, -0.03, -0.01, -0.03
0.32, 3.36, -9.55, -0.03, -0.03, -0.04
0.23, 3.22, -9.49, -0.01, -0.05, -0.03
0.13, 3.26, -9.46, -0.01, -0.04, -0.02
-0.02, 3.17, -9.45, -0.02, -0.03, -0.01
0.00, 3.22, -9.49, -0.01, -0.02, -0.00
-0.08, 3.27, -9.49, -0.01, -0.02, -0.00
-0.12, 3.20, -9.46, -0.00, -0.02, 0.00
-0.15, 3.18, -9.48, -0.01, -0.01, -0.00
-0.20, 3.15, -9.60, 0.00, -0.00, -0.01
-0.17, 3.17, -9.44, 0.01, 0.01, -0.01
-0.12, 3.07, -9.41, -0.00, 0.01, -0.01
-0.02, 3.00, -9.49, -0.01, -0.00, -0.02
-0.07, 3.05, -9.57, -0.03, -0.02, -0.02
-0.15, 3.05, -9.55, -0.03, -0.01, -0.01
-0.15, 3.12, -9.46, -0.02, -0.01, -0.01
-0.14, 3.14, -9.52, -0.03, -0.02, -0.01
-0.14, 3.11, -9.48, -0.04, -0.02, -0.00
-0.16, 3.16, -9.43, -0.05, -0.02, -0.00
-0.21, 3.17, -9.47, -0.05, -0.02, -0.00
-0.11, 3.19, -9.47, -0.05, -0.02, -0.01
-0.13, 3.23, -9.46, -0.04, -0.02, -0.00
-0.12, 3.26, -9.45, -0.05, -0.03, -0.01
-0.11, 3.27, -9.57, -0.05, -0.03, -0.00
-0.13, 3.28, -9.50, -0.05, -0.03, 0.00
0.05, 3.31, -9.44, -0.04, -0.03, -0.01
-0.00, 3.34, -9.52, -0.05, -0.03, 0.00
0.00, 3.33, -9.55, -0.04, -0.03, 0.01
-0.03, 3.28, -9.40, -0.05, -0.03, 0.00
0.02, 3.32, -9.43, -0.05, -0.02, 0.01
0.11, 3.36, -9.44, -0.05, -0.02, 0.01
0.09, 3.33, -9.48, -0.05, -0.02, -0.00
0.04, 3.39, -9.54, -0.05, -0.01, -0.01
0.09, 3.36, -9.44, -0.04, 0.00, -0.02
0.10, 3.31, -9.49, -0.04, -0.00, -0.03
0.11, 3.30, -9.42, -0.03, 0.01, -0.03
0.19, 3.27, -9.52, -0.04, 0.03, -0.04
0.25, 3.31, -9.42, -0.04, 0.03, -0.03
0.30, 3.38, -9.44, -0.04, 0.01, -0.03
0.19, 3.25, -9.53, -0.04, -0.00, -0.03
0.14, 3.36, -9.49, -0.03, 0.01, -0.01
0.11, 3.28, -9.54, -0.03, 0.02, -0.01
0.24, 3.38, -9.51, -0.03, 0.02, -0.01
0.33, 3.32, -9.48, -0.03, 0.01, -0.01
0.30, 3.28, -9.47, -0.02, 0.00, -0.01
0.25, 3.23, -9.55, -0.03, -0.00, -0.02
0.20, 3.25, -9.50, -0.03, 0.00, -0.01
0.23, 3.25, -9.48, -0.02, -0.00, -0.01
0.21, 3.24, -9.48, -0.02, -0.01, -0.01
0.17, 3.16, -9.62, -0.03, -0.02, -0.00
0.14, 3.15, -9.47, -0.03, -0.01, 0.00
0.02, 3.15, -9.51, -0.03, -0.00, 0.01
0.04, 3.18, -9.53, -0.02, -0.01, 0.00
-0.00, 3.11, -9.60, -0.02, -0.01, -0.00
-0.04, 3.05, -9.53, -0.04, -0.01, -0.01
-0.14, 3.09, -9.67, -0.04, -0.00, -0.01
-0.08, 3.19, -9.70, -0.06, 0.00, -0.01
-0.15, 3.24, -9.55, -0.11, 0.00, 0.00
-0.07, 3.67, -9.51, -0.13, -0.00, 0.02
-0.15, 4.04, -9.53, -0.08, -0.01, 0.04
-0.15, 4.13, -9.51, 0.04, -0.00, 0.07
-0.28, 3.74, -9.52, 0.13, 0.02, 0.07
-0.15, 3.12, -9.42, 0.15, 0.03, 0.07
-0.12, 2.71, -9.42, 0.10, 0.02, 0.04
0.00, 2.76, -9.39, 0.04, 0.01, 0.02
-0.01, 3.04, -9.41, 0.04, 0.00, -0.01
-0.13, 3.05, -9.45, 0.07, 0.00, -0.03
-0.15, 2.99, -9.41, 0.09, 0.02, -0.04
-0.03, 2.78, -9.45, 0.07, 0.01, -0.04
-0.02, 2.78, -9.47, 0.03, -0.00, -0.03
-0.02, 2.77, -9.49, 0.01, -0.02, -0.02
-0.01, 2.88, -9.50, -0.00, -0.02, -0.01
-0.10, 2.75, -9.52, -0.01, -0.02, -0.00
-0.03, 2.78, -9.51, -0.04, -0.02, -0.00
-0.01, 2.80, -9.48, -0.07, -0.02, 0.00
-0.01, 2.91, -9.68, -0.09, -0.01, -0.00
0.15, 3.11, -9.59, -0.12, -0.02, -0.01
0.16, 3.35, -9.45, -0.11, -0.04, -0.02
0.05, 3.42, -9.56, -0.10, -0.04, -0.02
-0.02, 3.47, -9.55, -0.07, -0.01, -0.02
0.02, 3.47, -9.56, -0.05, 0.00, -0.01
0.21, 3.42, -9.56, -0.04, 0.01, -0.01
0.21, 3.34, -9.48, -0.02, 0.00, -0.00
0.32, 3.24, -9.50, -0.01, -0.00, -0.00
0.25, 3.26, -9.52, -0.01, 0.00, 0.00
0.36, 3.20, -9.57, -0.00, -0.00, 0.00
0.35, 3.10, -9.60, -0.01, -0.00, -0.00
0.37, 3.05, -9.54, -0.02, -0.02, -0.00
0.27, 3.04, -9.46, -0.03, -0.02, -0.00
0.27, 3.10, -9.60, -0.03, -0.03, -0.00
0.26, 3.15, -9.35, -0.04, -0.02, -0.00
0.33, 3.03, -9.55, -0.04, -0.02, -0.00
0.33, 3.06, -9.49, -0.05, -0.03, -0.00
0.22, 3.01, -9.48, -0.06, -0.03, -0.00
0.21, 3.08, -9.50, -0.06, -0.02, -0.01
0.11, 3.09, -9.54, -0.06, -0.03, -0.01
0.06, 3.12, -9.56, -0.07, -0.03, -0.01
-0.01, 3.14, -9.56, -0.07, -0.02, -0.01
-0.03, 3.14, -9.55, -0.08, -0.02, -0.01
-0.04, 3.22, -9.54, -0.09, -0.03, -0.01
-0.10, 3.35, -9.59, -0.07, -0.02, 0.00
-0.15, 3.36, -9.54, -0.05, -0.02, 0.01
-0.16, 3.41, -9.50, -0.02, -0.02, 0.03
-0.17, 3.30, -9.47, 0.00, -0.02, 0.04
-0.12, 3.23, -9.50, 0.00, -0.01, 0.05
-0.14, 3.20, -9.54, 0.00, -0.01, 0.05
-0.13, 3.13, -9.52, 0.01, -0.01, 0.04
-0.14, 3.10, -9.53, 0.00, -0.02, 0.03
-0.09, 3.10, -9.63, 0.00, -0.01, 0.02
-0.13, 3.13, -9.62, -0.01, -0.02, 0.01
-0.14, 3.07, -9.52, -0.01, -0.03, -0.01
-0.12, 3.03, -9.49, -0.01, -0.03, -0.01
-0.20, 3.06, -9.51, -0.02, -0.03, -0.01
-0.20, 3.06, -9.50, -0.03, -0.04, -0.01
-0.18, 3.10, -9.46, -0.03, -0.04, -0.01
-0.20, 3.16, -9.47, -0.04, -0.03, -0.00
-0.23, 3.13, -9.51, -0.04, -0.03, -0.01
-0.07, 3.21, -9.59, -0.04, -0.01, -0.01
-0.12, 3.28, -9.59, -0.04, -0.01, -0.01
0.03, 3.15, -9.54, -0.04, -0.03, -0.02
-0.07, 3.19, -9.49, -0.04, -0.03, -0.02
-0.10, 3.23, -9.50, -0.04, -0.02, -0.02
-0.06, 3.31, -9.46, -0.03, -0.01, -0.01
0.07, 3.30, -9.52, -0.02, -0.00, -0.00
0.02, 3.28, -9.47, -0.01, -0.01, 0.00
0.13, 3.23, -9.50, -0.02, -0.00, 0.00
0.09, 3.09, -9.50, -0.01, -0.00, -0.00
0.16, 3.17, -9.52, -0.02, 0.01, -0.01
0.25, 3.08, -9.58, -0.02, 0.00, -0.01
0.29, 3.15, -9.53, -0.03, -0.00, -0.02
0.18, 3.11, -9.59, -0.03, -0.01, -0.02
0.27, 3.08, -9.59, -0.04, -0.01, -0.02
0.20, 3.08, -9.44, -0.03, -0.00, -0.02
0.16, 3.07, -9.55, -0.03, -0.01, -0.03
0.29, 3.07, -9.49, -0.03, -0.01, -0.03
0.12, 3.10, -9.54, -0.03, -0.02, -0.03
0.21, 3.00, -9.58, -0.04, -0.01, -0.04
0.12, 3.03, -9.50, -0.05, -0.01, -0.04
0.13, 3.02, -9.50, -0.05, -0.01, -0.04
0.06, 3.01, -9.56, -0.04, -0.01, -0.04
0.00, 3.00, -9.56, -0.05, -0.01, -0.04
0.01, 3.06, -9.50, -0.06, -0.01, -0.04
0.02, 3.11, -9.53, -0.06, -0.01, -0.04
-0.05, 3.05, -9.57, -0.06, -0.01, -0.04
-0.13, 3.10, -9.49, -0.06, -0.00, -0.03
-0.13, 3.06, -9.62, -0.05, 0.00, -0.03
-0.14, 3.08, -9.57, -0.05, 0.00, -0.02
-0.26, 3.12, -9.58, -0.06, 0.01, -0.03
-0.28, 3.16, -9.55, -0.05, 0.03, -0.04
-0.15, 3.28, -9.62, -0.04, 0.04, -0.04
-0.22, 3.21, -9.52, -0.02, 0.04, -0.04
0.01, 3.13, -9.45, -0.02, 0.05, -0.03
-0.03, 3.11, -9.57, -0.02, 0.03, -0.03
-0.01, 3.08, -9.54, -0.02, 0.02, -0.03
-0.05, 3.15, -9.49, -0.02, 0.01, -0.02
-0.02, 3.19, -9.57, -0.02, -0.00, -0.02
-0.17, 3.09, -9.52, -0.01, -0.01, -0.01
-0.16, 3.12, -9.57, -0.01, -0.02, -0.00
-0.21, 3.06, -9.40, -0.01, -0.02, -0.00
-0.26, 3.02, -9.57, -0.01, -0.00, 0.01
-0.18, 3.06, -9.49, -0.02, -0.01, -0.00
-0.14, 3.02, -9.53, -0.03, -0.03, -0.01
-0.13, 3.05, -9.54, -0.04, -0.03, -0.01
-0.17, 3.10, -9.50, -0.06, -0.02, -0.01
-0.07, 3.22, -9.48, -0.06, -0.02, -0.01
-0.08, 3.28, -9.56, -0.06, -0.02, -0.01
0.04, 3.29, -9.48, -0.05, -0.02, -0.01
0.02, 3.24, -9.51, -0.05, -0.02, -0.00
0.05, 3.26, -9.42, -0.04, -0.01, 0.00
0.01, 3.22, -9.50, -0.04, -0.01, 0.00
0.12, 3.22, -9.43, -0.04, -0.00, 0.00
0.11, 3.24, -9.54, -0.04, -0.01, 0.00
0.15, 3.26, -9.52, -0.04, -0.01, 0.00
0.05, 3.23, -9.62, -0.04, -0.01, -0.00
0.18, 3.24, -9.63, -0.04, -0.00, 0.00
0.20, 3.21, -9.53, -0.04, -0.00, -0.00
0.30, 3.18, -9.44, -0.05, -0.01, -0.00
0.17, 3.22, -9.49, -0.05, -0.02, -0.00
0.10, 3.23, -9.55, -0.04, -0.01, -0.00
0.16, 3.33, -9.53, -0.03, -0.00, -0.00
0.21, 3.23, -9.62, -0.02, 0.01, -0.01
0.24, 3.25, -9.58, -0.01, 0.01, -0.02
0.22, 3.19, -9.49, -0.01, 0.00, -0.02
0.21, 3.28, -9.53, -0.01, -0.01, -0.03
0.14, 3.21, -9.46, 0.00, 0.00, -0.03
0.12, 3.18, -9.56, 0.01, 0.00, -0.02
0.18, 3.17, -9.55, 0.02, 0.00, -0.02
0.09, 3.00, -9.51, 0.00, -0.00, -0.02
0.05, 3.00, -9.53, -0.00, -0.01, -0.01
0.06, 3.00, -9.56, -0.01, -0.01, -0.01
-0.05, 2.97, -9.61, -0.03, -0.00, 0.00
-0.04, 3.02, -9.56, -0.03, -0.00, 0.00
-0.01, 3.02, -9.50, -0.03, -0.00, 0.00
-0.02, 3.00, -9.49, -0.03, -0.01, 0.00
-0.15, 2.99, -9.57, -0.02, -0.00, 0.00
-0.11, 3.05, -9.48, -0.02, 0.00, -0.00
-0.18, 3.02, -9.56, -0.03, 0.00, 0.00
